time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453481.17375;1516453481;173752069;176;177;2.78999996185303;-88.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516453481.27671;1516453481;276712894;176;177;2.75999999046326;-88.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453481.37885;1516453481;378845930;176;177;2.77999997138977;-88.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453481.48111;1516453481;481113910;176;177;2.78999996185303;-88.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453481.58314;1516453481;583137035;176;177;2.80999994277954;-88.370002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453481.78766;1516453481;787658929;176;177;2.74000000953674;-88.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453481.88985;1516453481;889852046;176;177;2.79999995231628;-88.6900024414063;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;2.5
1516453481.99194;1516453481;991940975;176;177;2.8199999332428;-88.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453482.09445;1516453482;94448089;176;177;2.77999997138977;-88.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453482.19654;1516453482;196535110;176;177;2.75;-88.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453482.29857;1516453482;298568010;176;177;2.75;-88.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453482.4011;1516453482;401099920;176;177;2.76999998092651;-88.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453482.50322;1516453482;503223896;176;177;2.79999995231628;-88.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453482.60542;1516453482;605424880;176;177;2.76999998092651;-88.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453482.70763;1516453482;707632064;176;177;2.78999996185303;-88.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453482.91211;1516453482;912106037;176;177;2.79999995231628;-88.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453483.01422;1516453483;14219999;176;177;2.77999997138977;-88.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453483.11641;1516453483;116410970;176;177;2.78999996185303;-88.3099975585938;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453483.2189;1516453483;218900918;176;177;2.77999997138977;-88.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453483.32096;1516453483;320962905;176;177;2.79999995231628;-88.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453483.73048;1516453483;730482101;176;177;2.75999999046326;-88.6800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453483.93407;1516453483;934071063;176;177;2.78999996185303;-88.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453484.03658;1516453484;36577939;176;177;2.78999996185303;-88.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453484.13854;1516453484;138540983;176;177;2.76999998092651;-88.6600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453484.241;1516453484;241002082;176;177;2.80999994277954;-88.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453484.34325;1516453484;343254089;176;177;2.77999997138977;-88.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453484.44515;1516453484;445147991;176;177;2.79999995231628;-88.9499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453484.54747;1516453484;547473907;176;177;2.78999996185303;-88.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453484.64972;1516453484;649720907;176;177;2.75;-88.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453484.7514;1516453484;751400947;176;177;2.76999998092651;-88.8099975585937;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516453484.85402;1516453484;854018926;176;177;2.76999998092651;-88.870002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453484.95654;1516453484;956543922;176;177;2.75;-88.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;2.5
1516453485.05854;1516453485;58537960;176;177;2.76999998092651;-88.6100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453485.16079;1516453485;160794019;176;177;2.78999996185303;-88.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453485.2636;1516453485;263595104;176;177;2.80999994277954;-88.5800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453485.36529;1516453485;365287065;176;177;2.80999994277954;-88.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453485.46736;1516453485;467355012;176;177;2.80999994277954;-88.629997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453485.56967;1516453485;569669008;176;177;2.8199999332428;-88.5699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453485.77427;1516453485;774266004;176;177;2.74000000953674;-88.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453485.87628;1516453485;876282930;176;177;2.78999996185303;-88.6699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453486.08066;1516453486;80661058;176;177;2.79999995231628;-88.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453486.18304;1516453486;183039903;176;177;2.76999998092651;-88.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453486.28508;1516453486;285080909;176;177;2.79999995231628;-88.8300018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453486.38757;1516453486;387566089;176;177;2.8199999332428;-88.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453486.48958;1516453486;489582061;176;177;2.76999998092651;-88.7900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453486.59185;1516453486;591850996;176;177;2.73000001907349;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2.5
1516453486.69424;1516453486;694235086;176;177;2.80999994277954;-88.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453486.79629;1516453486;796286106;176;177;2.80999994277954;-88.8499984741211;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2.5
1516453486.89828;1516453486;898276090;176;177;2.8199999332428;-89.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453487.00061;1516453487;607013;176;177;2.75;-89.1900024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453487.10282;1516453487;102819919;176;177;2.75;-89;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453487.20498;1516453487;204982042;176;177;2.79999995231628;-89.2900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453487.30733;1516453487;307329893;176;177;2.78999996185303;-89.2200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453487.40945;1516453487;409446954;176;177;2.75999999046326;-89.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453487.5119;1516453487;511898994;176;177;2.75;-89.3399963378906;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2.5
1516453487.61388;1516453487;613884925;176;177;2.77999997138977;-89.1399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453487.71624;1516453487;716236114;176;177;2.76999998092651;-89.379997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453487.81831;1516453487;818310022;176;177;2.78999996185303;-89.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453487.92071;1516453487;920706987;176;177;2.75;-89.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453488.0228;1516453488;22803068;176;177;2.80999994277954;-89.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516453488.22727;1516453488;227266073;176;177;2.75999999046326;-89.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453488.32947;1516453488;329467058;176;177;2.80999994277954;-89.3099975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453488.43147;1516453488;431474924;176;177;2.79999995231628;-89.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453488.5339;1516453488;533898115;176;177;2.80999994277954;-89.2200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453488.63614;1516453488;636135101;176;177;2.8199999332428;-88.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453488.73836;1516453488;738354921;176;177;2.76999998092651;-88.8899993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453488.8408;1516453488;840801954;176;177;2.76999998092651;-88.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453488.94281;1516453488;942810058;176;177;2.76999998092651;-88.7900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453489.04512;1516453489;45115947;176;177;2.77999997138977;-88.6699981689453;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;2.5
1516453489.14726;1516453489;147259950;176;177;2.76999998092651;-88.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453489.24935;1516453489;249352931;176;177;2.75;-88.6999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453489.35178;1516453489;351775884;176;177;2.78999996185303;-88.7900009155274;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453489.45334;1516453489;453341007;176;177;2.77999997138977;-88.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516453489.55635;1516453489;556349039;176;177;2.75;-88.7099990844727;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;2.5
1516453489.6583;1516453489;658301115;176;177;2.75;-88.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453489.76075;1516453489;760746955;176;177;2.77999997138977;-88.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453489.86294;1516453489;862938880;176;177;2.82999992370605;-88.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453489.96498;1516453489;964979887;176;177;2.75999999046326;-88.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516453490.06782;1516453490;67817926;176;177;2.77999997138977;-88.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453490.16871;1516453490;168709993;176;177;2.79999995231628;-88.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453490.37383;1516453490;373826026;176;177;2.80999994277954;-88.6500015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453490.47616;1516453490;476159095;176;177;2.77999997138977;-88.3099975585938;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2.5
1516453490.57823;1516453490;578229904;176;177;2.75999999046326;-88.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453490.68035;1516453490;680352926;176;177;2.79999995231628;-88.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453490.78271;1516453490;782713890;176;177;2.77999997138977;-88.3099975585938;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516453490.88482;1516453490;884819030;176;177;2.78999996185303;-88.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453490.98702;1516453490;987018108;176;177;2.75;-88.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453491.08924;1516453491;89235067;176;177;2.79999995231628;-88.9499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453491.19149;1516453491;191492080;176;177;2.78999996185303;-88.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453491.29364;1516453491;293639898;176;177;2.84999990463257;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453491.39546;1516453491;395461082;176;177;2.8199999332428;-88.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516453491.49822;1516453491;498219013;176;177;2.82999992370605;-88.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453491.60047;1516453491;600474119;176;177;2.79999995231628;-88.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453491.70263;1516453491;702626943;176;177;2.82999992370605;-88.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453491.80488;1516453491;804879903;176;177;2.76999998092651;-88.5100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453491.90707;1516453491;907069921;176;177;2.80999994277954;-88.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453492.0093;1516453492;9294986;176;177;2.8199999332428;-89.4499969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453492.11157;1516453492;111571073;176;177;2.8199999332428;-88.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453492.21359;1516453492;213589906;176;177;2.8199999332428;-88.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453492.31583;1516453492;315829038;176;177;2.79999995231628;-89.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453492.6228;1516453492;622802019;176;177;2.80999994277954;-88.9899978637695;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2.5
1516453492.72578;1516453492;725780010;176;177;2.8199999332428;-88.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453492.82781;1516453492;827805995;176;177;2.78999996185303;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453492.92917;1516453492;929167032;176;177;2.78999996185303;-89.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453493.03175;1516453493;31749963;176;177;2.77999997138977;-88.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453493.13373;1516453493;133728981;176;177;2.83999991416931;-88.9899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453493.23615;1516453493;236145019;176;177;2.79999995231628;-88.879997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453493.338;1516453493;338002920;176;177;2.77999997138977;-88.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453493.44061;1516453493;440610885;176;177;2.78999996185303;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453493.54241;1516453493;542404890;176;177;2.79999995231628;-89.0999984741211;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516453493.64481;1516453493;644809961;176;177;2.83999991416931;-89.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453493.74716;1516453493;747155904;176;177;2.80999994277954;-89.3499984741211;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2.5
1516453493.84932;1516453493;849319934;176;177;2.80999994277954;-89.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453493.95146;1516453493;951458930;176;177;2.78999996185303;-89.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453494.05385;1516453494;53847074;176;177;2.80999994277954;-89.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453494.15606;1516453494;156054973;176;177;2.79999995231628;-89.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453494.25787;1516453494;257874011;176;177;2.79999995231628;-88.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453494.35967;1516453494;359671115;176;177;2.80999994277954;-89.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453494.46256;1516453494;462558984;176;177;2.80999994277954;-88.9100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453494.66718;1516453494;667181968;176;177;2.83999991416931;-89.0599975585937;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;2.5
1516453494.76935;1516453494;769354104;176;177;2.8199999332428;-89.120002746582;-279.299987792969;-152.979995727539;52.6399993896484;3.28265905380249;16442;2.5
1516453494.87118;1516453494;871182918;176;177;2.79999995231628;-89.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453494.9735;1516453494;973500013;176;177;2.8199999332428;-89.0899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453495.07609;1516453495;76092958;176;177;2.77999997138977;-89.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453495.17817;1516453495;178167104;176;177;2.79999995231628;-89.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453495.2798;1516453495;279800891;176;177;2.77999997138977;-89.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516453495.38215;1516453495;382153987;176;177;2.78999996185303;-89.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453495.48504;1516453495;485037088;176;177;2.78999996185303;-88.9300003051758;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;2.5
1516453495.58712;1516453495;587121963;176;177;2.83999991416931;-89.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453495.68937;1516453495;689371109;176;177;2.8199999332428;-89.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453495.79122;1516453495;791222095;176;177;2.78999996185303;-89.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453495.89346;1516453495;893460035;176;177;2.80999994277954;-89.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453495.99592;1516453495;995922088;176;177;2.78999996185303;-89.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453496.09778;1516453496;97778081;176;177;2.8199999332428;-89.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453496.20013;1516453496;200131893;176;177;2.80999994277954;-89.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453496.30261;1516453496;302613973;176;177;2.84999990463257;-89.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453496.40443;1516453496;404428005;176;177;2.79999995231628;-88.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453496.50706;1516453496;507057905;176;177;2.78999996185303;-88.9800033569336;-279.299987792969;-152.979995727539;52.6399993896484;2.54855489730835;16442;2.5
1516453496.60897;1516453496;608973026;176;177;2.84999990463257;-89.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453496.81363;1516453496;813627004;176;177;2.79999995231628;-89.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453496.91584;1516453496;915839910;176;177;2.77999997138977;-89.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453497.01774;1516453497;17735004;176;177;2.79999995231628;-89.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453497.12038;1516453497;120378017;176;177;2.80999994277954;-89.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453497.22225;1516453497;222245931;176;177;2.79999995231628;-89.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453497.32404;1516453497;324039936;176;177;2.78999996185303;-89.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453497.42668;1516453497;426681995;176;177;2.75999999046326;-89.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453497.52913;1516453497;529130935;176;177;2.79999995231628;-89.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453497.63128;1516453497;631283044;176;177;2.79999995231628;-89.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453497.73369;1516453497;733694076;176;177;2.83999991416931;-89.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453497.83559;1516453497;835587978;176;177;2.8199999332428;-89;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453497.9379;1516453497;937903881;176;177;2.76999998092651;-88.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453498.04038;1516453498;40378093;176;177;2.75999999046326;-88.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453498.14238;1516453498;142384052;176;177;2.80999994277954;-88.7900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453498.24489;1516453498;244885921;176;177;2.80999994277954;-88.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453498.34677;1516453498;346772909;176;177;2.8199999332428;-89.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516453498.44902;1516453498;449018001;176;177;2.8199999332428;-89.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453498.5511;1516453498;551099061;176;177;2.78999996185303;-89.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453498.65338;1516453498;653384923;176;177;2.77999997138977;-89.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453498.75586;1516453498;755856990;176;177;2.8199999332428;-89.3099975585938;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;2.5
1516453498.9603;1516453498;960295915;176;177;2.77999997138977;-89.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453499.06253;1516453499;62534093;176;177;2.80999994277954;-89.3399963378906;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516453499.16444;1516453499;164437055;176;177;2.80999994277954;-89.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453499.26679;1516453499;266792058;176;177;2.76999998092651;-89.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453499.36905;1516453499;369046926;176;177;2.78999996185303;-89.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453499.47127;1516453499;471271991;176;177;2.79999995231628;-89.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453499.57363;1516453499;573632955;176;177;2.78999996185303;-89.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453499.67582;1516453499;675817966;176;177;2.82999992370605;-89.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453499.778;1516453499;778001070;176;177;2.82999992370605;-89.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453499.88025;1516453499;880248069;176;177;2.78999996185303;-89.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453499.98196;1516453499;981960058;176;177;2.79999995231628;-89.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453500.0847;1516453500;84695100;176;177;2.78999996185303;-89.3099975585938;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2.5
1516453500.18677;1516453500;186765909;176;177;2.76999998092651;-89.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453500.28867;1516453500;288666009;176;177;2.79999995231628;-89.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453500.39134;1516453500;391340970;176;177;2.78999996185303;-89.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453500.49324;1516453500;493241071;176;177;2.76999998092651;-89.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453500.59541;1516453500;595411062;176;177;2.8199999332428;-89.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453500.69764;1516453500;697634935;176;177;2.8199999332428;-89.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453500.80002;1516453500;800020933;176;177;2.76999998092651;-89.1100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453500.9023;1516453500;902299880;176;177;2.80999994277954;-89.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453501.10687;1516453501;106867074;176;177;2.80999994277954;-89.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453501.20895;1516453501;208952903;176;177;2.80999994277954;-89.2200012207031;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;2.5
1516453501.31111;1516453501;311105012;176;177;2.78999996185303;-89.2699966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453501.41342;1516453501;413424015;176;177;2.78999996185303;-89.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453501.51547;1516453501;515465021;176;177;2.76999998092651;-89.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453501.61782;1516453501;617824077;176;177;2.79999995231628;-89.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453501.71986;1516453501;719856023;176;177;2.78999996185303;-89.2900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453501.82245;1516453501;822447061;176;177;2.8199999332428;-89.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
