time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452044.29963;1516452044;299631118;176;177;4.21999979019165;-91.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452044.40169;1516452044;401685953;176;177;4.94999980926514;-91.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452044.50413;1516452044;504127979;176;177;4.19000005722046;-91.8600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452044.60637;1516452044;606364965;176;177;4.19999980926514;-91.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452044.70852;1516452044;708520889;176;177;4.71000003814697;-91.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452044.81083;1516452044;810833930;176;177;4.71000003814697;-90.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452044.91303;1516452044;913032054;176;177;4.57000017166138;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452045.01529;1516452045;15285968;176;177;4.44000005722046;-90.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452045.11735;1516452045;117347002;176;177;4.36999988555908;-90.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452045.21884;1516452045;218838930;176;177;4.73999977111816;-90.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452045.32107;1516452045;321069955;176;177;4.69999980926514;-90.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516452045.42432;1516452045;424320936;176;177;4.34000015258789;-90.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452045.5264;1516452045;526403903;176;177;4.61999988555908;-89.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452045.73081;1516452045;730809926;176;177;4.23000001907349;-90.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452045.83278;1516452045;832783937;176;177;4.19000005722046;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452045.93533;1516452045;935332059;176;177;4.71999979019165;-90.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452046.03759;1516452046;37587881;176;177;4.25;-91.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452046.13969;1516452046;139693975;176;177;4.51999998092651;-90.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452046.24165;1516452046;241652011;176;177;4.3600001335144;-91.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452046.34392;1516452046;343915939;176;177;4.51999998092651;-92;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452046.44635;1516452046;446346044;176;177;4.13000011444092;-92.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452046.54852;1516452046;548520088;176;177;4.76999998092651;-91.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452046.65069;1516452046;650691986;176;177;4.67999982833862;-91.9000015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4
1516452046.7531;1516452046;753094911;176;177;4.73999977111816;-92.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516452046.85531;1516452046;855314016;176;177;4.53000020980835;-92.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452046.9573;1516452046;957302093;176;177;4.55999994277954;-92.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452047.05958;1516452047;59577941;176;177;4.36999988555908;-92.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452047.16196;1516452047;161956071;176;177;4.55999994277954;-91.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452047.26425;1516452047;264249086;176;177;4.19000005722046;-91.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452047.36568;1516452047;365684032;176;177;4.19000005722046;-91.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516452047.46839;1516452047;468389034;176;177;4.42999982833862;-90.7399978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516452047.57042;1516452047;570416927;176;177;4.19000005722046;-90.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452047.67297;1516452047;672974109;176;177;4.26000022888184;-91.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452047.87746;1516452047;877454996;176;177;4.23000001907349;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452047.97889;1516452047;978890895;176;177;4.15999984741211;-92.1699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452048.08177;1516452048;81765890;176;177;4.15999984741211;-91.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452048.18385;1516452048;183846950;176;177;4.53000020980835;-92.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452048.286;1516452048;285996913;176;177;4.34000015258789;-91.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452048.38856;1516452048;388561964;176;177;4.26999998092651;-91.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452048.49082;1516452048;490818977;176;177;4.21000003814697;-91.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452048.59285;1516452048;592853069;176;177;4.34999990463257;-91.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452048.69506;1516452048;695063114;176;177;4.75;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516452048.79744;1516452048;797441959;176;177;4.21000003814697;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452048.89948;1516452048;899475097;176;177;4.26000022888184;-91.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452049.00154;1516452049;1537084;176;177;4.40999984741211;-92.1999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516452049.10406;1516452049;104060888;176;177;4.26999998092651;-91.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452049.20611;1516452049;206113100;176;177;4.53999996185303;-91.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452049.30855;1516452049;308552026;176;177;4.69000005722046;-91.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452049.4106;1516452049;410595893;176;177;4.19999980926514;-91.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452049.5128;1516452049;512799024;176;177;4.73999977111816;-92.0400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452049.61499;1516452049;614988088;176;177;4.65000009536743;-91.3499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452049.71729;1516452049;717289924;176;177;4.26000022888184;-92.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452049.81966;1516452049;819659948;176;177;4.51000022888184;-92.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452050.126;1516452050;125997066;176;177;4.19000005722046;-91.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452050.22829;1516452050;228286981;176;177;4.59000015258789;-91.120002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452050.33066;1516452050;330662012;176;177;4.34999990463257;-90.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452050.43278;1516452050;432776927;176;177;4.55999994277954;-90.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452050.53494;1516452050;534934997;176;177;4.28999996185303;-91.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452050.73942;1516452050;739422082;176;177;4.51000022888184;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452050.84095;1516452050;840948104;176;177;4.17999982833862;-90.6600036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516452050.94356;1516452050;943556070;176;177;4.73000001907349;-90.3099975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452051.04584;1516452051;45842885;176;177;4.09999990463257;-90.3300018310547;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;4
1516452051.14825;1516452051;148252010;176;177;4.71000003814697;-90.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452051.25034;1516452051;250344038;176;177;4.3600001335144;-90.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452051.35261;1516452051;352608919;176;177;4.73000001907349;-90.25;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452051.45476;1516452051;454763889;176;177;4.6100001335144;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452051.55701;1516452051;557009935;176;177;4.51000022888184;-90.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452051.65945;1516452051;659449100;176;177;4.19000005722046;-90.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452051.76167;1516452051;761674880;176;177;4.17000007629395;-89.7200012207031;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;4
1516452051.86363;1516452051;863625049;176;177;4.69999980926514;-89.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452051.96604;1516452051;966034889;176;177;4.21000003814697;-89.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452052.17058;1516452052;170576095;176;177;4.92000007629395;-90.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452052.27279;1516452052;272785902;176;177;4.17999982833862;-90.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452052.37483;1516452052;374833106;176;177;4.11999988555908;-90.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452052.47702;1516452052;477019071;176;177;4.73000001907349;-90.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452052.57947;1516452052;579468011;176;177;4.51999998092651;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452052.68157;1516452052;681567907;176;177;4.69999980926514;-90.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452052.7837;1516452052;783698081;176;177;4.71999979019165;-90.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452052.88582;1516452052;885816097;176;177;4.73999977111816;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452052.98809;1516452052;988087892;176;177;4.34000015258789;-90.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452053.09039;1516452053;90390920;176;177;4.44000005722046;-90.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452053.19277;1516452053;192764997;176;177;4.73000001907349;-90.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452053.29476;1516452053;294763088;176;177;4.94999980926514;-90.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452053.39686;1516452053;396859884;176;177;4.5;-90.2900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452053.49941;1516452053;499411106;176;177;4.48000001907349;-90.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452053.60158;1516452053;601583003;176;177;4.1399998664856;-89.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452053.70288;1516452053;702879905;176;177;4.23999977111816;-90.2099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452053.90805;1516452053;908051013;176;177;4.30000019073486;-89.7699966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452054.01014;1516452054;10143041;176;177;4.3600001335144;-89.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452054.11285;1516452054;112854003;176;177;4.55999994277954;-89.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452054.31703;1516452054;317034006;176;177;4.53999996185303;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452054.41929;1516452054;419286966;176;177;4.21000003814697;-89.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452054.52126;1516452054;521258115;176;177;4.73000001907349;-90.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452054.62362;1516452054;623617887;176;177;4.53000020980835;-90.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452054.72584;1516452054;725842952;176;177;4.42000007629395;-90.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452054.82824;1516452054;828241109;176;177;4.55000019073486;-90.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452054.93008;1516452054;930079936;176;177;4.92000007629395;-90.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452055.03246;1516452055;32460927;176;177;4.55000019073486;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452055.13476;1516452055;134757041;176;177;4.92999982833862;-90.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452055.23687;1516452055;236871957;176;177;4.19999980926514;-90.3099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452055.33913;1516452055;339133977;176;177;4.57999992370606;-90.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452055.44148;1516452055;441478967;176;177;4.71999979019165;-89.9400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452055.5436;1516452055;543601036;176;177;4.51999998092651;-90.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452055.95326;1516452055;953262090;176;177;4.57000017166138;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452056.05465;1516452056;54650068;176;177;4.48999977111816;-90.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452056.15691;1516452056;156908035;176;177;4.21999979019165;-90.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452056.25931;1516452056;259308099;176;177;4.23000001907349;-90.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452056.46347;1516452056;463469982;176;177;4.78999996185303;-90.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452056.56522;1516452056;565224885;176;177;4.42000007629395;-89.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452056.66785;1516452056;667850017;176;177;4.71000003814697;-89.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452056.77018;1516452056;770179033;176;177;4.92000007629395;-89.5400009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452057.17922;1516452057;179219007;176;177;4.17000007629395;-90.3499984741211;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;4
1516452057.28125;1516452057;281245946;176;177;4.53999996185303;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452057.38335;1516452057;383347988;176;177;4.5;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452057.48558;1516452057;485584020;176;177;4.30000019073486;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452057.58787;1516452057;587865114;176;177;4.48000001907349;-90.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452057.69036;1516452057;690362930;176;177;4.3899998664856;-90.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452057.79254;1516452057;792536020;176;177;4.26999998092651;-90.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452057.89434;1516452057;894341945;176;177;4.40000009536743;-90.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452057.99676;1516452057;996761083;176;177;4.19999980926514;-90.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452058.09919;1516452058;99194049;176;177;4.3899998664856;-90.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452058.20121;1516452058;201208114;176;177;4.36999988555908;-90.4899978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516452058.30368;1516452058;303674936;176;177;4.59000015258789;-90.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452058.4056;1516452058;405596017;176;177;4.17999982833862;-91.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452058.60967;1516452058;609668970;176;177;4.57999992370606;-91.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516452058.71238;1516452058;712383985;176;177;4.59000015258789;-90.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452058.81454;1516452058;814543962;176;177;4.73999977111816;-90.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452058.91678;1516452058;916778087;176;177;4.48999977111816;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452059.01897;1516452059;18973112;176;177;4.17999982833862;-90.6500015258789;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4
1516452059.12121;1516452059;121208906;176;177;4.11999988555908;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452059.2234;1516452059;223403930;176;177;4.25;-90.2099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452059.32588;1516452059;325877904;176;177;4.76999998092651;-89.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452059.42778;1516452059;427781105;176;177;4.21000003814697;-89.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452059.52995;1516452059;529953002;176;177;4.48999977111816;-89.4400024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452059.63231;1516452059;632306098;176;177;4.34999990463257;-89.7399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452059.7344;1516452059;734402894;176;177;4.11999988555908;-89.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452059.8369;1516452059;836903095;176;177;4.6100001335144;-90.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452059.93825;1516452059;938252925;176;177;4.19000005722046;-89.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452060.04134;1516452060;41342973;176;177;4.92999982833862;-89.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452060.14367;1516452060;143667936;176;177;4.34999990463257;-89.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452060.24515;1516452060;245151996;176;177;4.57000017166138;-89.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516452060.34802;1516452060;348021030;176;177;4.44000005722046;-89.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452060.44959;1516452060;449584960;176;177;4.48000001907349;-89.6800003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516452060.55228;1516452060;552278041;176;177;4.11999988555908;-89.6699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516452060.7566;1516452060;756603956;176;177;4.42000007629395;-89.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452060.85901;1516452060;859011888;176;177;4.69000005722046;-89.9400024414063;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;4
1516452060.9608;1516452060;960794925;176;177;4.53000020980835;-90;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452061.06403;1516452061;64026117;176;177;4.82000017166138;-89.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452061.16572;1516452061;165720939;176;177;4.17999982833862;-89.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452061.26777;1516452061;267765998;176;177;4.78000020980835;-89.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452061.36989;1516452061;369894027;176;177;4.76000022888184;-95.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452061.47223;1516452061;472224950;176;177;4.34000015258789;-89.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452061.5744;1516452061;574398994;176;177;4.76000022888184;-89.629997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452061.67655;1516452061;676549911;176;177;4.71999979019165;-89.9000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452062.08658;1516452062;86581945;176;177;4.69000005722046;-89.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452062.18858;1516452062;188576936;176;177;4.59000015258789;-89.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452062.29014;1516452062;290142059;176;177;4.53999996185303;-90.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452062.39186;1516452062;391855955;176;177;4.40999984741211;-90;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452062.49438;1516452062;494383096;176;177;4.38000011444092;-89.8600006103516;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4
1516452062.59662;1516452062;596623897;176;177;4.78000020980835;-89.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452062.69884;1516452062;698839902;176;177;4.75;-89.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452062.90308;1516452062;903075933;176;177;4.40000009536743;-90.0800018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516452063.00494;1516452063;4941940;176;177;4.40999984741211;-89.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516452063.10788;1516452063;107882022;176;177;4.51000022888184;-89.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452063.2099;1516452063;209903001;176;177;4.69000005722046;-89.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516452063.61971;1516452063;619713068;176;177;4.71999979019165;-89.9499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452063.7209;1516452063;720896005;176;177;4.42000007629395;-90.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452063.82347;1516452063;823472976;176;177;4.57000017166138;-89.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452063.92558;1516452063;925579071;176;177;4.3600001335144;-89.4599990844727;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4
1516452064.02717;1516452064;27167081;176;177;4.73000001907349;-89.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516452064.12982;1516452064;129823923;176;177;4.53000020980835;-89.9499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452064.53978;1516452064;539779901;176;177;4.26999998092651;-89.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452064.64115;1516452064;641146898;176;177;4.26999998092651;-89.2699966430664;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;4
1516452064.74338;1516452064;743382930;176;177;4.61999988555908;-89.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452064.84531;1516452064;845304965;176;177;4.30000019073486;-89.5899963378906;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516452065.04999;1516452065;49993991;176;177;4.71999979019165;-90.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516452065.15299;1516452065;152988910;176;177;4.38000011444092;-89.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452065.25514;1516452065;255137920;176;177;4.53000020980835;-89.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452065.35658;1516452065;356575965;176;177;4.51999998092651;-91.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452065.45895;1516452065;458950996;176;177;4.51999998092651;-91.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452065.56107;1516452065;561064958;176;177;4.38000011444092;-91.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452065.66311;1516452065;663105010;176;177;4.13000011444092;-91.9000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516452065.7655;1516452065;765501976;176;177;4.51000022888184;-91.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516452065.86757;1516452065;867568969;176;177;4.76000022888184;-90.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516452065.96968;1516452065;969681024;176;177;4.3899998664856;-90.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452066.07205;1516452066;72045087;176;177;4.73999977111816;-90.879997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516452066.17413;1516452066;174129962;176;177;4.15000009536743;-90.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516452066.27652;1516452066;276515007;176;177;4.32000017166138;-90.1900024414062;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;4
1516452066.37848;1516452066;378484010;176;177;4.15000009536743;-90.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516452066.48105;1516452066;481045961;176;177;4.23000001907349;-90.1900024414062;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;4
1516452066.58309;1516452066;583089113;176;177;4.26999998092651;-90.2600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
