time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448468.79751;1516448468;797507047;176;177;2.76999998092651;-84.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448468.90078;1516448468;900780916;176;177;2.8199999332428;-85.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448469.00239;1516448469;2391099;176;177;2.78999996185303;-84.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448469.10376;1516448469;103758096;176;177;2.80999994277954;-84.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;2.5
1516448469.20492;1516448469;204920053;176;177;2.78999996185303;-85.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516448469.30861;1516448469;308608055;176;177;2.8199999332428;-85.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448469.51319;1516448469;513190984;176;177;2.78999996185303;-84.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448469.61625;1516448469;616250038;176;177;2.80999994277954;-84.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448469.71692;1516448469;716921091;176;177;2.77999997138977;-85.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448469.8199;1516448469;819895029;176;177;2.79999995231628;-84.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448469.92187;1516448469;921866893;176;177;2.77999997138977;-84.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448470.02301;1516448470;23010015;176;177;2.8199999332428;-85;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448470.12608;1516448470;126075983;176;177;2.78999996185303;-85.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448470.22838;1516448470;228377103;176;177;2.80999994277954;-85.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448470.3311;1516448470;331095933;176;177;2.8199999332428;-84.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448470.4331;1516448470;433101892;176;177;2.79999995231628;-84.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448470.53547;1516448470;535471916;176;177;2.78999996185303;-85.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448470.63842;1516448470;638418912;176;177;2.79999995231628;-85.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448470.74055;1516448470;740547895;176;177;2.82999992370605;-84.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448470.84213;1516448470;842128038;176;177;2.78999996185303;-84.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448470.94439;1516448470;944391012;176;177;2.80999994277954;-84.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448471.0466;1516448471;46598911;176;177;2.80999994277954;-84.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448471.14999;1516448471;149987936;176;177;2.8199999332428;-84.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448471.2509;1516448471;250896930;176;177;2.80999994277954;-85.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448471.3532;1516448471;353197097;176;177;2.8199999332428;-84.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448471.4554;1516448471;455395936;176;177;2.80999994277954;-84.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448471.65934;1516448471;659336090;176;177;2.8199999332428;-84.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448471.76154;1516448471;761543989;176;177;2.78999996185303;-83.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448471.8635;1516448471;863501071;176;177;2.79999995231628;-84.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448471.9662;1516448471;966202020;176;177;2.78999996185303;-85;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516448472.06963;1516448472;69632053;176;177;2.8199999332428;-85.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448472.17101;1516448472;171010971;176;177;2.8199999332428;-84.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2.5
1516448472.27281;1516448472;272809982;176;177;2.80999994277954;-85.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448472.37493;1516448472;374928951;176;177;2.80999994277954;-85.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448472.47696;1516448472;476954936;176;177;2.80999994277954;-84.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448472.57917;1516448472;579170942;176;177;2.84999990463257;-84.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448472.6812;1516448472;681197881;176;177;2.80999994277954;-84.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516448472.78365;1516448472;783653974;176;177;2.8199999332428;-84.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448472.88629;1516448472;886287927;176;177;2.77999997138977;-85.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448472.98869;1516448472;988687992;176;177;2.79999995231628;-84.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448473.09157;1516448473;91573953;176;177;2.8199999332428;-85.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448473.19393;1516448473;193933963;176;177;2.78999996185303;-84.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448473.29625;1516448473;296248912;176;177;2.77999997138977;-84.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448473.39755;1516448473;397551059;176;177;2.80999994277954;-85.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448473.49914;1516448473;499135017;176;177;2.82999992370605;-84.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448473.60202;1516448473;602015972;176;177;2.75999999046326;-85.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448473.80633;1516448473;806329965;176;177;2.82999992370605;-85.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448473.90873;1516448473;908734083;176;177;2.80999994277954;-85.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516448474.01083;1516448474;10833978;176;177;2.77999997138977;-85.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448474.11391;1516448474;113913059;176;177;2.80999994277954;-85.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448474.21604;1516448474;216042041;176;177;2.8199999332428;-84.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448474.31821;1516448474;318211078;176;177;2.82999992370605;-85.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448474.42099;1516448474;420989036;176;177;2.76999998092651;-85.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448474.5229;1516448474;522895097;176;177;2.80999994277954;-85.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448474.62491;1516448474;624907016;176;177;2.8199999332428;-85.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448474.72733;1516448474;727329969;176;177;2.80999994277954;-85.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448474.8288;1516448474;828798055;176;177;2.8199999332428;-85.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516448474.9309;1516448474;930895090;176;177;2.80999994277954;-85.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448475.03323;1516448475;33230066;176;177;2.80999994277954;-84.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448475.13512;1516448475;135122060;176;177;2.78999996185303;-85.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448475.23688;1516448475;236876964;176;177;2.83999991416931;-86.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448475.33969;1516448475;339688062;176;177;2.76999998092651;-86.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448475.44199;1516448475;441993951;176;177;2.80999994277954;-84.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448475.54395;1516448475;543946981;176;177;2.79999995231628;-84.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448475.64627;1516448475;646270990;176;177;2.79999995231628;-85.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448475.74941;1516448475;749411106;176;177;2.79999995231628;-86.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448476.05598;1516448476;55978059;176;177;2.79999995231628;-85.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448476.15832;1516448476;158318042;176;177;2.8199999332428;-85.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448476.2607;1516448476;260698080;176;177;2.75999999046326;-86.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448476.362;1516448476;362004041;176;177;2.76999998092651;-85.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448476.46439;1516448476;464394092;176;177;2.78999996185303;-84.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516448476.56606;1516448476;566056966;176;177;2.79999995231628;-86.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448476.66912;1516448476;669121026;176;177;2.82999992370605;-85.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516448476.77112;1516448476;771117925;176;177;2.80999994277954;-85.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448476.87306;1516448476;873059034;176;177;2.80999994277954;-84.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448476.97574;1516448476;975738048;176;177;2.8199999332428;-86.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448477.07636;1516448477;76355934;176;177;2.8199999332428;-86.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448477.17882;1516448477;178819894;176;177;2.84999990463257;-84.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448477.28191;1516448477;281909942;176;177;2.79999995231628;-84.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448477.38378;1516448477;383779048;176;177;2.78999996185303;-85.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448477.48571;1516448477;485709905;176;177;2.82999992370605;-84.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448477.58855;1516448477;588552951;176;177;2.83999991416931;-84.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448477.6896;1516448477;689599037;176;177;2.77999997138977;-84.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448477.79197;1516448477;791965007;176;177;2.8199999332428;-84.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448477.89418;1516448477;894176006;176;177;2.8199999332428;-84.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448478.09842;1516448478;98418951;176;177;2.78999996185303;-85.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448478.20106;1516448478;201061010;176;177;2.79999995231628;-84.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448478.30359;1516448478;303586006;176;177;2.77999997138977;-85.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516448478.4061;1516448478;406104087;176;177;2.80999994277954;-85.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448478.50821;1516448478;508205890;176;177;2.83999991416931;-85.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448478.61054;1516448478;610538959;176;177;2.80999994277954;-84.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516448478.71185;1516448478;711848020;176;177;2.79999995231628;-84.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448478.81397;1516448478;813966989;176;177;2.79999995231628;-85.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448478.91716;1516448478;917159080;176;177;2.78999996185303;-84.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448479.01945;1516448479;19444942;176;177;2.75999999046326;-84.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448479.12339;1516448479;123384952;176;177;2.79999995231628;-84.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448479.22409;1516448479;224086999;176;177;2.80999994277954;-86.1699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516448479.32726;1516448479;327264070;176;177;2.76999998092651;-85.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448479.42939;1516448479;429388046;176;177;2.79999995231628;-85.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448479.53141;1516448479;531409025;176;177;2.78999996185303;-85.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448479.63243;1516448479;632431983;176;177;2.80999994277954;-85.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448479.73528;1516448479;735280036;176;177;2.8199999332428;-85.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448479.83767;1516448479;837668895;176;177;2.80999994277954;-85.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448479.9397;1516448479;939702033;176;177;2.8199999332428;-85.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448480.04182;1516448480;41820049;176;177;2.8199999332428;-85.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448480.24706;1516448480;247055053;176;177;2.8199999332428;-85.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448480.34929;1516448480;349286079;176;177;2.85999989509583;-84.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448480.45072;1516448480;450715065;176;177;2.78999996185303;-85.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448480.55301;1516448480;553005933;176;177;2.8199999332428;-84.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448480.65501;1516448480;655005931;176;177;2.80999994277954;-85.8899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516448480.75819;1516448480;758188009;176;177;2.79999995231628;-85.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448480.8596;1516448480;859595060;176;177;2.8199999332428;-85.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448480.96058;1516448480;960582017;176;177;2.8199999332428;-85.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448481.0638;1516448481;63797950;176;177;2.78999996185303;-85.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448481.16554;1516448481;165543079;176;177;2.79999995231628;-85.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448481.26845;1516448481;268445968;176;177;2.8199999332428;-86.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448481.37059;1516448481;370588064;176;177;2.78999996185303;-85.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516448481.47312;1516448481;473114967;176;177;2.76999998092651;-85.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448481.5768;1516448481;576803922;176;177;2.80999994277954;-85.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448481.67712;1516448481;677119016;176;177;2.79999995231628;-85.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448481.78004;1516448481;780040025;176;177;2.80999994277954;-85.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448481.88185;1516448481;881850957;176;177;2.78999996185303;-85.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448481.9832;1516448481;983203887;176;177;2.79999995231628;-84.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516448482.08556;1516448482;85555076;176;177;2.8199999332428;-85.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516448482.18904;1516448482;189040899;176;177;2.8199999332428;-85.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448482.39379;1516448482;393789052;176;177;2.78999996185303;-84.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448482.49571;1516448482;495708942;176;177;2.8199999332428;-85.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448482.598;1516448482;598001956;176;177;2.8199999332428;-85.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448482.70037;1516448482;700373888;176;177;2.79999995231628;-85.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448482.80174;1516448482;801737070;176;177;2.79999995231628;-85.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448482.90396;1516448482;903956890;176;177;2.80999994277954;-84.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516448483.00597;1516448483;5971908;176;177;2.79999995231628;-85.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516448483.10912;1516448483;109117984;176;177;2.8199999332428;-85.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448483.21134;1516448483;211338996;176;177;2.79999995231628;-84.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448483.31326;1516448483;313261985;176;177;2.77999997138977;-85.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448483.4159;1516448483;415899991;176;177;2.78999996185303;-84.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448483.51795;1516448483;517949104;176;177;2.80999994277954;-84.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516448483.61894;1516448483;618940114;176;177;2.80999994277954;-84.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448483.72246;1516448483;722457885;176;177;2.77999997138977;-85.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516448483.82396;1516448483;823957920;176;177;2.76999998092651;-85.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;2.5
1516448483.92625;1516448483;926249980;176;177;2.78999996185303;-85.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448484.02835;1516448484;28347969;176;177;2.82999992370605;-84.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448484.13066;1516448484;130655050;176;177;2.76999998092651;-86.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448484.23362;1516448484;233616113;176;177;2.77999997138977;-86.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448484.33584;1516448484;335841894;176;177;2.78999996185303;-86.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448484.53979;1516448484;539789915;176;177;2.78999996185303;-85.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448484.64193;1516448484;641927003;176;177;2.8199999332428;-85.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448484.74455;1516448484;744544982;176;177;2.77999997138977;-85.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448484.84624;1516448484;846237897;176;177;2.80999994277954;-86.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448484.94821;1516448484;948204994;176;177;2.78999996185303;-86.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448485.05154;1516448485;51537036;176;177;2.77999997138977;-85.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448485.15369;1516448485;153693914;176;177;2.75999999046326;-86.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448485.25579;1516448485;255794048;176;177;2.80999994277954;-86.4400024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516448485.35796;1516448485;357959032;176;177;2.76999998092651;-86.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448485.46007;1516448485;460072040;176;177;2.78999996185303;-85.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448485.56246;1516448485;562458038;176;177;2.77999997138977;-85.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516448485.66417;1516448485;664165019;176;177;2.82999992370605;-86.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448485.76632;1516448485;766319990;176;177;2.8199999332428;-86.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448485.86924;1516448485;869242906;176;177;2.82999992370605;-85.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448485.9704;1516448485;970401048;176;177;2.77999997138977;-85.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448486.07275;1516448486;72745084;176;177;2.77999997138977;-86.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448486.17585;1516448486;175852060;176;177;2.80999994277954;-85.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448486.27789;1516448486;277892112;176;177;2.8199999332428;-85.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448486.37951;1516448486;379504919;176;177;2.80999994277954;-85.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448486.48259;1516448486;482592105;176;177;2.80999994277954;-85.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448486.68706;1516448486;687062978;176;177;2.8199999332428;-85.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516448486.78837;1516448486;788369894;176;177;2.78999996185303;-85.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448486.89048;1516448486;890479087;176;177;2.82999992370605;-86.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448486.99263;1516448486;992630958;176;177;2.79999995231628;-86.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448487.0949;1516448487;94897031;176;177;2.8199999332428;-86.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448487.19698;1516448487;196980953;176;177;2.79999995231628;-86.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516448487.29875;1516448487;298746109;176;177;2.80999994277954;-85.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448487.40152;1516448487;401521921;176;177;2.79999995231628;-84.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448487.50375;1516448487;503752946;176;177;2.76999998092651;-85.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516448487.60541;1516448487;605406045;176;177;2.77999997138977;-86.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516448487.70821;1516448487;708208084;176;177;2.83999991416931;-86.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448487.81055;1516448487;810547113;176;177;2.80999994277954;-85.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448487.91346;1516448487;913456916;176;177;2.79999995231628;-85.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516448488.01583;1516448488;15829086;176;177;2.8199999332428;-85.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516448488.11789;1516448488;117889881;176;177;2.82999992370605;-85.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
