time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448836.07152;1516448836;71516990;176;177;5.23999977111816;-87.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448836.17358;1516448836;173578977;176;177;5.28000020980835;-88.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448836.276;1516448836;276000022;176;177;5.25;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448836.37811;1516448836;378107070;176;177;5.26000022888184;-88.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448836.58254;1516448836;582540988;176;177;5.25;-88.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448836.68469;1516448836;684690952;176;177;5.26000022888184;-88.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448836.78707;1516448836;787074089;176;177;5.26999998092651;-88.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448836.88909;1516448836;889091968;176;177;5.25;-88.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448836.99137;1516448836;991374969;176;177;5.23999977111816;-88.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448837.09307;1516448837;93069076;176;177;5.23000001907349;-88.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448837.19598;1516448837;195977926;176;177;5.23999977111816;-88.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448837.2981;1516448837;298098087;176;177;5.26000022888184;-88.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516448837.39976;1516448837;399764060;176;177;5.23999977111816;-88.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448837.50258;1516448837;502578020;176;177;5.19999980926514;-88.1900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448837.6047;1516448837;604695081;176;177;5.23999977111816;-88.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448837.70693;1516448837;706932067;176;177;5.26000022888184;-88.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448837.80925;1516448837;809247016;176;177;5.25;-88.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448837.91135;1516448837;911353111;176;177;5.19999980926514;-88.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448838.01348;1516448838;13484954;176;177;5.25;-88.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448838.11591;1516448838;115912914;176;177;5.26000022888184;-88.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448838.21787;1516448838;217866897;176;177;5.25;-88.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448838.31969;1516448838;319689035;176;177;5.21000003814697;-88.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448838.42254;1516448838;422539949;176;177;5.23000001907349;-88.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448838.52467;1516448838;524667024;176;177;5.26000022888184;-88.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448838.72908;1516448838;729079008;176;177;5.26999998092651;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448838.83135;1516448838;831353902;176;177;5.21999979019165;-87.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448838.93376;1516448838;933757066;176;177;5.26999998092651;-88.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448839.03566;1516448839;35664081;176;177;5.25;-88.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448839.13839;1516448839;138386964;176;177;5.28000020980835;-88.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448839.24032;1516448839;240315914;176;177;5.25;-88.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448839.34253;1516448839;342530012;176;177;5.23999977111816;-88.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448839.44468;1516448839;444683074;176;177;5.25;-88.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448839.54685;1516448839;546844959;176;177;5.30999994277954;-88.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448839.64909;1516448839;649090051;176;177;5.21999979019165;-88.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448839.75144;1516448839;751436948;176;177;5.25;-88.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448839.85307;1516448839;853070020;176;177;5.23000001907349;-88.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448839.95574;1516448839;955735921;176;177;5.26999998092651;-88.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516448840.05783;1516448840;57826042;176;177;5.23999977111816;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448840.16011;1516448840;160114049;176;177;5.28000020980835;-87.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448840.26253;1516448840;262531995;176;177;5.25;-87.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448840.3645;1516448840;364495038;176;177;5.30000019073486;-87.8399963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;5
1516448840.46667;1516448840;466665029;176;177;5.26000022888184;-88.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448840.56905;1516448840;569050073;176;177;5.21999979019165;-88.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448840.67122;1516448840;671221971;176;177;5.21999979019165;-88.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448840.8757;1516448840;875699996;176;177;5.19999980926514;-88.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448840.97808;1516448840;978079080;176;177;5.32000017166138;-88.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448841.08101;1516448841;81007957;176;177;5.26000022888184;-88.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448841.18234;1516448841;182337999;176;177;5.26999998092651;-88.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448841.28479;1516448841;284785985;176;177;5.23999977111816;-88.9400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448841.38672;1516448841;386723995;176;177;5.28000020980835;-88.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448841.48896;1516448841;488955020;176;177;5.21999979019165;-88.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448841.59105;1516448841;591047048;176;177;5.28000020980835;-88.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448841.69288;1516448841;692879915;176;177;5.21999979019165;-88.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448841.79557;1516448841;795568943;176;177;5.28000020980835;-88.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448841.89724;1516448841;897243976;176;177;5.21999979019165;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448842.00019;1516448842;190019;176;177;5.30999994277954;-87.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448842.10257;1516448842;102566003;176;177;5.21000003814697;-88.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448842.20462;1516448842;204622030;176;177;5.28000020980835;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;5
1516448842.30677;1516448842;306771039;176;177;5.21000003814697;-87.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448842.40908;1516448842;409080028;176;177;5.26999998092651;-88.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448842.51114;1516448842;511137962;176;177;5.25;-88.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448842.61343;1516448842;613426923;176;177;5.26000022888184;-88.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5
1516448842.71598;1516448842;715981006;176;177;5.25;-89.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448842.81785;1516448842;817852020;176;177;5.28000020980835;-89.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448843.02218;1516448843;22175073;176;177;5.21999979019165;-89.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448843.12455;1516448843;124545097;176;177;5.26000022888184;-88.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448843.22666;1516448843;226659059;176;177;5.19999980926514;-88.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448843.32909;1516448843;329090118;176;177;5.21999979019165;-88.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448843.43115;1516448843;431148052;176;177;5.25;-88.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448843.53284;1516448843;532835960;176;177;5.26000022888184;-88.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448843.63565;1516448843;635653972;176;177;5.23000001907349;-89.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448843.73772;1516448843;737724065;176;177;5.21000003814697;-89.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448843.84022;1516448843;840219974;176;177;5.23999977111816;-88.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448843.94216;1516448843;942158937;176;177;5.25;-88.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448844.04451;1516448844;44511079;176;177;5.25;-88.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448844.14719;1516448844;147191047;176;177;5.26000022888184;-88.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448844.24906;1516448844;249054908;176;177;5.21999979019165;-88.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448844.3512;1516448844;351203918;176;177;5.26000022888184;-88.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448844.4528;1516448844;452804088;176;177;5.19999980926514;-89.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448844.55577;1516448844;555773973;176;177;5.28999996185303;-88.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448844.65793;1516448844;657932996;176;177;5.25;-88.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448844.76019;1516448844;760190963;176;177;5.23999977111816;-88.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448844.86239;1516448844;862387895;176;177;5.26000022888184;-88.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448844.96462;1516448844;964621067;176;177;5.23000001907349;-88.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448845.16895;1516448845;168946027;176;177;5.23000001907349;-88.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5
1516448845.27127;1516448845;271274089;176;177;5.26999998092651;-88.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448845.37368;1516448845;373681068;176;177;5.28000020980835;-88.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;5
1516448845.78259;1516448845;782588958;176;177;5.23000001907349;-88.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448845.88446;1516448845;884455919;176;177;5.26000022888184;-88.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448845.98665;1516448845;986649990;176;177;5.19000005722046;-88.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448846.08883;1516448846;88829994;176;177;5.23999977111816;-88.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448846.19106;1516448846;191063880;176;177;5.23999977111816;-88.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448846.29345;1516448846;293447017;176;177;5.26999998092651;-88.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448846.39533;1516448846;395327091;176;177;5.23999977111816;-88.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448846.49784;1516448846;497843027;176;177;5.25;-88.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448846.59988;1516448846;599879026;176;177;5.25;-88.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448846.70212;1516448846;702120065;176;177;5.28000020980835;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448846.80456;1516448846;804563999;176;177;5.23000001907349;-88.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516448846.90671;1516448846;906706094;176;177;5.26999998092651;-88.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448847.00883;1516448847;8826017;176;177;5.26999998092651;-88.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448847.11118;1516448847;111176013;176;177;5.25;-88.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448847.31492;1516448847;314922094;176;177;5.26000022888184;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448847.41777;1516448847;417767047;176;177;5.23999977111816;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448847.52021;1516448847;520214080;176;177;5.25;-88.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5
1516448847.62205;1516448847;622051954;176;177;5.25;-88.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448847.72438;1516448847;724380016;176;177;5.26000022888184;-88.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516448847.82652;1516448847;826517105;176;177;5.26000022888184;-88.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448847.92878;1516448847;928775072;176;177;5.28000020980835;-88.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448848.03101;1516448848;31007051;176;177;5.23999977111816;-88.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448848.13327;1516448848;133274078;176;177;5.23999977111816;-88.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448848.23563;1516448848;235625028;176;177;5.26000022888184;-88.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448848.33758;1516448848;337577104;176;177;5.26000022888184;-88.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448848.43962;1516448848;439615011;176;177;5.28999996185303;-87.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448848.54223;1516448848;542231082;176;177;5.26000022888184;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448848.84883;1516448848;848834037;176;177;5.28000020980835;-88.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5
1516448848.951;1516448848;951000928;176;177;5.23999977111816;-88.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448849.05327;1516448849;53267955;176;177;5.26000022888184;-88.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448849.15497;1516448849;154973030;176;177;5.23000001907349;-88.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448849.25791;1516448849;257908105;176;177;5.26000022888184;-88.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448849.46208;1516448849;462083101;176;177;5.28000020980835;-88.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448849.56427;1516448849;564270973;176;177;5.23000001907349;-88.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448849.66649;1516448849;666485071;176;177;5.28999996185303;-88.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448849.76868;1516448849;768683910;176;177;5.26000022888184;-88.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448849.87111;1516448849;871104955;176;177;5.23999977111816;-88.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448849.97334;1516448849;973341941;176;177;5.25;-88.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516448850.07541;1516448850;75407028;176;177;5.23999977111816;-88.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448850.17719;1516448850;177186965;176;177;5.23000001907349;-88.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516448850.28001;1516448850;280011892;176;177;5.23999977111816;-88.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448850.38223;1516448850;382227897;176;177;5.23999977111816;-87.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448850.48426;1516448850;484261035;176;177;5.26999998092651;-88.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448850.58653;1516448850;586529016;176;177;5.23999977111816;-88.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5
1516448850.68886;1516448850;688859939;176;177;5.25;-88.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448850.79088;1516448850;790883064;176;177;5.23000001907349;-88.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448850.89314;1516448850;893141031;176;177;5.25;-88.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516448850.99554;1516448850;995537042;176;177;5.21999979019165;-88.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448851.09776;1516448851;97762107;176;177;5.23999977111816;-88.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448851.20002;1516448851;200021028;176;177;5.21000003814697;-88.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448851.30195;1516448851;301954030;176;177;5.26000022888184;-88.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448851.40417;1516448851;404167890;176;177;5.21999979019165;-88.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448851.60874;1516448851;608742952;176;177;5.17999982833862;-88.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516448851.71152;1516448851;711519002;176;177;5.25;-88.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448851.81386;1516448851;813862085;176;177;5.21999979019165;-88.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448851.91543;1516448851;915426969;176;177;5.23999977111816;-88.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448852.01754;1516448852;17540931;176;177;5.25;-88.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448852.11985;1516448852;119853973;176;177;5.25;-88.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448852.22212;1516448852;222120046;176;177;5.25;-88.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448852.32441;1516448852;324407100;176;177;5.26999998092651;-88.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448852.42659;1516448852;426585912;176;177;5.26999998092651;-88.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448852.52885;1516448852;528852939;176;177;5.28999996185303;-88.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448852.63088;1516448852;630877971;176;177;5.23999977111816;-88.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448852.73313;1516448852;733129978;176;177;5.28000020980835;-88.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448852.83548;1516448852;835480928;176;177;5.28000020980835;-89.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448852.937;1516448852;936997890;176;177;5.26999998092651;-88.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516448853.03991;1516448853;39911985;176;177;5.23000001907349;-88.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448853.14187;1516448853;141868114;176;177;5.23999977111816;-87.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448853.24435;1516448853;244353055;176;177;5.21000003814697;-88.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448853.34658;1516448853;346584081;176;177;5.23999977111816;-88.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448853.4487;1516448853;448695898;176;177;5.28999996185303;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448853.55079;1516448853;550786018;176;177;5.28000020980835;-88.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448853.75542;1516448853;755422115;176;177;5.26999998092651;-88.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448853.85764;1516448853;857636928;176;177;5.25;-88.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448853.95961;1516448853;959609985;176;177;5.30000019073486;-88.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516448854.06206;1516448854;62064886;176;177;5.26000022888184;-88.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448854.16414;1516448854;164140939;176;177;5.26999998092651;-88.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516448854.26644;1516448854;266441106;176;177;5.23000001907349;-88.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516448854.36873;1516448854;368732929;176;177;5.26000022888184;-88.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516448854.47094;1516448854;470936059;176;177;5.25;-88.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516448854.57307;1516448854;573074102;176;177;5.23000001907349;-88.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516448854.67498;1516448854;674978971;176;177;5.25;-88.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
