time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452393.1694;1516452393;169397115;176;177;6.8600001335144;-95.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452393.27162;1516452393;271619081;176;177;6.88000011444092;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452393.47587;1516452393;475873947;176;177;6.84000015258789;-92.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452393.57816;1516452393;578156948;176;177;6.84999990463257;-94.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452393.68044;1516452393;680438995;176;177;6.8600001335144;-94.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452393.78252;1516452393;782519102;176;177;6.82999992370606;-94.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452393.88493;1516452393;884932994;176;177;6.86999988555908;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452394.08838;1516452394;88382959;176;177;6.92000007629395;-94.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452394.19096;1516452394;190963029;176;177;6.92999982833862;-94.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516452394.29383;1516452394;293833971;176;177;6.92999982833862;-93.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452394.39598;1516452394;395982980;176;177;6.8899998664856;-94.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452394.49815;1516452394;498145103;176;177;6.92000007629395;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452394.60052;1516452394;600522994;176;177;6.8600001335144;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452394.70265;1516452394;702649116;176;177;6.84000015258789;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452394.8047;1516452394;804697990;176;177;6.8899998664856;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6
1516452394.9069;1516452394;906898975;176;177;6.82999992370606;-93.4700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452395.00916;1516452395;9160995;176;177;6.84999990463257;-94.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452395.11131;1516452395;111304998;176;177;6.90000009536743;-94.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452395.21383;1516452395;213826894;176;177;6.84999990463257;-94.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452395.31575;1516452395;315754890;176;177;6.88000011444092;-94.629997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452395.41808;1516452395;418077945;176;177;6.86999988555908;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452395.6223;1516452395;622298002;176;177;6.8899998664856;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452395.72489;1516452395;724886894;176;177;6.84000015258789;-94.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452395.82668;1516452395;826675891;176;177;6.90000009536743;-94.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452395.92913;1516452395;929126977;176;177;6.88000011444092;-94.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452396.03139;1516452396;31388044;176;177;6.84000015258789;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452396.13373;1516452396;133732080;176;177;6.84999990463257;-93.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452396.23584;1516452396;235841035;176;177;6.90000009536743;-93.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452396.33787;1516452396;337866067;176;177;6.90000009536743;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452396.44024;1516452396;440241098;176;177;6.84999990463257;-94.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452396.5424;1516452396;542396068;176;177;6.92999982833862;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452396.6447;1516452396;644696950;176;177;6.90999984741211;-94.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452396.74635;1516452396;746354103;176;177;6.86999988555908;-93.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516452396.84802;1516452396;848023891;176;177;6.84999990463257;-94.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452396.95147;1516452396;951474905;176;177;6.88000011444092;-93.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452397.05354;1516452397;53539037;176;177;6.8600001335144;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452397.15559;1516452397;155586957;176;177;6.90000009536743;-93.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452397.25807;1516452397;258065938;176;177;6.92999982833862;-93.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452397.36013;1516452397;360130071;176;177;6.8899998664856;-93.75;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452397.46234;1516452397;462341070;176;177;6.82000017166138;-94.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452397.56478;1516452397;564775943;176;177;6.8600001335144;-93.7399978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;6
1516452397.76895;1516452397;768945932;176;177;6.8899998664856;-93.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452397.87131;1516452397;871308088;176;177;6.88000011444092;-94.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452397.9735;1516452397;973503112;176;177;6.8600001335144;-94.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452398.07576;1516452398;75762987;176;177;6.8600001335144;-94.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452398.17814;1516452398;178138971;176;177;6.92000007629395;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452398.28016;1516452398;280158996;176;177;6.90000009536743;-94.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452398.38229;1516452398;382294893;176;177;6.88000011444092;-95.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452398.48472;1516452398;484724044;176;177;6.8899998664856;-95.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452398.58658;1516452398;586579084;176;177;6.90999984741211;-95.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452398.68895;1516452398;688949108;176;177;6.8899998664856;-95.25;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452398.79069;1516452398;790687084;176;177;6.92999982833862;-94.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516452398.89356;1516452398;893563985;176;177;6.8600001335144;-94.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452398.99587;1516452398;995870113;176;177;6.86999988555908;-94.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452399.09783;1516452399;97826004;176;177;6.8600001335144;-92.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452399.20007;1516452399;200072050;176;177;6.92999982833862;-92.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452399.30228;1516452399;302279949;176;177;6.86999988555908;-93.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452399.40468;1516452399;404681921;176;177;6.86999988555908;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6
1516452399.60921;1516452399;609206914;176;177;6.86999988555908;-94.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452399.71115;1516452399;711147069;176;177;6.82999992370606;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452399.91588;1516452399;915880918;176;177;6.88000011444092;-94.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452400.01781;1516452400;17812967;176;177;6.90000009536743;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452400.12015;1516452400;120153903;176;177;6.92000007629395;-94.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452400.22232;1516452400;222316026;176;177;6.88000011444092;-94.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452400.32447;1516452400;324472904;176;177;6.94999980926514;-94.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452400.42581;1516452400;425807952;176;177;6.90000009536743;-94.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452400.52892;1516452400;528919935;176;177;6.92999982833862;-94.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452400.63098;1516452400;630984067;176;177;6.8899998664856;-93.9000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452400.73354;1516452400;733541011;176;177;6.92000007629395;-93.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452400.8355;1516452400;835495948;176;177;6.92000007629395;-93.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6
1516452400.93764;1516452400;937639951;176;177;6.90000009536743;-94.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452401.04025;1516452401;40251016;176;177;6.88000011444092;-94.2600021362305;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;6
1516452401.1422;1516452401;142204046;176;177;6.92000007629395;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452401.2445;1516452401;244498968;176;177;6.84999990463257;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452401.34678;1516452401;346776008;176;177;6.86999988555908;-94.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516452401.44885;1516452401;448846101;176;177;6.84999990463257;-94.5;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452401.55127;1516452401;551271915;176;177;6.86999988555908;-94.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452401.65325;1516452401;653251886;176;177;6.84999990463257;-94.129997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452401.75573;1516452401;755728006;176;177;6.88000011444092;-94.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452401.85794;1516452401;857942104;176;177;6.90999984741211;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452402.0621;1516452402;62103986;176;177;6.86999988555908;-93.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452402.16464;1516452402;164643049;176;177;6.86999988555908;-93.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452402.26675;1516452402;266748905;176;177;6.86999988555908;-93.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452402.36878;1516452402;368779897;176;177;6.8899998664856;-93.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452402.47081;1516452402;470813989;176;177;6.94000005722046;-93.1999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452402.57298;1516452402;572983980;176;177;6.86999988555908;-93.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452402.67535;1516452402;675347089;176;177;6.86999988555908;-93.5299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452402.77783;1516452402;777828931;176;177;6.94999980926514;-93.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452402.87983;1516452402;879833936;176;177;6.84999990463257;-93.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452402.98218;1516452402;982182979;176;177;6.94999980926514;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452403.08425;1516452403;84248065;176;177;6.92000007629395;-94.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452403.18678;1516452403;186784029;176;177;6.88000011444092;-94.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452403.28866;1516452403;288662910;176;177;6.8600001335144;-94.6600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452403.39093;1516452403;390927076;176;177;6.82999992370606;-96.5400009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452403.49335;1516452403;493351936;176;177;6.88000011444092;-94.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452403.59507;1516452403;595067977;176;177;6.88000011444092;-94.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516452403.69736;1516452403;697360038;176;177;7;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452403.79997;1516452403;799967050;176;177;6.86999988555908;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452403.90188;1516452403;901884078;176;177;6.90000009536743;-94.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516452404.00431;1516452404;4312992;176;177;6.90999984741211;-94.4400024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452404.20872;1516452404;208715915;176;177;6.92999982833862;-94.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452404.31101;1516452404;311007022;176;177;6.8899998664856;-94.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452404.41332;1516452404;413317918;176;177;6.96999979019165;-93.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452404.51544;1516452404;515435934;176;177;6.92000007629395;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452404.61762;1516452404;617619991;176;177;6.92999982833862;-94.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452404.72006;1516452404;720063924;176;177;6.90999984741211;-94.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452404.82227;1516452404;822271108;176;177;6.86999988555908;-94.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452404.92427;1516452404;924264907;176;177;6.8899998664856;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6
1516452405.02666;1516452405;26664018;176;177;6.92999982833862;-94.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452405.12872;1516452405;128717899;176;177;6.92999982833862;-94.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452405.23127;1516452405;231265068;176;177;6.92999982833862;-94.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452405.33302;1516452405;333018064;176;177;6.90999984741211;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452405.43535;1516452405;435353040;176;177;6.92999982833862;-94.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452405.53754;1516452405;537535905;176;177;6.86999988555908;-94.9400024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452405.63981;1516452405;639813899;176;177;6.90999984741211;-95.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516452405.74198;1516452405;741978883;176;177;6.90000009536743;-94.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452405.84424;1516452405;844242095;176;177;6.8899998664856;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452405.94642;1516452405;946420907;176;177;6.8899998664856;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452406.04873;1516452406;48724889;176;177;6.90999984741211;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452406.15106;1516452406;151057004;176;177;6.8899998664856;-94.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452406.35534;1516452406;355341911;176;177;6.86999988555908;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452406.55959;1516452406;559587955;176;177;6.90000009536743;-94;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452406.66196;1516452406;661959886;176;177;6.84999990463257;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452406.76416;1516452406;764162063;176;177;6.8899998664856;-92.9400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452406.86633;1516452406;866327047;176;177;6.8899998664856;-93.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452406.96856;1516452406;968554973;176;177;6.92000007629395;-93.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452407.0708;1516452407;70796966;176;177;6.92999982833862;-93.1600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452407.17303;1516452407;173026084;176;177;6.88000011444092;-93.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452407.27512;1516452407;275124073;176;177;6.92999982833862;-93.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452407.37745;1516452407;377454042;176;177;6.88000011444092;-94.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452407.47972;1516452407;479722976;176;177;6.92000007629395;-93.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452407.58201;1516452407;582005023;176;177;6.90000009536743;-94.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452407.68411;1516452407;684106111;176;177;6.92000007629395;-93.4100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452407.78654;1516452407;786540031;176;177;6.94999980926514;-93.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452407.88844;1516452407;888439893;176;177;6.90000009536743;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516452407.99103;1516452407;991030931;176;177;6.94000005722046;-93.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452408.09306;1516452408;93056917;176;177;6.92999982833862;-93.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452408.19517;1516452408;195167064;176;177;6.92999982833862;-93.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452408.29767;1516452408;297665119;176;177;6.94999980926514;-94.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452408.80803;1516452408;808031082;176;177;6.94000005722046;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516452408.91064;1516452408;910634994;176;177;6.88000011444092;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452409.01321;1516452409;13207912;176;177;6.94999980926514;-93.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452409.11518;1516452409;115181922;176;177;6.92000007629395;-93.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452409.21752;1516452409;217523097;176;177;6.86999988555908;-94.379997253418;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6
1516452409.31963;1516452409;319628953;176;177;6.94999980926514;-94.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452409.42183;1516452409;421832084;176;177;6.94999980926514;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452409.52412;1516452409;524116992;176;177;6.94999980926514;-94.25;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516452409.62644;1516452409;626435041;176;177;6.90000009536743;-94.1399993896484;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;6
1516452409.72845;1516452409;728452920;176;177;6.8899998664856;-94;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452409.83093;1516452409;830925941;176;177;6.92999982833862;-93.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452409.93297;1516452409;932967901;176;177;6.88000011444092;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6
1516452410.03513;1516452410;35125017;176;177;6.94000005722046;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452410.13741;1516452410;137414932;176;177;6.92999982833862;-95.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452410.23954;1516452410;239538908;176;177;6.90000009536743;-94.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452410.3418;1516452410;341800928;176;177;6.92999982833862;-94.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452410.44406;1516452410;444062948;176;177;6.84999990463257;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452410.64838;1516452410;648380041;176;177;6.8600001335144;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452410.75063;1516452410;750627994;176;177;6.90999984741211;-95.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452410.95496;1516452410;954963922;176;177;6.88000011444092;-93.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452411.05824;1516452411;58234930;176;177;6.90999984741211;-94.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452411.15892;1516452411;158916950;176;177;6.94999980926514;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452411.26199;1516452411;261992931;176;177;6.88000011444092;-93.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452411.36394;1516452411;363938093;176;177;6.90000009536743;-94.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452411.46571;1516452411;465704917;176;177;6.82999992370606;-93.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516452411.56876;1516452411;568758964;176;177;6.84000015258789;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452411.67086;1516452411;670857906;176;177;6.86999988555908;-93.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452411.77288;1516452411;772876024;176;177;6.84999990463257;-93.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452411.87499;1516452411;874994039;176;177;6.84999990463257;-93.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452411.9775;1516452411;977502107;176;177;6.8600001335144;-93.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452412.07953;1516452412;79529047;176;177;6.84999990463257;-92.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452412.18194;1516452412;181937932;176;177;6.90999984741211;-92.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452412.28401;1516452412;284008979;176;177;6.88000011444092;-92.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452412.38625;1516452412;386250019;176;177;6.82000017166138;-93.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452412.48843;1516452412;488425970;176;177;6.94000005722046;-93.6800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452412.59081;1516452412;590806007;176;177;6.78999996185303;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452412.79493;1516452412;794929027;176;177;6.98999977111816;-94;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452412.89722;1516452412;897214889;176;177;6.80000019073486;-94.9700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452412.99952;1516452412;999521017;176;177;6.8600001335144;-94.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452413.10159;1516452413;101586103;176;177;6.86999988555908;-93.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516452413.20393;1516452413;203933954;176;177;6.84999990463257;-93.9300003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516452413.30628;1516452413;306282043;176;177;6.90000009536743;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452413.4086;1516452413;408596992;176;177;6.86999988555908;-94.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516452413.51074;1516452413;510739088;176;177;6.8899998664856;-92.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452413.6128;1516452413;612796068;176;177;6.84999990463257;-92.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516452413.71511;1516452413;715111970;176;177;6.84000015258789;-92.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516452413.81745;1516452413;817451953;176;177;6.88000011444092;-94.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452413.91975;1516452413;919749021;176;177;6.88000011444092;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516452414.02176;1516452414;21755933;176;177;6.86999988555908;-92.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516452414.1235;1516452414;123500108;176;177;6.90999984741211;-92.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6
1516452414.22563;1516452414;225630044;176;177;6.92000007629395;-92.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
