time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516452237.593829;1516452237;593828916;176;177;5.510000228881836;-89.05999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452237.695855;1516452237;695854902;176;177;5.829999923706055;-89.16999816894531;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516452237.798253;1516452237;798253059;176;177;5.840000152587891;-88.77999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452237.900183;1516452237;900182962;176;177;5.860000133514404;-88.30000305175781;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452238.002564;1516452238;2563953;176;177;5.820000171661377;-88.52999877929688;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452238.104957;1516452238;104957103;176;177;5.829999923706055;-88.69000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452238.206937;1516452238;206937074;176;177;5.820000171661377;-89.08000183105469;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516452238.308694;1516452238;308693885;176;177;5.849999904632568;-89.1500015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516452238.41121;1516452238;411210060;176;177;5.820000171661377;-89.0999984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452238.513633;1516452238;513633012;176;177;5.860000133514404;-89.26000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516452238.615811;1516452238;615811109;176;177;5.820000171661377;-89.25;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516452238.717878;1516452238;717878103;176;177;5.849999904632568;-89.4000015258789;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516452238.922611;1516452238;922610998;176;177;5.789999961853027;-89.1500015258789;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452239.024945;1516452239;24945020;176;177;5.78000020980835;-89.08999633789062;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452239.126951;1516452239;126950979;176;177;5.789999961853027;-88.87999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452239.229301;1516452239;229300975;176;177;5.860000133514404;-88.55000305175781;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516452239.331697;1516452239;331696987;176;177;5.880000114440918;-88.5199966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452239.433615;1516452239;433614969;176;177;5.840000152587891;-88.7699966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452239.535991;1516452239;535990953;176;177;5.820000171661377;-88.69999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452239.638266;1516452239;638266086;176;177;5.849999904632568;-88.41000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452239.740186;1516452239;740185976;176;177;5.789999961853027;-89.2699966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452239.842603;1516452239;842602968;176;177;5.840000152587891;-89.31999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452239.944195;1516452239;944195032;176;177;5.579999923706055;-89.26000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516452240.047024;1516452240;47024011;176;177;5.460000038146973;-89.69000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452240.149283;1516452240;149282932;176;177;5.789999961853027;-90.54000091552734;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452240.250402;1516452240;250401973;176;177;5.829999923706055;-89.77999877929688;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516452240.353687;1516452240;353687047;176;177;5.829999923706055;-90.05999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452240.455767;1516452240;455766916;176;177;5.820000171661377;-89.68000030517578;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516452240.558034;1516452240;558033943;176;177;5.789999961853027;-89.48999786376953;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452240.660005;1516452240;660005092;176;177;5.510000228881836;-89.69999694824219;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452240.762354;1516452240;762353897;176;177;5.840000152587891;-89.2300033569336;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516452240.864932;1516452240;864932060;176;177;5.769999980926514;-88.91999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452241.069243;1516452241;69242954;176;177;5.789999961853027;-89.19000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452241.171293;1516452241;171293020;176;177;5.829999923706055;-89.19999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2826590538024902;16442
1516452241.273388;1516452241;273387908;176;177;5.789999961853027;-89.80000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452241.375818;1516452241;375818014;176;177;5.829999923706055;-89.83000183105469;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452241.477794;1516452241;477793931;176;177;5.78000020980835;-90.08999633789062;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452241.579752;1516452241;579751968;176;177;5.75;-89.94999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516452241.682497;1516452241;682497024;176;177;5.78000020980835;-89.62999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452241.784035;1516452241;784034967;176;177;5.800000190734863;-89.73999786376953;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516452241.88672;1516452241;886719942;176;177;5.53000020980835;-89.76000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452241.98901;1516452241;989010095;176;177;5.369999885559082;-89.73999786376953;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452242.091251;1516452242;91250896;176;177;5.829999923706055;-89.91000366210938;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452242.193676;1516452242;193675994;176;177;5.840000152587891;-89.87999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452242.29569;1516452242;295690059;176;177;5.570000171661377;-90.27999877929688;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452242.397878;1516452242;397877931;176;177;5.829999923706055;-89.80999755859375;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452242.499521;1516452242;499521017;176;177;5.840000152587891;-89.7699966430664;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516452242.602202;1516452242;602201938;176;177;5.510000228881836;-89.63999938964844;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452242.704712;1516452242;704711914;176;177;5.849999904632568;-89.41999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452242.806913;1516452242;806912899;176;177;5.900000095367432;-88.95999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452242.90912;1516452242;909120082;176;177;5.829999923706055;-88.38999938964844;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452243.011117;1516452243;11116981;176;177;5.840000152587891;-88.33999633789062;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452243.215704;1516452243;215703964;176;177;5.860000133514404;-88.3499984741211;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452243.317959;1516452243;317959070;176;177;5.840000152587891;-89.16000366210938;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452243.419985;1516452243;419985055;176;177;5.809999942779541;-88.83999633789062;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452243.522544;1516452243;522543907;176;177;5.829999923706055;-88.91000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452243.624392;1516452243;624392032;176;177;5.900000095367432;-88.9000015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452243.72692;1516452243;726919889;176;177;5.820000171661377;-88.94999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452243.829112;1516452243;829112052;176;177;5.840000152587891;-88.77999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452243.930992;1516452243;930991888;176;177;5.650000095367432;-88.30000305175781;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452244.033549;1516452244;33549070;176;177;5.789999961853027;-88.44999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2826590538024902;16442
1516452244.135672;1516452244;135672092;176;177;5.860000133514404;-89.01000213623047;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452244.23778;1516452244;237780094;176;177;5.699999809265137;-89.12999725341797;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452244.3402;1516452244;340199947;176;177;5.809999942779541;-88.94000244140625;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516452244.442469;1516452244;442468881;176;177;5.829999923706055;-88.94000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452244.544597;1516452244;544596910;176;177;5.769999980926514;-89.19999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452244.646989;1516452244;646989107;176;177;5.869999885559082;-88.94000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452244.749196;1516452244;749196052;176;177;5.820000171661377;-88.86000061035156;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452244.851134;1516452244;851134061;176;177;5.860000133514404;-89.04000091552734;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516452244.953331;1516452244;953330993;176;177;5.840000152587891;-89.11000061035156;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452245.055751;1516452245;55751085;176;177;5.840000152587891;-89.0199966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452245.157797;1516452245;157797098;176;177;5.849999904632568;-89.19000244140625;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516452245.3618;1516452245;361799955;176;177;5.849999904632568;-88.97000122070312;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516452245.464465;1516452245;464464902;176;177;5.820000171661377;-89.06999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452245.566752;1516452245;566751956;176;177;5.789999961853027;-88.8499984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452245.669133;1516452245;669132947;176;177;5.849999904632568;-88.94000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452245.771258;1516452245;771258115;176;177;5.820000171661377;-88.55000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452245.873524;1516452245;873523950;176;177;5.849999904632568;-88.6500015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452245.975766;1516452245;975765943;176;177;5.920000076293945;-88.81999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452246.077925;1516452246;77924966;176;177;5.840000152587891;-88.5199966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452246.180174;1516452246;180174112;176;177;5.809999942779541;-88.56999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452246.282449;1516452246;282449007;176;177;5.809999942779541;-88.7699966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452246.384544;1516452246;384543895;176;177;5.820000171661377;-89.23999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452246.48668;1516452246;486680030;176;177;5.840000152587891;-89.01000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516452246.588893;1516452246;588892936;176;177;5.800000190734863;-89.30999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452246.690674;1516452246;690674066;176;177;5.840000152587891;-89.0;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516452246.793142;1516452246;793142080;176;177;5.860000133514404;-88.86000061035156;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452246.895691;1516452246;895690917;176;177;5.78000020980835;-89.16000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452246.997712;1516452246;997711896;176;177;5.820000171661377;-89.08000183105469;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516452247.099912;1516452247;99911928;176;177;5.829999923706055;-89.02999877929688;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452247.202196;1516452247;202195882;176;177;5.829999923706055;-88.66000366210938;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452247.30448;1516452247;304480075;176;177;5.909999847412109;-89.08000183105469;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452247.508417;1516452247;508416891;176;177;5.840000152587891;-88.79000091552734;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516452247.611127;1516452247;611126899;176;177;5.5;-89.02999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452247.713293;1516452247;713293075;176;177;5.829999923706055;-88.98999786376953;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452247.815664;1516452247;815664052;176;177;5.840000152587891;-89.66999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452247.917645;1516452247;917644977;176;177;5.800000190734863;-89.58999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516452248.0201;1516452248;20100116;176;177;5.820000171661377;-89.31999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452248.122122;1516452248;122122049;176;177;5.880000114440918;-89.08999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452248.224499;1516452248;224498987;176;177;5.829999923706055;-89.52999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452248.326837;1516452248;326837062;176;177;5.78000020980835;-89.41999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452248.428623;1516452248;428622961;176;177;5.809999942779541;-89.44000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452248.531051;1516452248;531050920;176;177;5.829999923706055;-89.5199966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452248.633283;1516452248;633282899;176;177;5.480000019073486;-89.69000244140625;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516452248.735511;1516452248;735511064;176;177;5.820000171661377;-89.76000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452248.837619;1516452248;837619066;176;177;5.789999961853027;-89.16999816894531;-279.29998779296875;-152.97999572753906;51.5;2.542773962020874;16442
1516452248.939834;1516452248;939834117;176;177;5.829999923706055;-89.44999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452249.042029;1516452249;42028903;176;177;5.889999866485596;-89.2699966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452249.144347;1516452249;144346952;176;177;5.800000190734863;-89.2699966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452249.246331;1516452249;246330976;176;177;5.829999923706055;-89.58000183105469;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452249.348889;1516452249;348889112;176;177;5.840000152587891;-89.63999938964844;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452249.45108;1516452249;451080083;176;177;5.860000133514404;-89.58000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452249.655316;1516452249;655316114;176;177;5.829999923706055;-89.52999877929688;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452249.757516;1516452249;757515907;176;177;5.860000133514404;-89.31999969482422;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516452249.859746;1516452249;859745979;176;177;5.829999923706055;-89.08999633789062;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516452249.962123;1516452249;962122917;176;177;5.829999923706055;-89.0999984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452250.064282;1516452250;64281940;176;177;5.840000152587891;-88.83000183105469;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452250.1665;1516452250;166500091;176;177;5.860000133514404;-88.66000366210938;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452250.268101;1516452250;268100976;176;177;5.840000152587891;-89.04000091552734;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452250.371169;1516452250;371169090;176;177;5.889999866485596;-89.04000091552734;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452250.473248;1516452250;473248004;176;177;5.809999942779541;-89.06999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452250.575492;1516452250;575491905;176;177;5.860000133514404;-88.66000366210938;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2826590538024902;16442
1516452250.98492;1516452250;984920024;176;177;5.820000171661377;-88.79000091552734;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452251.087527;1516452251;87527036;176;177;5.849999904632568;-89.19000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516452251.18863;1516452251;188630104;176;177;5.78000020980835;-89.18000030517578;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452251.290775;1516452251;290775060;176;177;5.860000133514404;-89.30000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452251.392995;1516452251;392995119;176;177;5.789999961853027;-89.30000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516452251.495474;1516452251;495474100;176;177;5.659999847412109;-89.44000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516452251.597593;1516452251;597593069;176;177;5.809999942779541;-89.45999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516452251.802156;1516452251;802155971;176;177;5.480000019073486;-88.7300033569336;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
