time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450277.66249;1516450277;662486076;176;177;4.21999979019165;-84.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450277.76413;1516450277;764130115;176;177;4.17999982833862;-84.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450277.86674;1516450277;866740942;176;177;4.17999982833862;-84.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450277.96917;1516450277;969173908;176;177;4.19999980926514;-84.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450278.07135;1516450278;71345090;176;177;4.19000005722046;-84.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516450278.17339;1516450278;173393964;176;177;4.19000005722046;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450278.27493;1516450278;274929046;176;177;4.19999980926514;-84.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450278.37798;1516450278;377981901;176;177;4.19000005722046;-84.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450278.48019;1516450278;480185031;176;177;4.19999980926514;-84.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450278.58227;1516450278;582273006;176;177;4.15999984741211;-84.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450278.68474;1516450278;684737920;176;177;4.23999977111816;-84.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450278.7869;1516450278;786901950;176;177;4.17999982833862;-85.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450278.88853;1516450278;888530015;176;177;4.19000005722046;-84.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450279.09343;1516450279;93425989;176;177;4.23999977111816;-84.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4
1516450279.19583;1516450279;195828914;176;177;4.21999979019165;-84.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516450279.29803;1516450279;298028945;176;177;4.21000003814697;-84.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450279.40022;1516450279;400218963;176;177;4.23000001907349;-84.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450279.50215;1516450279;502154111;176;177;4.19000005722046;-84.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450279.60467;1516450279;604672908;176;177;4.21999979019165;-84.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450279.70671;1516450279;706705093;176;177;4.19999980926514;-84.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450279.8088;1516450279;808803081;176;177;4.19999980926514;-83.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450279.91135;1516450279;911349058;176;177;4.21000003814697;-83.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450280.01355;1516450280;13545036;176;177;4.21000003814697;-83.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450280.11578;1516450280;115776062;176;177;4.21000003814697;-84.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450280.21789;1516450280;217885017;176;177;4.21000003814697;-83.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450280.3201;1516450280;320096015;176;177;4.19999980926514;-84.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516450280.42244;1516450280;422437906;176;177;4.19000005722046;-83.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450280.52466;1516450280;524660110;176;177;4.17000007629395;-84.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450280.62663;1516450280;626633882;176;177;4.23000001907349;-84.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450280.72906;1516450280;729063987;176;177;4.23000001907349;-84.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450280.83059;1516450280;830591917;176;177;4.23999977111816;-84.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450280.93273;1516450280;932730913;176;177;4.23000001907349;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450281.03557;1516450281;35569906;176;177;4.19000005722046;-84.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450281.24009;1516450281;240086078;176;177;4.21000003814697;-84.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450281.34236;1516450281;342358112;176;177;4.21999979019165;-84.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450281.44461;1516450281;444607973;176;177;4.15000009536743;-84.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;4
1516450281.54681;1516450281;546814918;176;177;4.23000001907349;-85.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450281.64903;1516450281;649029016;176;177;4.23999977111816;-84.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450281.75132;1516450281;751322984;176;177;4.23999977111816;-83.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450281.85345;1516450281;853447914;176;177;4.23999977111816;-84.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450281.95571;1516450281;955713987;176;177;4.19000005722046;-84.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450282.05781;1516450282;57806968;176;177;4.23000001907349;-84.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450282.16003;1516450282;160024881;176;177;4.19999980926514;-84.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450282.26211;1516450282;262109994;176;177;4.19000005722046;-84.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450282.36393;1516450282;363929986;176;177;4.23000001907349;-84.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450282.46667;1516450282;466671943;176;177;4.19999980926514;-84.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450282.56889;1516450282;568891048;176;177;4.19000005722046;-84.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450282.67102;1516450282;671020030;176;177;4.21000003814697;-84.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450282.77348;1516450282;773483037;176;177;4.23000001907349;-83.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450282.87552;1516450282;875515937;176;177;4.19000005722046;-84.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;4
1516450282.97782;1516450282;977816104;176;177;4.25;-84.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450283.07996;1516450283;79957008;176;177;4.19999980926514;-83.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450283.18197;1516450283;181971073;176;177;4.23000001907349;-84.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450283.38666;1516450283;386655092;176;177;4.21000003814697;-85.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450283.48806;1516450283;488063097;176;177;4.19000005722046;-85;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450283.59055;1516450283;590550899;176;177;4.19000005722046;-83.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450283.69249;1516450283;692487955;176;177;4.21999979019165;-83.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450283.7956;1516450283;795594930;176;177;4.21000003814697;-84.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450283.89771;1516450283;897706985;176;177;4.19999980926514;-83.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450283.99981;1516450283;999814033;176;177;4.19999980926514;-84.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450284.10209;1516450284;102093935;176;177;4.21000003814697;-84.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450284.2045;1516450284;204502105;176;177;4.19000005722046;-84.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450284.30652;1516450284;306516885;176;177;4.17999982833862;-85.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4
1516450284.40823;1516450284;408225059;176;177;4.21999979019165;-85.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450284.51021;1516450284;510210990;176;177;4.19000005722046;-85;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450284.6128;1516450284;612801074;176;177;4.25;-84;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450284.71546;1516450284;715464115;176;177;4.17000007629395;-84.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516450284.81761;1516450284;817605018;176;177;4.19000005722046;-85.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450284.92016;1516450284;920161008;176;177;4.19000005722046;-83.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450285.02145;1516450285;21454095;176;177;4.19999980926514;-84.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450285.12452;1516450285;124522924;176;177;4.19000005722046;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450285.2266;1516450285;226596117;176;177;4.21999979019165;-83.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;4
1516450285.63609;1516450285;636085987;176;177;4.21999979019165;-83.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450285.7378;1516450285;737802028;176;177;4.17999982833862;-84.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450285.83991;1516450285;839912891;176;177;4.19000005722046;-84.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450285.94196;1516450285;941962003;176;177;4.15999984741211;-84.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450286.0445;1516450286;44498920;176;177;4.23000001907349;-84.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450286.14646;1516450286;146456956;176;177;4.19000005722046;-84.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450286.24889;1516450286;248887062;176;177;4.23999977111816;-84.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450286.35019;1516450286;350193977;176;177;4.17999982833862;-84.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450286.4527;1516450286;452694892;176;177;4.19000005722046;-84.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450286.55551;1516450286;555510044;176;177;4.23000001907349;-84.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450286.65765;1516450286;657649040;176;177;4.23999977111816;-84.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450286.7596;1516450286;759597063;176;177;4.19999980926514;-84.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450286.86214;1516450286;862142086;176;177;4.17999982833862;-84.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450286.96443;1516450286;964431047;176;177;4.21000003814697;-83.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450287.06649;1516450287;66489934;176;177;4.17999982833862;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450287.16876;1516450287;168759107;176;177;4.19999980926514;-84.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450287.27085;1516450287;270853996;176;177;4.21000003814697;-84.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450287.3735;1516450287;373498916;176;177;4.19000005722046;-83.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450287.47544;1516450287;475435018;176;177;4.25;-84.1699981689453;-279.299987792969;-152.979995727539;48.0800018310547;2.54855489730835;16442;4
1516450287.67966;1516450287;679656028;176;177;4.23000001907349;-84.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450287.78165;1516450287;781651020;176;177;4.21999979019165;-84.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450287.88416;1516450287;884164094;176;177;4.23999977111816;-83.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450287.98631;1516450287;986314058;176;177;4.19999980926514;-83.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450288.08881;1516450288;88812112;176;177;4.17999982833862;-84.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450288.19104;1516450288;191040992;176;177;4.23000001907349;-83.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450288.2933;1516450288;293298006;176;177;4.19000005722046;-84.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450288.39547;1516450288;395473957;176;177;4.25;-84.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450288.49755;1516450288;497551918;176;177;4.19999980926514;-83.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450288.5998;1516450288;599801063;176;177;4.21000003814697;-83.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450288.70191;1516450288;701913118;176;177;4.23000001907349;-84.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516450288.80365;1516450288;803652048;176;177;4.21000003814697;-84.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450288.90653;1516450288;906532049;176;177;4.19999980926514;-83.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450289.00872;1516450289;8723020;176;177;4.19000005722046;-85.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450289.11023;1516450289;110233068;176;177;4.19999980926514;-85.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450289.21209;1516450289;212086915;176;177;4.21999979019165;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4
1516450289.31538;1516450289;315378904;176;177;4.21000003814697;-84.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450289.41753;1516450289;417531967;176;177;4.21999979019165;-84.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4
1516450289.51977;1516450289;519767045;176;177;4.23000001907349;-84.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450289.62213;1516450289;622129917;176;177;4.21999979019165;-84.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450289.82587;1516450289;825870990;176;177;4.19000005722046;-83.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450289.9287;1516450289;928702116;176;177;4.19000005722046;-84.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450290.03076;1516450290;30756950;176;177;4.23000001907349;-84.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450290.1332;1516450290;133198022;176;177;4.21999979019165;-83.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450290.23527;1516450290;235274076;176;177;4.23000001907349;-84.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450290.33736;1516450290;337363958;176;177;4.21000003814697;-84.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450290.43958;1516450290;439577102;176;177;4.19999980926514;-85.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450290.54203;1516450290;542027950;176;177;4.19000005722046;-84.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450290.64434;1516450290;644335031;176;177;4.23000001907349;-83.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.56011605262756;16442;4
1516450290.74624;1516450290;746239900;176;177;4.19999980926514;-83.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450290.84829;1516450290;848284959;176;177;4.19999980926514;-84.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450290.95069;1516450290;950694084;176;177;4.23000001907349;-84.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450291.05303;1516450291;53031921;176;177;4.19999980926514;-83.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450291.15531;1516450291;155309915;176;177;4.23000001907349;-83.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450291.25758;1516450291;257575035;176;177;4.23000001907349;-83.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450291.35964;1516450291;359642028;176;177;4.21000003814697;-83.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516450291.46189;1516450291;461894035;176;177;4.21000003814697;-84.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450291.56434;1516450291;564335107;176;177;4.19000005722046;-83.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;4
1516450291.66572;1516450291;665721893;176;177;4.19000005722046;-84.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450291.76868;1516450291;768680095;176;177;4.21000003814697;-83.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450291.97303;1516450291;973031044;176;177;4.23000001907349;-82.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450292.07526;1516450292;75254917;176;177;4.19999980926514;-83.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450292.1775;1516450292;177496910;176;177;4.19999980926514;-83.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450292.27972;1516450292;279716014;176;177;4.15999984741211;-84.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450292.38154;1516450292;381539106;176;177;4.19999980926514;-84.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450292.48419;1516450292;484189987;176;177;4.19999980926514;-83.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450292.58623;1516450292;586232900;176;177;4.19999980926514;-84.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4
1516450292.68802;1516450292;688016891;176;177;4.21999979019165;-84.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450292.79012;1516450292;790122032;176;177;4.19999980926514;-84.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450292.89225;1516450292;892254114;176;177;4.23999977111816;-84.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450292.99514;1516450292;995143890;176;177;4.23000001907349;-83.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450293.09755;1516450293;97551107;176;177;4.21999979019165;-83.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450293.19965;1516450293;199646949;176;177;4.19000005722046;-84.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450293.30181;1516450293;301812887;176;177;4.19999980926514;-84.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450293.40423;1516450293;404225111;176;177;4.21000003814697;-84.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450293.50647;1516450293;506465911;176;177;4.23000001907349;-83.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516450293.60868;1516450293;608676910;176;177;4.21000003814697;-83.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450293.71053;1516450293;710530996;176;177;4.21999979019165;-83.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450293.81302;1516450293;813024044;176;177;4.21999979019165;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450293.91535;1516450293;915345907;176;177;4.21000003814697;-83.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450294.1198;1516450294;119797945;176;177;4.23999977111816;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450294.22259;1516450294;222593069;176;177;4.19000005722046;-84.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450294.32479;1516450294;324786901;176;177;4.21999979019165;-83.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4
1516450294.42625;1516450294;426244974;176;177;4.21999979019165;-83.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450294.52838;1516450294;528377056;176;177;4.21000003814697;-83.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450294.63067;1516450294;630667924;176;177;4.19000005722046;-83.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4
1516450294.73304;1516450294;733042001;176;177;4.23000001907349;-83.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450294.83519;1516450294;835192918;176;177;4.23000001907349;-83.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450294.93678;1516450294;936777114;176;177;4.21999979019165;-84.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450295.03961;1516450295;39613008;176;177;4.21999979019165;-84.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516450295.14179;1516450295;141787052;176;177;4.23999977111816;-83.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450295.24346;1516450295;243464946;176;177;4.21000003814697;-83.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450295.34624;1516450295;346240043;176;177;4.19999980926514;-82.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450295.4478;1516450295;447801113;176;177;4.19999980926514;-83.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450295.55077;1516450295;550769090;176;177;4.23000001907349;-83.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450295.65238;1516450295;652381896;176;177;4.21999979019165;-83.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450295.75512;1516450295;755122900;176;177;4.19000005722046;-83.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516450295.85731;1516450295;857306003;176;177;4.19000005722046;-83.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450295.95953;1516450295;959531068;176;177;4.19000005722046;-83.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450296.06164;1516450296;61644077;176;177;4.19000005722046;-83.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450296.26629;1516450296;266288995;176;177;4.19999980926514;-83.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450296.36857;1516450296;368571043;176;177;4.21999979019165;-83.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450296.47055;1516450296;470552921;176;177;4.21000003814697;-83.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450296.5729;1516450296;572896003;176;177;4.21000003814697;-83.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516450296.67512;1516450296;675115108;176;177;4.23000001907349;-82.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450296.77733;1516450296;777326107;176;177;4.19000005722046;-82.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516450296.87953;1516450296;879525899;176;177;4.21000003814697;-83.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516450296.9812;1516450296;981200933;176;177;4.23999977111816;-84.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516450297.08347;1516450297;83465099;176;177;4.21999979019165;-83.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450297.18532;1516450297;185322046;176;177;4.21999979019165;-83.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516450297.2879;1516450297;287899017;176;177;4.17999982833862;-83.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516450297.39047;1516450297;390466928;176;177;4.21999979019165;-83.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516450297.49296;1516450297;492958068;176;177;4.21999979019165;-83.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516450297.5949;1516450297;594898939;176;177;4.26000022888184;-83.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
