time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451417.60097;1516451417;600967884;176;177;1.66999995708466;-80.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451417.70297;1516451417;702969074;176;177;1.5900000333786;-79.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516451418.01052;1516451418;10518074;176;177;1.57000005245209;-81.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451418.11292;1516451418;112920999;176;177;1.44000005722046;-83.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451418.21356;1516451418;213561058;176;177;1.53999996185303;-81.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451418.31638;1516451418;316375017;176;177;1.64999997615814;-83.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451418.41875;1516451418;418754100;176;177;1.72000002861023;-83.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516451418.52098;1516451418;520978927;176;177;1.42999994754791;-81.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451418.62297;1516451418;622973918;176;177;1.62999999523163;-80.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;1
1516451418.72525;1516451418;725253105;176;177;1.52999997138977;-83.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451418.92984;1516451418;929841041;176;177;1.58000004291534;-80.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451419.03208;1516451419;32083988;176;177;1.63999998569489;-80.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451419.13426;1516451419;134260892;176;177;1.49000000953674;-81.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451419.23626;1516451419;236255884;176;177;1.64999997615814;-81.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451419.33872;1516451419;338720083;176;177;1.55999994277954;-80.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451419.44081;1516451419;440804958;176;177;1.5900000333786;-82.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451419.5431;1516451419;543102025;176;177;1.57000005245209;-81.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451419.64527;1516451419;645272970;176;177;1.45000004768372;-80.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451419.74718;1516451419;747180938;176;177;1.69000005722046;-81.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516451419.84972;1516451419;849720001;176;177;1.37000000476837;-81.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516451419.95172;1516451419;951724052;176;177;1.39999997615814;-80.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451420.0541;1516451420;54104089;176;177;1.61000001430511;-78.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451420.15646;1516451420;156455993;176;177;1.48000001907349;-78.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451420.25846;1516451420;258456945;176;177;1.44000005722046;-78.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451420.3607;1516451420;360702037;176;177;1.60000002384186;-77.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451420.4628;1516451420;462801933;176;177;1.61000001430511;-77.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451420.56495;1516451420;564949989;176;177;1.50999999046326;-80.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516451420.66744;1516451420;667442083;176;177;1.61000001430511;-81.4300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516451420.76966;1516451420;769659042;176;177;1.66999995708466;-80.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451420.87231;1516451420;872306108;176;177;1.63999998569489;-81.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451421.07627;1516451421;76273918;176;177;1.62000000476837;-82.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451421.1779;1516451421;177895069;176;177;1.74000000953674;-81.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451421.28064;1516451421;280637025;176;177;1.5;-82.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451421.3828;1516451421;382800102;176;177;1.67999994754791;-83.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451421.4851;1516451421;485102891;176;177;1.51999998092651;-81.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451421.58719;1516451421;587186098;176;177;1.45000004768372;-82.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451421.68954;1516451421;689543962;176;177;1.6599999666214;-82.0699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516451421.79179;1516451421;791790962;176;177;1.45000004768372;-83.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451421.89399;1516451421;893991947;176;177;1.60000002384186;-83.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516451421.99659;1516451421;996588945;176;177;1.61000001430511;-80.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451422.09861;1516451422;98607063;176;177;1.72000002861023;-83.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516451422.20056;1516451422;200562953;176;177;1.60000002384186;-84.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451422.30294;1516451422;302936077;176;177;1.62000000476837;-82.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451422.40498;1516451422;404977083;176;177;1.45000004768372;-84.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451422.50748;1516451422;507483959;176;177;1.47000002861023;-82.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451422.60967;1516451422;609666109;176;177;1.45000004768372;-82.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451422.71189;1516451422;711886882;176;177;1.71000003814697;-81.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451422.81404;1516451422;814043998;176;177;1.82000005245209;-79.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451422.91615;1516451422;916153907;176;177;1.87999999523163;-83.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451423.01832;1516451423;18321990;176;177;1.98000001907349;-78.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451423.2227;1516451423;222697973;176;177;1.62999999523163;-79.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451423.32505;1516451423;325051069;176;177;1.48000001907349;-80.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451423.42729;1516451423;427289962;176;177;1.71000003814697;-81.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451423.52949;1516451423;529490947;176;177;1.42999994754791;-84.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451423.63169;1516451423;631685972;176;177;1.47000002861023;-80.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451423.73385;1516451423;733850002;176;177;1.37000000476837;-81.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451423.83537;1516451423;835365056;176;177;1.72000002861023;-78.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451423.93848;1516451423;938478946;176;177;1.87999999523163;-77.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451424.04057;1516451424;40572881;176;177;1.86000001430511;-77.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451424.14277;1516451424;142766952;176;177;1.60000002384186;-81.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451424.24509;1516451424;245085954;176;177;1.82000005245209;-79.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451424.34713;1516451424;347129106;176;177;1.87999999523163;-78.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451424.44961;1516451424;449614048;176;177;1.21000003814697;-84.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451424.55173;1516451424;551733970;176;177;1.60000002384186;-79.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451424.65384;1516451424;653836011;176;177;1.45000004768372;-80.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451424.75624;1516451424;756242036;176;177;1.51999998092651;-80.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451424.85828;1516451424;858283042;176;177;1.60000002384186;-81.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451424.96062;1516451424;960623025;176;177;1.42999994754791;-80.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516451425.06291;1516451425;62906980;176;177;1.67999994754791;-83.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451425.16513;1516451425;165127038;176;177;1.72000002861023;-80.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516451425.36938;1516451425;369375944;176;177;1.6599999666214;-79.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451425.47176;1516451425;471757888;176;177;2.00999999046326;-78.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451425.57382;1516451425;573821067;176;177;1.77999997138977;-78.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451425.67587;1516451425;675864934;176;177;1.5;-77.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451425.7782;1516451425;778198003;176;177;1.46000003814697;-81.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;1
1516451425.88052;1516451425;880523920;176;177;1.57000005245209;-84.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451425.98359;1516451425;983587980;176;177;1.25;-85.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451426.08508;1516451426;85077047;176;177;1.6599999666214;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451426.18709;1516451426;187084913;176;177;1.76999998092651;-82.879997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516451426.2895;1516451426;289498090;176;177;1.69000005722046;-84.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451426.39127;1516451426;391268014;176;177;1.71000003814697;-82.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451426.49386;1516451426;493861913;176;177;1.48000001907349;-78.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451426.59613;1516451426;596129894;176;177;1.78999996185303;-81.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451426.69844;1516451426;698435068;176;177;1.74000000953674;-79.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516451426.80038;1516451426;800375938;176;177;1.52999997138977;-78.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451426.90275;1516451426;902745008;176;177;1.44000005722046;-82.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451427.00499;1516451427;4991054;176;177;1.55999994277954;-81.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451427.10732;1516451427;107316970;176;177;1.46000003814697;-83.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451427.2091;1516451427;209100008;176;177;1.5;-79.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451427.31155;1516451427;311546087;176;177;1.53999996185303;-82.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451427.51593;1516451427;515933990;176;177;1.5900000333786;-84.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451427.61829;1516451427;618292093;176;177;1.45000004768372;-83.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451427.72057;1516451427;720565080;176;177;1.60000002384186;-82.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451427.82272;1516451427;822721958;176;177;1.5900000333786;-84.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451427.9248;1516451427;924802064;176;177;1.61000001430511;-83.4100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516451428.02722;1516451428;27216911;176;177;1.76999998092651;-84.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451428.12945;1516451428;129448890;176;177;1.76999998092651;-84.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451428.23153;1516451428;231529951;176;177;1.75999999046326;-85.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451428.33369;1516451428;333687067;176;177;1.42999994754791;-85.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451428.43577;1516451428;435767889;176;177;1.38999998569489;-85.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516451428.53822;1516451428;538219928;176;177;1.51999998092651;-83.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451428.64052;1516451428;640523910;176;177;1.76999998092651;-83.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451428.74266;1516451428;742662906;176;177;1.70000004768372;-82.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451428.84451;1516451428;844511985;176;177;1.64999997615814;-83;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451428.9472;1516451428;947200059;176;177;1.5900000333786;-83.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451429.04832;1516451429;48316955;176;177;1.45000004768372;-84.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451429.15153;1516451429;151525974;176;177;1.55999994277954;-84.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451429.25385;1516451429;253844976;176;177;1.54999995231628;-83.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451429.35592;1516451429;355916023;176;177;1.4099999666214;-83.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451429.45807;1516451429;458070039;176;177;1.71000003814697;-82.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451429.66252;1516451429;662516117;176;177;1.41999995708466;-82.870002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516451429.76522;1516451429;765218019;176;177;1.63999998569489;-83.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451429.86715;1516451429;867152929;176;177;1.55999994277954;-82.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451429.96935;1516451429;969347000;176;177;1.51999998092651;-82.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451430.07139;1516451430;71394920;176;177;1.37000000476837;-81.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451430.17349;1516451430;173485994;176;177;1.53999996185303;-79.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451430.27595;1516451430;275953054;176;177;1.73000001907349;-80.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451430.37794;1516451430;377938032;176;177;1.8400000333786;-77.1900024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516451430.48021;1516451430;480206012;176;177;1.83000004291534;-81.4899978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516451430.58254;1516451430;582539081;176;177;1.69000005722046;-80.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451430.68469;1516451430;684685945;176;177;1.67999994754791;-80.8099975585938;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;1
1516451430.78696;1516451430;786958932;176;177;1.61000001430511;-80.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451430.88925;1516451430;889254093;176;177;1.30999994277954;-76.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451430.99148;1516451430;991475105;176;177;1.5;-83.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451431.09351;1516451431;93513011;176;177;1.71000003814697;-79.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451431.19522;1516451431;195219039;176;177;1.79999995231628;-76.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451431.2982;1516451431;298202991;176;177;1.55999994277954;-77.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451431.40029;1516451431;400290966;176;177;1.79999995231628;-76.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451431.50246;1516451431;502456903;176;177;1.8400000333786;-78.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451431.60461;1516451431;604609966;176;177;1.66999995708466;-79.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451431.80902;1516451431;809015035;176;177;1.30999994277954;-77.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451431.91018;1516451431;910178899;176;177;1.16999995708466;-76.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1
1516451432.01373;1516451432;13726949;176;177;1.48000001907349;-77.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451432.1159;1516451432;115896940;176;177;1.64999997615814;-79.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451432.21791;1516451432;217907905;176;177;1.36000001430511;-76.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451432.32013;1516451432;320130109;176;177;1.66999995708466;-80;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451432.42259;1516451432;422590017;176;177;1.83000004291534;-78.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451432.52482;1516451432;524816036;176;177;1.66999995708466;-82.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451432.62675;1516451432;626748085;176;177;1.69000005722046;-78.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451432.72916;1516451432;729161024;176;177;1.30999994277954;-79.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451432.83121;1516451432;831208944;176;177;1.64999997615814;-79.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451432.93346;1516451432;933456897;176;177;1.77999997138977;-81.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451433.03586;1516451433;35864114;176;177;1.51999998092651;-81.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451433.13801;1516451433;138012886;176;177;1.5900000333786;-74.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1
1516451433.24028;1516451433;240279912;176;177;1.3400000333786;-74.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451433.3424;1516451433;342403888;176;177;1.70000004768372;-74.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451433.44456;1516451433;444562911;176;177;1.3400000333786;-77.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451433.54692;1516451433;546922922;176;177;1.37999999523163;-80.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451433.64915;1516451433;649153947;176;177;1.8400000333786;-79.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451433.75129;1516451433;751287937;176;177;1.71000003814697;-82.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451433.95589;1516451433;955889940;176;177;1.63999998569489;-82.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451434.05787;1516451434;57869911;176;177;1.50999999046326;-82.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;1
1516451434.16015;1516451434;160145998;176;177;1.37000000476837;-82.4700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516451434.26248;1516451434;262482881;176;177;1.3400000333786;-81.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516451434.36496;1516451434;364964962;176;177;1.77999997138977;-82.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516451434.46608;1516451434;466079950;176;177;1.50999999046326;-82.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451434.56881;1516451434;568805932;176;177;1.63999998569489;-82.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451434.67153;1516451434;671526908;176;177;1.5900000333786;-82.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451434.77449;1516451434;774493932;176;177;1.62999999523163;-82.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451434.87513;1516451434;875132083;176;177;1.78999996185303;-83.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451434.97817;1516451434;978169918;176;177;1.66999995708466;-82.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451435.08007;1516451435;80070018;176;177;1.75;-83.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451435.18226;1516451435;182257890;176;177;1.80999994277954;-83.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451435.28481;1516451435;284807920;176;177;1.80999994277954;-83.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451435.38671;1516451435;386708974;176;177;1.77999997138977;-83.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451435.48911;1516451435;489105939;176;177;1.47000002861023;-83.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451435.59098;1516451435;590982913;176;177;1.79999995231628;-84.5400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516451435.69341;1516451435;693408966;176;177;1.79999995231628;-83.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516451435.79517;1516451435;795173883;176;177;1.45000004768372;-82.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451435.89782;1516451435;897816896;176;177;1.5;-82.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451436.10223;1516451436;102225065;176;177;1.62000000476837;-82.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451436.20467;1516451436;204668998;176;177;1.61000001430511;-83.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451436.30684;1516451436;306842088;176;177;1.35000002384186;-82.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451436.40882;1516451436;408822059;176;177;1.6599999666214;-82.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451436.51139;1516451436;511385917;176;177;1.73000001907349;-83.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451436.61388;1516451436;613877058;176;177;1.77999997138977;-81.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451436.71522;1516451436;715219020;176;177;1.75999999046326;-82.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516451436.81806;1516451436;818059921;176;177;1.38999998569489;-82.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451436.92023;1516451436;920226097;176;177;1.75;-83.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516451437.22623;1516451437;226233005;176;177;1.33000004291534;-83.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451437.32834;1516451437;328335046;176;177;1.62000000476837;-83.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1
1516451437.43129;1516451437;431293964;176;177;1.58000004291534;-82.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516451437.5336;1516451437;533596038;176;177;1.80999994277954;-83.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451437.63582;1516451437;635818958;176;177;1.30999994277954;-83.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516451437.73776;1516451437;737759113;176;177;1.51999998092651;-83.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516451437.83998;1516451437;839982986;176;177;1.60000002384186;-84.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516451437.94206;1516451437;942061901;176;177;1.60000002384186;-84.370002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
