time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516449328.868873;1516449328;868872880;176;177;8.300000190734863;-90.45999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516449328.971071;1516449328;971071004;176;177;8.3100004196167;-90.6500015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449329.07332;1516449329;73319911;176;177;8.270000457763672;-90.58999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449329.175714;1516449329;175714015;176;177;8.260000228881836;-90.55000305175781;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449329.277931;1516449329;277930974;176;177;8.329999923706055;-90.30999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449329.379913;1516449329;379913091;176;177;8.300000190734863;-90.70999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449329.482329;1516449329;482328891;176;177;8.3100004196167;-90.47000122070312;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.542773962020874;16442
1516449329.584479;1516449329;584479093;176;177;8.319999694824219;-90.69999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449329.685524;1516449329;685523986;176;177;8.270000457763672;-90.69999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449329.789038;1516449329;789037942;176;177;8.34000015258789;-90.33000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449329.891175;1516449329;891175031;176;177;8.260000228881836;-90.56999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449329.993362;1516449329;993361949;176;177;8.300000190734863;-90.62999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449330.095612;1516449330;95612049;176;177;8.3100004196167;-90.5999984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449330.30006;1516449330;300060033;176;177;8.270000457763672;-91.0999984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449330.401905;1516449330;401905059;176;177;8.3100004196167;-91.0;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449330.504383;1516449330;504383087;176;177;8.289999961853027;-90.80000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449330.606684;1516449330;606683969;176;177;8.270000457763672;-90.94999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449330.708802;1516449330;708801984;176;177;8.279999732971191;-90.9800033569336;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516449330.811288;1516449330;811288118;176;177;8.319999694824219;-91.02999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449330.91327;1516449330;913269996;176;177;8.319999694824219;-90.63999938964844;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449331.015553;1516449331;15552997;176;177;8.300000190734863;-90.58000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449331.117738;1516449331;117738008;176;177;8.239999771118164;-90.75;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449331.220083;1516449331;220082998;176;177;8.289999961853027;-90.7699966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449331.322183;1516449331;322182893;176;177;8.300000190734863;-90.7699966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449331.424336;1516449331;424335956;176;177;8.289999961853027;-90.87999725341797;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516449331.526719;1516449331;526719093;176;177;8.289999961853027;-90.86000061035156;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449331.629004;1516449331;629004001;176;177;8.369999885559082;-90.87999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449331.730873;1516449331;730873107;176;177;8.300000190734863;-90.80999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449331.832875;1516449331;832875013;176;177;8.260000228881836;-91.0;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449331.934981;1516449331;934981107;176;177;8.319999694824219;-91.18000030517578;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449332.037243;1516449332;37242889;176;177;8.260000228881836;-90.72000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449332.140149;1516449332;140149116;176;177;8.289999961853027;-90.66999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449332.242231;1516449332;242230892;176;177;8.319999694824219;-90.69000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449332.446567;1516449332;446567058;176;177;8.270000457763672;-90.9800033569336;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449332.548968;1516449332;548968076;176;177;8.279999732971191;-90.79000091552734;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449332.651112;1516449332;651112079;176;177;8.270000457763672;-90.73999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449332.753152;1516449332;753151893;176;177;8.3100004196167;-90.33999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449332.854935;1516449332;854934930;176;177;8.239999771118164;-90.72000122070312;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449332.957642;1516449332;957642078;176;177;8.270000457763672;-90.66999816894531;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449333.059863;1516449333;59863090;176;177;8.300000190734863;-90.86000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449333.162095;1516449333;162095069;176;177;8.300000190734863;-90.63999938964844;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449333.264399;1516449333;264399051;176;177;8.3100004196167;-90.86000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449333.366563;1516449333;366563081;176;177;8.359999656677246;-90.62000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449333.468713;1516449333;468713045;176;177;8.329999923706055;-90.87999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449333.571103;1516449333;571103096;176;177;8.270000457763672;-90.80999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449333.672673;1516449333;672672986;176;177;8.3100004196167;-90.87000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449333.7756;1516449333;775599956;176;177;8.25;-90.77999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449333.877659;1516449333;877659082;176;177;8.300000190734863;-90.56999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449333.979845;1516449333;979845046;176;177;8.319999694824219;-90.66000366210938;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449334.388898;1516449334;388897895;176;177;8.329999923706055;-90.44999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449334.593085;1516449334;593085050;176;177;8.239999771118164;-90.58000183105469;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449334.695565;1516449334;695564985;176;177;8.289999961853027;-90.54000091552734;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449334.797755;1516449334;797755002;176;177;8.270000457763672;-90.7300033569336;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.554335117340088;16442
1516449334.900219;1516449334;900218963;176;177;8.289999961853027;-90.63999938964844;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449335.002173;1516449335;2172946;176;177;8.289999961853027;-90.83000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449335.104079;1516449335;104079008;176;177;8.300000190734863;-90.69000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449335.206437;1516449335;206437110;176;177;8.289999961853027;-90.9000015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449335.308717;1516449335;308717012;176;177;8.3100004196167;-90.6500015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449335.718562;1516449335;718561887;176;177;8.34000015258789;-90.94999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449335.820751;1516449335;820750951;176;177;8.279999732971191;-90.8499984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449335.921968;1516449335;921967983;176;177;8.239999771118164;-91.22000122070312;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449336.024321;1516449336;24321079;176;177;8.260000228881836;-91.16999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449336.126543;1516449336;126543045;176;177;8.300000190734863;-91.33000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449336.22868;1516449336;228679895;176;177;8.279999732971191;-91.05999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449336.330837;1516449336;330837011;176;177;8.279999732971191;-91.23999786376953;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449336.433231;1516449336;433231115;176;177;8.260000228881836;-90.81999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449336.535173;1516449336;535172939;176;177;8.300000190734863;-90.7300033569336;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449336.739782;1516449336;739782094;176;177;8.300000190734863;-90.75;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449336.842039;1516449336;842039108;176;177;8.25;-90.97000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449336.94426;1516449336;944259881;176;177;8.279999732971191;-90.72000122070312;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449337.046442;1516449337;46442031;176;177;8.270000457763672;-90.68000030517578;-279.29998779296875;-152.97999572753906;50.36000061035156;2.542773962020874;16442
1516449337.148654;1516449337;148653984;176;177;8.34000015258789;-90.95999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449337.25098;1516449337;250979900;176;177;8.270000457763672;-90.98999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449337.353229;1516449337;353229045;176;177;8.3100004196167;-91.13999938964844;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.554335117340088;16442
1516449337.455479;1516449337;455478906;176;177;8.329999923706055;-90.62000274658203;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449337.557621;1516449337;557621002;176;177;8.289999961853027;-90.70999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449337.6597;1516449337;659699916;176;177;8.300000190734863;-90.31999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449337.762003;1516449337;762002944;176;177;8.289999961853027;-90.48999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449337.864339;1516449337;864339113;176;177;8.34000015258789;-90.41000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449337.966331;1516449337;966331005;176;177;8.229999542236328;-90.9000015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449338.068799;1516449338;68799018;176;177;8.260000228881836;-90.45999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449338.170849;1516449338;170849084;176;177;8.300000190734863;-90.86000061035156;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449338.273094;1516449338;273093938;176;177;8.199999809265137;-91.08999633789062;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449338.374639;1516449338;374639034;176;177;8.3100004196167;-90.62000274658203;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449338.477524;1516449338;477524042;176;177;8.300000190734863;-90.9800033569336;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449338.579851;1516449338;579850912;176;177;8.3100004196167;-90.94000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449338.681849;1516449338;681849002;176;177;8.199999809265137;-90.86000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449338.886373;1516449338;886373043;176;177;8.279999732971191;-90.94999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449338.988456;1516449338;988456010;176;177;8.300000190734863;-90.87000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449339.09061;1516449339;90610027;176;177;8.300000190734863;-91.12000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449339.19312;1516449339;193120002;176;177;8.3100004196167;-90.94999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449339.294693;1516449339;294692993;176;177;8.289999961853027;-90.70999908447266;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449339.397202;1516449339;397202014;176;177;8.300000190734863;-90.91999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449339.499731;1516449339;499731063;176;177;8.300000190734863;-90.87999725341797;-279.29998779296875;-152.97999572753906;-94.41999816894531;2.5485548973083496;16442
1516449339.60183;1516449339;601830005;176;177;8.289999961853027;-90.58999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449339.704116;1516449339;704116106;176;177;8.270000457763672;-90.86000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449339.806463;1516449339;806463003;176;177;8.319999694824219;-90.95999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449339.908006;1516449339;908005952;176;177;8.229999542236328;-90.86000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449340.010668;1516449340;10668039;176;177;8.25;-90.81999969482422;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516449340.112945;1516449340;112945079;176;177;8.3100004196167;-91.0199966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449340.215155;1516449340;215154886;176;177;8.34000015258789;-90.79000091552734;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449340.317469;1516449340;317468881;176;177;8.3100004196167;-90.94999694824219;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449340.419804;1516449340;419804096;176;177;8.270000457763672;-91.27999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449340.522033;1516449340;522032976;176;177;8.3100004196167;-91.08999633789062;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449340.624073;1516449340;624073028;176;177;8.359999656677246;-90.66999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449340.726279;1516449340;726279020;176;177;8.229999542236328;-90.86000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449340.828476;1516449340;828475952;176;177;8.260000228881836;-90.94999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449341.032963;1516449341;32963037;176;177;8.260000228881836;-91.22000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449341.135034;1516449341;135034084;176;177;8.300000190734863;-91.29000091552734;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449341.237455;1516449341;237454891;176;177;8.300000190734863;-91.4800033569336;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449341.339645;1516449341;339644908;176;177;8.300000190734863;-91.45999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449341.441756;1516449341;441756010;176;177;8.329999923706055;-91.19999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449341.544118;1516449341;544117927;176;177;8.25;-91.33000183105469;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449341.646571;1516449341;646570920;176;177;8.260000228881836;-90.98999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449341.747999;1516449341;747998952;176;177;8.279999732971191;-91.23999786376953;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449341.850211;1516449341;850210905;176;177;8.279999732971191;-90.8499984741211;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449341.952924;1516449341;952924013;176;177;8.3100004196167;-90.80000305175781;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449342.055261;1516449342;55260896;176;177;8.319999694824219;-90.87000274658203;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449342.157494;1516449342;157494068;176;177;8.3100004196167;-90.94000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449342.259708;1516449342;259707927;176;177;8.279999732971191;-90.75;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449342.361903;1516449342;361902952;176;177;8.329999923706055;-90.8499984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449342.464174;1516449342;464174032;176;177;8.289999961853027;-90.80999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449342.566147;1516449342;566147089;176;177;8.270000457763672;-90.9000015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449342.668428;1516449342;668427944;176;177;8.319999694824219;-90.80999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449342.770782;1516449342;770781993;176;177;8.289999961853027;-90.87000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449342.873463;1516449342;873462915;176;177;8.3100004196167;-90.55999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449342.975214;1516449342;975214004;176;177;8.3100004196167;-90.87000274658203;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.554335117340088;16442
1516449343.179585;1516449343;179584980;176;177;8.319999694824219;-90.55000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449343.281876;1516449343;281876087;176;177;8.270000457763672;-90.5199966430664;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.554335117340088;16442
1516449343.384091;1516449343;384090900;176;177;8.220000267028809;-90.37000274658203;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449343.48627;1516449343;486269950;176;177;8.25;-90.58999633789062;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449343.588319;1516449343;588319063;176;177;8.289999961853027;-90.80000305175781;-279.29998779296875;-152.97999572753906;49.220001220703125;2.5601160526275635;16442
1516449343.69079;1516449343;690789937;176;177;8.260000228881836;-91.13999938964844;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449343.792451;1516449343;792450904;176;177;8.279999732971191;-90.83000183105469;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449343.895211;1516449343;895210981;176;177;8.289999961853027;-91.18000030517578;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449343.997114;1516449343;997113943;176;177;8.300000190734863;-91.2699966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449344.099665;1516449344;99664926;176;177;8.319999694824219;-91.12999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449344.201861;1516449344;201860904;176;177;8.279999732971191;-91.0199966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449344.30403;1516449344;304029941;176;177;8.270000457763672;-91.06999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449344.406242;1516449344;406241893;176;177;8.279999732971191;-91.11000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449344.50834;1516449344;508339881;176;177;8.260000228881836;-91.30000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516449344.610563;1516449344;610563039;176;177;8.279999732971191;-91.41000366210938;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449344.71267;1516449344;712670087;176;177;8.300000190734863;-91.20999908447266;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449344.815108;1516449344;815108060;176;177;8.289999961853027;-91.4800033569336;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449344.916792;1516449344;916791915;176;177;8.270000457763672;-91.2699966430664;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449345.019691;1516449345;19690990;176;177;8.289999961853027;-91.7300033569336;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449345.121661;1516449345;121660947;176;177;8.300000190734863;-90.95999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516449345.326131;1516449345;326131105;176;177;8.279999732971191;-90.81999969482422;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516449345.428452;1516449345;428452014;176;177;8.329999923706055;-91.33999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449345.530648;1516449345;530647993;176;177;8.279999732971191;-91.52999877929688;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449345.632968;1516449345;632967948;176;177;8.329999923706055;-92.08000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449345.735163;1516449345;735162973;176;177;8.270000457763672;-91.30999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449345.837067;1516449345;837066888;176;177;8.300000190734863;-90.9000015258789;-279.29998779296875;-152.97999572753906;49.220001220703125;2.5485548973083496;16442
1516449345.939258;1516449345;939258098;176;177;8.300000190734863;-90.80000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449346.041788;1516449346;41788101;176;177;8.270000457763672;-91.22000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449346.143889;1516449346;143888950;176;177;8.300000190734863;-91.7699966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;2.542773962020874;16442
1516449346.246121;1516449346;246120929;176;177;8.3100004196167;-91.51000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516449346.348275;1516449346;348274946;176;177;8.239999771118164;-91.33999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449346.450635;1516449346;450634956;176;177;8.279999732971191;-91.44999694824219;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449346.552854;1516449346;552854061;176;177;8.300000190734863;-90.97000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449346.655095;1516449346;655095100;176;177;8.3100004196167;-91.44000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449346.757322;1516449346;757322072;176;177;8.239999771118164;-91.20999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449346.859573;1516449346;859572887;176;177;8.329999923706055;-91.23999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449346.961666;1516449346;961666107;176;177;8.3100004196167;-90.91999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449347.063917;1516449347;63916921;176;177;8.3100004196167;-91.22000122070312;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449347.16621;1516449347;166209936;176;177;8.25;-91.0199966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449347.268241;1516449347;268240928;176;177;8.289999961853027;-90.86000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449347.472237;1516449347;472237110;176;177;8.260000228881836;-90.86000061035156;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516449347.575811;1516449347;575810909;176;177;8.25;-90.87000274658203;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449347.677542;1516449347;677541971;176;177;8.319999694824219;-90.83999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449347.779636;1516449347;779635906;176;177;8.350000381469727;-90.6500015258789;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449347.881581;1516449347;881581068;176;177;8.329999923706055;-91.06999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2826590538024902;16442
1516449347.983898;1516449347;983897924;176;177;8.289999961853027;-91.08999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449348.085947;1516449348;85947036;176;177;8.300000190734863;-91.05000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516449348.188259;1516449348;188258886;176;177;8.3100004196167;-91.13999938964844;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449348.290427;1516449348;290426969;176;177;8.279999732971191;-91.52999877929688;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449348.392767;1516449348;392766952;176;177;8.270000457763672;-91.12999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516449348.494776;1516449348;494776010;176;177;8.300000190734863;-91.04000091552734;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449348.596717;1516449348;596716880;176;177;8.239999771118164;-91.06999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516449348.699193;1516449348;699193000;176;177;8.300000190734863;-91.02999877929688;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516449348.801535;1516449348;801534891;176;177;8.289999961853027;-91.16999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516449348.903838;1516449348;903837919;176;177;8.279999732971191;-91.08999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516449349.005578;1516449349;5578041;176;177;8.239999771118164;-90.76000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516449349.108508;1516449349;108508110;176;177;8.260000228881836;-91.55999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516449349.210413;1516449349;210412979;176;177;8.239999771118164;-91.25;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
