time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452882.58823;1516452882;588228940;176;177;10.6599998474121;-96.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452882.69025;1516452882;690247058;176;177;10.6400003433228;-95.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452882.89483;1516452882;894831895;176;177;10.5200004577637;-96.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452882.99706;1516452882;997057914;176;177;10.5600004196167;-95.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452883.09905;1516452883;99049091;176;177;10.8199996948242;-96.120002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452883.20124;1516452883;201235055;176;177;10.6999998092651;-96.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452883.30339;1516452883;303390979;176;177;10.7299995422363;-95.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452883.40576;1516452883;405761957;176;177;10.5600004196167;-95.7300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452883.50815;1516452883;508151054;176;177;10.6400003433228;-96.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452883.61039;1516452883;610390901;176;177;10.5900001525879;-96.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452883.71257;1516452883;712572097;176;177;10.539999961853;-96.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452883.81482;1516452883;814822912;176;177;10.5900001525879;-96.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452883.917;1516452883;916997909;176;177;10.5900001525879;-95.9199981689453;-279.299987792969;-152.979995727539;-94.4199981689453;2.56011605262756;16442;9
1516452884.01905;1516452884;19051074;176;177;10.6700000762939;-95.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452884.12128;1516452884;121283054;176;177;10.6800003051758;-95.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452884.32575;1516452884;325752019;176;177;10.6199998855591;-95.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452884.42793;1516452884;427931070;176;177;10.6300001144409;-96.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;9
1516452884.52964;1516452884;529639959;176;177;10.6499996185303;-95.629997253418;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516452884.63258;1516452884;632580995;176;177;10.5699996948242;-95.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452884.83699;1516452884;836991071;176;177;10.6099996566772;-95.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452885.04202;1516452885;42023897;176;177;10.5799999237061;-95.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452885.14379;1516452885;143790960;176;177;10.6300001144409;-95.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452885.24588;1516452885;245882034;176;177;10.5799999237061;-95.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452885.34811;1516452885;348105907;176;177;10.5600004196167;-95.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452885.45033;1516452885;450330972;176;177;10.6300001144409;-95.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452885.55234;1516452885;552340984;176;177;10.5600004196167;-95.7600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452885.65464;1516452885;654643058;176;177;10.5799999237061;-96.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452885.75673;1516452885;756726026;176;177;10.6099996566772;-96.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452885.85916;1516452885;859157085;176;177;10.5799999237061;-95.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452885.96122;1516452885;961215019;176;177;10.5900001525879;-96.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452886.06347;1516452886;63465118;176;177;10.5500001907349;-96.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452886.16574;1516452886;165745019;176;177;10.5500001907349;-95.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452886.26789;1516452886;267885923;176;177;10.5799999237061;-95.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;9
1516452886.37008;1516452886;370079994;176;177;10.6099996566772;-96.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452886.47223;1516452886;472230911;176;177;10.6000003814697;-96.3399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452886.57457;1516452886;574568033;176;177;10.5299997329712;-95.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516452886.67697;1516452886;676969051;176;177;10.5799999237061;-96.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452886.77838;1516452886;778383970;176;177;10.6000003814697;-95.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452886.88111;1516452886;881114959;176;177;10.5799999237061;-96.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452886.98341;1516452886;983406066;176;177;10.5299997329712;-96.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452887.29007;1516452887;290066003;176;177;10.5799999237061;-95.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452887.39228;1516452887;392276048;176;177;10.6000003814697;-95.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452887.49447;1516452887;494469881;176;177;10.4899997711182;-95.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452887.5966;1516452887;596602916;176;177;10.6000003814697;-96.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452887.69911;1516452887;699110031;176;177;10.539999961853;-96.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452887.90331;1516452887;903305053;176;177;10.5600004196167;-96.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452888.0057;1516452888;5698919;176;177;10.5799999237061;-95.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452888.10782;1516452888;107821941;176;177;10.6000003814697;-95.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452888.20997;1516452888;209974050;176;177;10.539999961853;-95.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452888.31229;1516452888;312284946;176;177;10.6099996566772;-95.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452888.41432;1516452888;414318084;176;177;10.6000003814697;-95.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452888.51712;1516452888;517122983;176;177;10.6099996566772;-95.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452888.61904;1516452888;619043111;176;177;10.6499996185303;-95.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452888.721;1516452888;721002101;176;177;10.6000003814697;-95.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452888.82265;1516452888;822654008;176;177;10.5900001525879;-95.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516452888.92538;1516452888;925378084;176;177;10.6499996185303;-96.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452889.02783;1516452889;27826070;176;177;10.5799999237061;-96.1699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452889.12986;1516452889;129861116;176;177;10.5600004196167;-95.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452889.33442;1516452889;334423065;176;177;10.5900001525879;-95.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452889.43654;1516452889;436537027;176;177;10.5600004196167;-96.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452889.64094;1516452889;640943050;176;177;10.8900003433228;-96;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452889.74433;1516452889;744329929;176;177;11.6499996185303;-95.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452889.84656;1516452889;846554994;176;177;11.0799999237061;-96.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452889.94776;1516452889;947761058;176;177;10.4099998474121;-96.9800033569336;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516452890.05011;1516452890;50106048;176;177;10.4399995803833;-96.5299987792969;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;9
1516452890.15231;1516452890;152308940;176;177;10.5200004577637;-96.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452890.25457;1516452890;254570007;176;177;10.4899997711182;-96.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452890.35681;1516452890;356810092;176;177;10.5900001525879;-96.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452890.45829;1516452890;458292961;176;177;10.5299997329712;-96.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452890.56098;1516452890;560977935;176;177;10.4899997711182;-96.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452890.66317;1516452890;663172006;176;177;10.5500001907349;-96.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452890.7655;1516452890;765502929;176;177;10.539999961853;-95.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516452890.86795;1516452890;867949008;176;177;10.5799999237061;-94.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452890.96986;1516452890;969862937;176;177;10.5200004577637;-95.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452891.07214;1516452891;72141885;176;177;10.539999961853;-94.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452891.17429;1516452891;174288988;176;177;10.539999961853;-95.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452891.27681;1516452891;276813030;176;177;11.5600004196167;-95.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452891.48041;1516452891;480412006;176;177;11.6099996566772;-95.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452891.58337;1516452891;583369970;176;177;11.3199996948242;-95.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452891.68535;1516452891;685344934;176;177;11.2799997329712;-95.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452891.78765;1516452891;787653923;176;177;10.7600002288818;-96.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452891.88868;1516452891;888674974;176;177;10.6999998092651;-95.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452891.99207;1516452891;992072105;176;177;10.4799995422363;-97.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452892.09441;1516452892;94408035;176;177;10.4099998474121;-97.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452892.29883;1516452892;298825979;176;177;10.5600004196167;-97.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452892.40088;1516452892;400876998;176;177;10.539999961853;-95.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452892.5032;1516452892;503196954;176;177;10.5299997329712;-96.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452892.60522;1516452892;605216026;176;177;10.3999996185303;-97.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452892.7078;1516452892;707801103;176;177;10.3400001525879;-97.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452892.80972;1516452892;809720039;176;177;10.8999996185303;-95.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;9
1516452892.91225;1516452892;912249088;176;177;10.3800001144409;-94.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452893.01364;1516452893;13643980;176;177;10.3900003433228;-94.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516452893.11669;1516452893;116686105;176;177;10.2799997329712;-93.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452893.21858;1516452893;218580007;176;177;10.3000001907349;-94.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452893.32064;1516452893;320638895;176;177;10.1599998474121;-96.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452893.42334;1516452893;423342943;176;177;10.0900001525879;-96.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452893.62774;1516452893;627737045;176;177;10.1899995803833;-95.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452893.72975;1516452893;729752063;176;177;10.3400001525879;-96.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452893.83197;1516452893;831968069;176;177;10.3299999237061;-95.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452893.93439;1516452893;934392929;176;177;10.3500003814697;-95.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452894.03638;1516452894;36377906;176;177;10.210000038147;-95.8600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452894.13858;1516452894;138577938;176;177;10.0699996948242;-95.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452894.24107;1516452894;241070032;176;177;10.1099996566772;-96.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452894.34312;1516452894;343122959;176;177;10.1000003814697;-96.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452894.44513;1516452894;445127964;176;177;9.97999954223633;-95.5400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452894.54751;1516452894;547508001;176;177;10.1400003433228;-95.3899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452894.64971;1516452894;649713993;176;177;10.1999998092651;-94.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452894.75199;1516452894;751987934;176;177;10.289999961853;-94.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452894.85415;1516452894;854147911;176;177;10.460000038147;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452894.95645;1516452894;956454038;176;177;10.5699996948242;-96.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452895.05874;1516452895;58736085;176;177;10.6700000762939;-96.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452895.16099;1516452895;160986900;176;177;10.539999961853;-96.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452895.2633;1516452895;263302087;176;177;10.6199998855591;-95.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452895.36548;1516452895;365474939;176;177;10.4899997711182;-95.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452895.46753;1516452895;467530965;176;177;10.4200000762939;-96.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452895.56979;1516452895;569794893;176;177;10.2700004577637;-97.629997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452895.77421;1516452895;774208068;176;177;10.6400003433228;-95.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452896.28611;1516452896;286108016;176;177;10.539999961853;-95.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;9
1516452896.38824;1516452896;388243913;176;177;10.5900001525879;-96.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452896.48959;1516452896;489589929;176;177;10.5500001907349;-96.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452896.59177;1516452896;591764926;176;177;10.6300001144409;-95.1900024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452896.69421;1516452896;694210052;176;177;10.6400003433228;-96.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452896.79578;1516452896;795778036;176;177;10.6300001144409;-96.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452896.89791;1516452896;897905111;176;177;10.6000003814697;-102.360000610352;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516452897.00096;1516452897;960111;176;177;10.6700000762939;-94.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452897.1029;1516452897;102904081;176;177;10.6000003814697;-96.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452897.20533;1516452897;205331087;176;177;11.0600004196167;-95.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452897.30691;1516452897;306911945;176;177;10.6800003051758;-94.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452897.40935;1516452897;409351110;176;177;10.6599998474121;-95.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452897.5116;1516452897;511601924;176;177;10.6000003814697;-95.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452897.61416;1516452897;614159107;176;177;10.6599998474121;-94.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452897.7163;1516452897;716298103;176;177;10.6499996185303;-95.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452897.92078;1516452897;920782089;176;177;10.6599998474121;-95.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452898.02299;1516452898;22990942;176;177;10.6899995803833;-94.6500015258789;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;9
1516452898.12523;1516452898;125233888;176;177;10.6599998474121;-95.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452898.22763;1516452898;227632999;176;177;10.6400003433228;-95.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452898.32939;1516452898;329391956;176;177;10.6000003814697;-94.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452898.43191;1516452898;431910991;176;177;10.6000003814697;-95.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452898.53389;1516452898;533889055;176;177;10.6400003433228;-95.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452898.63622;1516452898;636215925;176;177;10.6199998855591;-94.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452898.73856;1516452898;738559007;176;177;10.6499996185303;-95.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452898.8406;1516452898;840599060;176;177;10.6300001144409;-94.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452898.94304;1516452898;943043947;176;177;10.4399995803833;-94.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452899.04523;1516452899;45229911;176;177;10.6599998474121;-95.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452899.14758;1516452899;147578001;176;177;10.5900001525879;-94.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452899.24962;1516452899;249622106;176;177;10.6400003433228;-95.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452899.35183;1516452899;351829051;176;177;10.5100002288818;-95.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452899.45409;1516452899;454092025;176;177;10.6000003814697;-95.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452899.55631;1516452899;556309938;176;177;11.1199998855591;-95.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452899.65864;1516452899;658637046;176;177;10.6899995803833;-95.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452899.76074;1516452899;760744094;176;177;10.6599998474121;-94.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452900.06732;1516452900;67321062;176;177;10.6700000762939;-96.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452900.16937;1516452900;169373035;176;177;11.5500001907349;-96.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516452900.2717;1516452900;271702051;176;177;10.6000003814697;-96.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452900.37389;1516452900;373887062;176;177;10.6199998855591;-95.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452900.47611;1516452900;476110935;176;177;10.6300001144409;-95.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452900.57836;1516452900;578361034;176;177;10.5900001525879;-95.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452900.68051;1516452900;680511951;176;177;11.6000003814697;-95.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452900.78283;1516452900;782830953;176;177;11.5699996948242;-95.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452900.88498;1516452900;884974956;176;177;11.5600004196167;-95.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452900.98728;1516452900;987274885;176;177;11.3699998855591;-95.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452901.08949;1516452901;89493989;176;177;11.539999961853;-95.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452901.19162;1516452901;191617012;176;177;10.9099998474121;-95.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452901.29387;1516452901;293874025;176;177;10.8900003433228;-95.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452901.39559;1516452901;395589113;176;177;10.6499996185303;-95.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452901.49853;1516452901;498533964;176;177;10.6499996185303;-95.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516452901.60053;1516452901;600526094;176;177;10.7200002670288;-95.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452901.70281;1516452901;702805995;176;177;10.710000038147;-95.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;9
1516452901.80509;1516452901;805087089;176;177;10.8800001144409;-95.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516452901.90722;1516452901;907217025;176;177;10.710000038147;-95.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;9
1516452902.00958;1516452902;9578943;176;177;10.6899995803833;-95.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516452902.21399;1516452902;213992118;176;177;10.6800003051758;-95.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452902.31607;1516452902;316067934;176;177;10.6499996185303;-95.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516452902.41826;1516452902;418258905;176;177;10.6700000762939;-95.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516452902.52047;1516452902;520467996;176;177;10.6700000762939;-95.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452902.62279;1516452902;622787952;176;177;10.6800003051758;-95.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452902.7251;1516452902;725097894;176;177;10.6899995803833;-95.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452902.82701;1516452902;827012062;176;177;10.6499996185303;-95.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516452902.92944;1516452902;929442882;176;177;10.6499996185303;-95.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452903.03181;1516452903;31809091;176;177;10.6400003433228;-95.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452903.13333;1516452903;133332967;176;177;10.6300001144409;-95.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452903.23586;1516452903;235857963;176;177;10.6400003433228;-95.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516452903.33779;1516452903;337791919;176;177;10.6700000762939;-95.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516452903.44058;1516452903;440579891;176;177;10.6700000762939;-95.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516452903.54262;1516452903;542617082;176;177;10.6599998474121;-95.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;9
1516452903.64503;1516452903;645034074;176;177;10.7200002670288;-95.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516452903.7472;1516452903;747201919;176;177;10.6800003051758;-95.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
