time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448697.97427;1516448697;974270105;176;177;4.25;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448698.07639;1516448698;76385021;176;177;4.26999998092651;-84.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448698.17885;1516448698;178847074;176;177;4.26000022888184;-84.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448698.28113;1516448698;281128883;176;177;4.28000020980835;-84.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448698.38197;1516448698;381972074;176;177;4.25;-84.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448698.4845;1516448698;484494924;176;177;4.26000022888184;-84.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448698.5861;1516448698;586101055;176;177;4.28000020980835;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448698.68879;1516448698;688791036;176;177;4.28999996185303;-84.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448698.79212;1516448698;792120933;176;177;4.28000020980835;-83.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448698.89441;1516448698;894414901;176;177;4.26999998092651;-84.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448698.99668;1516448698;996678113;176;177;4.23999977111816;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448699.20028;1516448699;200277090;176;177;4.28999996185303;-84.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448699.30247;1516448699;302472114;176;177;4.25;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448699.40445;1516448699;404452085;176;177;4.30000019073486;-84.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448699.50662;1516448699;506618976;176;177;4.30999994277954;-84.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448699.60791;1516448699;607904911;176;177;4.30999994277954;-83.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448699.71013;1516448699;710128068;176;177;4.28999996185303;-83.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448699.81326;1516448699;813260078;176;177;4.28999996185303;-84.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448699.91704;1516448699;917037963;176;177;4.26999998092651;-84.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;4
1516448700.01875;1516448700;18754005;176;177;4.26999998092651;-84.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448700.12025;1516448700;120250940;176;177;4.26000022888184;-84.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516448700.22219;1516448700;222188949;176;177;4.26000022888184;-83.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448700.32452;1516448700;324516057;176;177;4.23999977111816;-84.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516448700.42674;1516448700;426737070;176;177;4.28999996185303;-84.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4
1516448700.529;1516448700;528995990;176;177;4.28999996185303;-83.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448700.63112;1516448700;631118059;176;177;4.26999998092651;-84.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448700.7333;1516448700;733295917;176;177;4.28000020980835;-83.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448700.83566;1516448700;835661888;176;177;4.26999998092651;-85.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4
1516448700.93729;1516448700;937288045;176;177;4.26000022888184;-83.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516448701.04025;1516448701;40250062;176;177;4.26000022888184;-83.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448701.14235;1516448701;142353057;176;177;4.25;-83.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448701.34681;1516448701;346805095;176;177;4.32999992370606;-84.0400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448701.44906;1516448701;449060916;176;177;4.28000020980835;-83.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448701.55134;1516448701;551337957;176;177;4.26000022888184;-83.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448701.65344;1516448701;653438091;176;177;4.23999977111816;-83.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448701.75568;1516448701;755680084;176;177;4.25;-84.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448701.85775;1516448701;857750892;176;177;4.28999996185303;-82.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448701.96013;1516448701;960130929;176;177;4.26000022888184;-84.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448702.06237;1516448702;62365055;176;177;4.26000022888184;-82.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448702.1646;1516448702;164602041;176;177;4.25;-84.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448702.26683;1516448702;266824960;176;177;4.28000020980835;-83.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448702.36904;1516448702;369044065;176;177;4.26000022888184;-83.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448702.47112;1516448702;471124887;176;177;4.26999998092651;-83.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448702.57333;1516448702;573329925;176;177;4.25;-84.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448702.67568;1516448702;675682067;176;177;4.26999998092651;-83.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448702.7777;1516448702;777699947;176;177;4.23000001907349;-83.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448702.87999;1516448702;879987955;176;177;4.23999977111816;-82.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448702.98221;1516448702;982208013;176;177;4.23999977111816;-83.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448703.08433;1516448703;84330081;176;177;4.21999979019165;-83.1999969482422;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;4
1516448703.18669;1516448703;186687946;176;177;4.26000022888184;-83.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448703.28895;1516448703;288954019;176;177;4.25;-82.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516448703.49319;1516448703;493185043;176;177;4.19999980926514;-83.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4
1516448703.59551;1516448703;595506906;176;177;4.26999998092651;-82.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448703.69768;1516448703;697683095;176;177;4.26000022888184;-83.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448703.80005;1516448703;800049066;176;177;4.25;-82.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448703.90233;1516448703;902327060;176;177;4.26999998092651;-82.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448704.00452;1516448704;4523038;176;177;4.28999996185303;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448704.1065;1516448704;106503963;176;177;4.28000020980835;-84.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448704.20901;1516448704;209007978;176;177;4.26000022888184;-83.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448704.31013;1516448704;310125112;176;177;4.28000020980835;-83.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448704.41327;1516448704;413264989;176;177;4.26000022888184;-84.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448704.51553;1516448704;515526056;176;177;4.26000022888184;-84.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448704.61772;1516448704;617722034;176;177;4.23999977111816;-83.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4
1516448704.71973;1516448704;719728946;176;177;4.23000001907349;-84.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448704.82232;1516448704;822319030;176;177;4.21999979019165;-84.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448705.12895;1516448705;128945112;176;177;4.28999996185303;-83.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448705.2311;1516448705;231103897;176;177;4.26999998092651;-83.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448705.3342;1516448705;334202051;176;177;4.28000020980835;-83.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448705.43559;1516448705;435587882;176;177;4.26999998092651;-82.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448705.63992;1516448705;639923095;176;177;4.25;-83.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448705.74212;1516448705;742122888;176;177;4.23000001907349;-84.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448705.84435;1516448705;844348907;176;177;4.21999979019165;-84.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448705.94648;1516448705;946482896;176;177;4.26000022888184;-84.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448706.04887;1516448706;48867940;176;177;4.28000020980835;-83.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448706.15099;1516448706;150985002;176;177;4.25;-83.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448706.253;1516448706;252998113;176;177;4.23000001907349;-85.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448706.35549;1516448706;355492115;176;177;4.28999996185303;-83.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448706.45742;1516448706;457418918;176;177;4.30999994277954;-83.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448706.56004;1516448706;560039043;176;177;4.26000022888184;-84.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448706.66208;1516448706;662075042;176;177;4.26999998092651;-83.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;4
1516448706.76442;1516448706;764421939;176;177;4.28999996185303;-84.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448706.86631;1516448706;866307973;176;177;4.28000020980835;-84.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448706.96889;1516448706;968889951;176;177;4.28999996185303;-83.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448707.07112;1516448707;71116924;176;177;4.30999994277954;-83.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448707.17338;1516448707;173374891;176;177;4.23999977111816;-84.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448707.27529;1516448707;275285005;176;177;4.26999998092651;-84.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448707.37771;1516448707;377705097;176;177;4.26999998092651;-83.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448707.47978;1516448707;479779005;176;177;4.28000020980835;-83.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448707.58191;1516448707;581907987;176;177;4.21999979019165;-83.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448707.78644;1516448707;786436080;176;177;4.28999996185303;-84.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448707.88884;1516448707;888842105;176;177;4.26000022888184;-84.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448707.99084;1516448707;990837097;176;177;4.28999996185303;-84.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448708.09318;1516448708;93179941;176;177;4.30000019073486;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448708.19542;1516448708;195424079;176;177;4.26000022888184;-85.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516448708.29701;1516448708;297009944;176;177;4.26000022888184;-83.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448708.39971;1516448708;399704933;176;177;4.30000019073486;-83.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448708.50194;1516448708;501943111;176;177;4.21999979019165;-83.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448708.60419;1516448708;604187011;176;177;4.28999996185303;-83.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448708.70656;1516448708;706562042;176;177;4.21999979019165;-84.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448708.80885;1516448708;808854103;176;177;4.28999996185303;-83.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448708.91081;1516448708;910806894;176;177;4.26000022888184;-83.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448709.01322;1516448709;13216018;176;177;4.23000001907349;-84.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448709.11549;1516448709;115489959;176;177;4.26000022888184;-83.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448709.21765;1516448709;217649936;176;177;4.26999998092651;-83.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448709.31996;1516448709;319964885;176;177;4.28000020980835;-83.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448709.42211;1516448709;422113895;176;177;4.26000022888184;-83.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448709.52445;1516448709;524451971;176;177;4.28000020980835;-83.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448709.62585;1516448709;625849962;176;177;4.26000022888184;-83.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516448709.72872;1516448709;728720903;176;177;4.26000022888184;-83.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448709.93312;1516448709;933118104;176;177;4.26000022888184;-84.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448710.03555;1516448710;35553932;176;177;4.26000022888184;-85.3499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516448710.13775;1516448710;137751102;176;177;4.26000022888184;-83.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448710.23998;1516448710;239983081;176;177;4.25;-82.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448710.34208;1516448710;342077016;176;177;4.23999977111816;-83.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448710.44438;1516448710;444382905;176;177;4.26000022888184;-83.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448710.54649;1516448710;546494007;176;177;4.26000022888184;-83.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4
1516448710.64862;1516448710;648622035;176;177;4.26999998092651;-83.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448710.75081;1516448710;750813007;176;177;4.26000022888184;-84.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448710.85301;1516448710;853012084;176;177;4.25;-84.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448710.95539;1516448710;955384969;176;177;4.28000020980835;-84.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448711.05758;1516448711;57578086;176;177;4.26000022888184;-84.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448711.15969;1516448711;159691095;176;177;4.26999998092651;-83.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448711.26137;1516448711;261372089;176;177;4.26000022888184;-84.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448711.36417;1516448711;364166975;176;177;4.26000022888184;-83.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448711.46648;1516448711;466478109;176;177;4.28999996185303;-83.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448711.56859;1516448711;568593978;176;177;4.26999998092651;-83.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448711.67088;1516448711;670876026;176;177;4.28999996185303;-84.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448711.77294;1516448711;772938013;176;177;4.21999979019165;-84.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448711.87519;1516448711;875194072;176;177;4.28000020980835;-84.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448712.07962;1516448712;79622030;176;177;4.26000022888184;-83.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448712.1823;1516448712;182296991;176;177;4.26000022888184;-84.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448712.28434;1516448712;284336090;176;177;4.28999996185303;-84.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448712.38587;1516448712;385867118;176;177;4.26000022888184;-83.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516448712.48945;1516448712;489454030;176;177;4.28999996185303;-83.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448712.59089;1516448712;590892076;176;177;4.26000022888184;-83.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448712.69323;1516448712;693232059;176;177;4.30999994277954;-83.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448712.79535;1516448712;795345067;176;177;4.26999998092651;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448712.89736;1516448712;897362947;176;177;4.26999998092651;-83.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448712.99966;1516448712;999660968;176;177;4.28000020980835;-83.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448713.102;1516448713;102004051;176;177;4.26000022888184;-83.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448713.20428;1516448713;204281091;176;177;4.26000022888184;-84.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448713.30715;1516448713;307145118;176;177;4.23000001907349;-83.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448713.40877;1516448713;408773899;176;177;4.28000020980835;-82.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448713.5109;1516448713;510899066;176;177;4.28999996185303;-83.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448713.61304;1516448713;613042116;176;177;4.26000022888184;-83.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448713.92048;1516448713;920480012;176;177;4.28000020980835;-83.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448714.02286;1516448714;22861003;176;177;4.23000001907349;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448714.22617;1516448714;226170063;176;177;4.25;-84.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448714.32847;1516448714;328469991;176;177;4.30999994277954;-83.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448714.43095;1516448714;430946111;176;177;4.23999977111816;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448714.53306;1516448714;533057928;176;177;4.26999998092651;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448714.63513;1516448714;635124921;176;177;4.30999994277954;-84.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448714.7373;1516448714;737303018;176;177;4.26000022888184;-84.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448714.83973;1516448714;839734077;176;177;4.23999977111816;-84.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448714.9413;1516448714;941303014;176;177;4.23000001907349;-83.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516448715.04418;1516448715;44178009;176;177;4.26000022888184;-83.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448715.1464;1516448715;146403074;176;177;4.21999979019165;-83.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448715.24863;1516448715;248627901;176;177;4.28999996185303;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448715.35074;1516448715;350743055;176;177;4.28000020980835;-83.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448715.453;1516448715;453003883;176;177;4.26000022888184;-84.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448715.55519;1516448715;555191993;176;177;4.26000022888184;-84.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448715.86184;1516448715;861835002;176;177;4.30000019073486;-83.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448715.96417;1516448715;964167118;176;177;4.25;-83.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4
1516448716.06643;1516448716;66432952;176;177;4.28000020980835;-83.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516448716.16854;1516448716;168540954;176;177;4.28999996185303;-82.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4
1516448716.37341;1516448716;373406887;176;177;4.26999998092651;-84.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448716.47533;1516448716;475327014;176;177;4.23999977111816;-83.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516448716.57727;1516448716;577272891;176;177;4.26000022888184;-83.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448716.67949;1516448716;679492950;176;177;4.23999977111816;-83.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448716.78164;1516448716;781639099;176;177;4.26999998092651;-83.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448716.88416;1516448716;884156942;176;177;4.26999998092651;-83.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448716.98646;1516448716;986455917;176;177;4.28999996185303;-82.75;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4
1516448717.08848;1516448717;88480949;176;177;4.28000020980835;-82.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4
1516448717.19072;1516448717;190717935;176;177;4.28999996185303;-82.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448717.29289;1516448717;292891979;176;177;4.26000022888184;-83.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448717.39516;1516448717;395155906;176;177;4.28000020980835;-83.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516448717.49749;1516448717;497484922;176;177;4.30999994277954;-82.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448717.59901;1516448717;599005937;176;177;4.26999998092651;-83.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4
1516448717.70194;1516448717;701941013;176;177;4.23999977111816;-83.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448717.80413;1516448717;804126977;176;177;4.26000022888184;-83.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448717.90632;1516448717;906322002;176;177;4.26999998092651;-83.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516448718.00852;1516448718;8521080;176;177;4.26000022888184;-84.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4
1516448718.11053;1516448718;110532999;176;177;4.28000020980835;-83.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516448718.21302;1516448718;213015079;176;177;4.23999977111816;-83.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516448718.31517;1516448718;315171957;176;177;4.28000020980835;-84.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
