time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450991.45312;1516450991;453115940;176;177;8.72999954223633;-91.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450991.55563;1516450991;555628061;176;177;8.71000003814697;-91.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450991.75981;1516450991;759809970;176;177;8.6899995803833;-91.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450991.86215;1516450991;862148046;176;177;8.68000030517578;-91.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450991.96444;1516450991;964442968;176;177;8.72999954223633;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450992.06654;1516450992;66536903;176;177;8.69999980926514;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450992.1688;1516450992;168801069;176;177;8.72000026702881;-91.4800033569336;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;8.5
1516450992.27118;1516450992;271178007;176;177;8.72000026702881;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8.5
1516450992.37252;1516450992;372524023;176;177;8.72999954223633;-91.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450992.47536;1516450992;475358963;176;177;8.72000026702881;-91.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450992.57769;1516450992;577689886;176;177;8.6899995803833;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450992.67978;1516450992;679778099;176;177;8.6899995803833;-91.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450992.782;1516450992;782002925;176;177;8.72000026702881;-91.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450992.88427;1516450992;884273052;176;177;8.75;-91.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450992.98655;1516450992;986548900;176;177;8.6899995803833;-91.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516450993.08888;1516450993;88875055;176;177;8.72999954223633;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450993.19104;1516450993;191040992;176;177;8.73999977111816;-91.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8.5
1516450993.29316;1516450993;293154954;176;177;8.68000030517578;-91.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450993.39558;1516450993;395584106;176;177;8.71000003814697;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450993.49705;1516450993;497051000;176;177;8.68000030517578;-91.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450993.59993;1516450993;599932909;176;177;8.71000003814697;-91.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450993.70213;1516450993;702126979;176;177;8.72999954223633;-91.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516450993.9066;1516450993;906599998;176;177;8.72999954223633;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450994.00878;1516450994;8774995;176;177;8.72999954223633;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516450994.11072;1516450994;110719919;176;177;8.72999954223633;-91.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450994.21303;1516450994;213033914;176;177;8.72000026702881;-91.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450994.31513;1516450994;315129995;176;177;8.69999980926514;-91.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450994.41701;1516450994;417012929;176;177;8.71000003814697;-91.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450994.51921;1516450994;519213914;176;177;8.75;-91.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450994.62191;1516450994;621905088;176;177;8.75;-91.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450994.72412;1516450994;724116086;176;177;8.72000026702881;-91.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450994.82619;1516450994;826189041;176;177;8.71000003814697;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450994.92877;1516450994;928771972;176;177;8.72999954223633;-90.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450995.03065;1516450995;30649900;176;177;8.69999980926514;-91.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450995.13251;1516450995;132508993;176;177;8.67000007629395;-91.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450995.23529;1516450995;235287904;176;177;8.6899995803833;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450995.33738;1516450995;337383985;176;177;8.69999980926514;-90.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450995.74732;1516450995;747319936;176;177;8.71000003814697;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450995.84925;1516450995;849253892;176;177;8.6899995803833;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450996.05314;1516450996;53139925;176;177;8.71000003814697;-91.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450996.15531;1516450996;155308008;176;177;8.72000026702881;-91.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450996.25757;1516450996;257569074;176;177;8.72000026702881;-91.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450996.35944;1516450996;359443902;176;177;8.6899995803833;-91.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450996.46138;1516450996;461376905;176;177;8.6899995803833;-91.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450996.56442;1516450996;564424037;176;177;8.65999984741211;-91.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450996.6664;1516450996;666404008;176;177;8.6899995803833;-90.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516450996.76875;1516450996;768745899;176;177;8.67000007629395;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450996.87091;1516450996;870913028;176;177;8.6899995803833;-91.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450996.9731;1516450996;973103046;176;177;8.72999954223633;-91.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450997.07468;1516450997;74676036;176;177;8.68000030517578;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450997.17729;1516450997;177290916;176;177;8.72000026702881;-90.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450997.27959;1516450997;279591083;176;177;8.68000030517578;-91.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516450997.38188;1516450997;381875038;176;177;8.68000030517578;-91.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450997.48402;1516450997;484024047;176;177;8.68000030517578;-91.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450997.58651;1516450997;586513042;176;177;8.72000026702881;-91.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450997.68866;1516450997;688657045;176;177;8.72000026702881;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450997.79072;1516450997;790721893;176;177;8.68000030517578;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450997.89285;1516450997;892849922;176;177;8.72000026702881;-91.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450997.99534;1516450997;995336055;176;177;8.72999954223633;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450998.1997;1516450998;199700117;176;177;8.6899995803833;-91.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450998.30173;1516450998;301728010;176;177;8.67000007629395;-91.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450998.4035;1516450998;403496980;176;177;8.67000007629395;-91.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516450998.50628;1516450998;506278038;176;177;8.67000007629395;-91.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450998.60862;1516450998;608614921;176;177;8.72999954223633;-91.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516450998.71077;1516450998;710768938;176;177;8.65999984741211;-91.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450998.81299;1516450998;812994003;176;177;8.6899995803833;-91.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516450998.91495;1516450998;914953947;176;177;8.72000026702881;-91.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450999.01737;1516450999;17366886;176;177;8.69999980926514;-91.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450999.11951;1516450999;119505882;176;177;8.73999977111816;-91.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450999.22194;1516450999;221941947;176;177;8.71000003814697;-91.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450999.32386;1516450999;323863983;176;177;8.72000026702881;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450999.42625;1516450999;426250934;176;177;8.69999980926514;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450999.5285;1516450999;528501033;176;177;8.76000022888184;-91.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516450999.6305;1516450999;630502939;176;177;8.68000030517578;-91.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516450999.73287;1516450999;732868909;176;177;8.68000030517578;-91.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516450999.83525;1516450999;835254907;176;177;8.68000030517578;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516450999.93645;1516450999;936448097;176;177;8.73999977111816;-91;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451000.0395;1516451000;39499998;176;177;8.69999980926514;-91.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451000.14187;1516451000;141874074;176;177;8.6899995803833;-91.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451000.34631;1516451000;346309900;176;177;8.73999977111816;-91.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516451000.44847;1516451000;448466062;176;177;8.73999977111816;-91.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451000.55065;1516451000;550651073;176;177;8.71000003814697;-91.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451000.65282;1516451000;652818918;176;177;8.67000007629395;-91.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451000.75505;1516451000;755047082;176;177;8.69999980926514;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451000.85638;1516451000;856378078;176;177;8.69999980926514;-91.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451000.95941;1516451000;959414005;176;177;8.6899995803833;-91.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451001.06186;1516451001;61862945;176;177;8.72999954223633;-91.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451001.16345;1516451001;163453102;176;177;8.72999954223633;-90.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451001.26623;1516451001;266232013;176;177;8.72999954223633;-90.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451001.3684;1516451001;368397951;176;177;8.69999980926514;-91.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451001.47046;1516451001;470460891;176;177;8.72999954223633;-91.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451001.57296;1516451001;572959899;176;177;8.71000003814697;-91.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451001.67449;1516451001;674493074;176;177;8.6899995803833;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451001.77742;1516451001;777419090;176;177;8.71000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451001.87934;1516451001;879343986;176;177;8.64000034332275;-90.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;8.5
1516451001.98191;1516451001;981906890;176;177;8.73999977111816;-91.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516451002.08393;1516451002;83930015;176;177;8.69999980926514;-90.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451002.18596;1516451002;185961008;176;177;8.68000030517578;-90.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451002.28848;1516451002;288484096;176;177;8.6899995803833;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516451002.49214;1516451002;492144107;176;177;8.69999980926514;-90.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451002.59495;1516451002;594954013;176;177;8.6899995803833;-90.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516451003.00464;1516451003;4642963;176;177;8.71000003814697;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451003.10704;1516451003;107044935;176;177;8.71000003814697;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451003.20849;1516451003;208486080;176;177;8.67000007629395;-91.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451003.31056;1516451003;310559988;176;177;8.69999980926514;-91.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516451003.41267;1516451003;412674903;176;177;8.72000026702881;-91.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451003.51429;1516451003;514291048;176;177;8.72999954223633;-90.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451003.61729;1516451003;617288112;176;177;8.73999977111816;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451003.7188;1516451003;718803882;176;177;8.72000026702881;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516451003.82165;1516451003;821649074;176;177;8.72999954223633;-91.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451003.92393;1516451003;923928976;176;177;8.72999954223633;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451004.02602;1516451004;26024103;176;177;8.6899995803833;-92.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451004.23045;1516451004;230451107;176;177;8.72999954223633;-91.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516451004.3326;1516451004;332595109;176;177;8.6899995803833;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516451004.43496;1516451004;434956073;176;177;8.68000030517578;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451004.6395;1516451004;639497041;176;177;8.75;-91.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451004.74168;1516451004;741677999;176;177;8.71000003814697;-91.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516451004.84355;1516451004;843552112;176;177;8.6899995803833;-91;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516451004.94591;1516451004;945905923;176;177;8.6899995803833;-91.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516451005.04818;1516451005;48180103;176;177;8.71000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516451005.15046;1516451005;150464057;176;177;8.67000007629395;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516451005.25269;1516451005;252692937;176;177;8.69999980926514;-91.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
