time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450524.92861;1516450524;928610086;176;177;5.67000007629395;-89.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;5.5
1516450525.02968;1516450525;29680013;176;177;5.71000003814697;-88.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516450525.13307;1516450525;133065938;176;177;5.71000003814697;-88.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516450525.23536;1516450525;235361099;176;177;5.71000003814697;-88.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516450525.33766;1516450525;337663888;176;177;5.71000003814697;-88.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;5.5
1516450525.43974;1516450525;439735889;176;177;5.65000009536743;-88.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450525.54193;1516450525;541927099;176;177;5.71000003814697;-89.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516450525.64418;1516450525;644181966;176;177;5.69999980926514;-89.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450525.74632;1516450525;746323108;176;177;5.71000003814697;-89.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516450525.95027;1516450525;950268983;176;177;5.67000007629395;-89.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516450526.0531;1516450526;53097009;176;177;5.71000003814697;-89.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450526.15527;1516450526;155272006;176;177;5.65999984741211;-89.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516450526.25761;1516450526;257607936;176;177;5.71000003814697;-89.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516450526.35978;1516450526;359781980;176;177;5.73000001907349;-89.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516450526.46202;1516450526;462016105;176;177;5.69000005722046;-89.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450526.56422;1516450526;564222097;176;177;5.63000011444092;-89.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450526.66579;1516450526;665791034;176;177;5.71999979019165;-89.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516450526.7685;1516450526;768496036;176;177;5.67999982833862;-90.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450526.87066;1516450526;870661020;176;177;5.73000001907349;-89.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516450526.97295;1516450526;972954034;176;177;5.67000007629395;-89.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516450527.07522;1516450527;75217008;176;177;5.71000003814697;-89.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516450527.17746;1516450527;177459955;176;177;5.69000005722046;-89.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516450527.27985;1516450527;279845952;176;177;5.69000005722046;-89.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516450527.38178;1516450527;381783962;176;177;5.71999979019165;-89.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516450527.48401;1516450527;484009027;176;177;5.67000007629395;-89.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516450527.58624;1516450527;586241960;176;177;5.71000003814697;-89.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450527.68844;1516450527;688441991;176;177;5.67000007629395;-90.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516450527.79087;1516450527;790865898;176;177;5.71000003814697;-90.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450527.89234;1516450527;892340898;176;177;5.6399998664856;-90.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516450528.09706;1516450528;97062110;176;177;5.67999982833862;-90.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516450528.2001;1516450528;200098037;176;177;5.65999984741211;-89.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450528.30193;1516450528;301933050;176;177;5.65000009536743;-89.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450528.4041;1516450528;404094934;176;177;5.65999984741211;-90.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450528.50641;1516450528;506412029;176;177;5.67999982833862;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450528.60867;1516450528;608669042;176;177;5.71000003814697;-89.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450528.71018;1516450528;710184097;176;177;5.71000003814697;-90.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516450528.81241;1516450528;812405109;176;177;5.67000007629395;-89.7900009155273;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;5.5
1516450528.91523;1516450528;915225028;176;177;5.67000007629395;-89.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450529.01744;1516450529;17437934;176;177;5.75;-89.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450529.11967;1516450529;119667053;176;177;5.65999984741211;-89.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450529.2219;1516450529;221899032;176;177;5.71000003814697;-89.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450529.32399;1516450529;323988914;176;177;5.67000007629395;-89.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450529.4264;1516450529;426395893;176;177;5.67000007629395;-90.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450529.52856;1516450529;528562068;176;177;5.69000005722046;-89.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450529.63013;1516450529;630131959;176;177;5.67999982833862;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516450529.73299;1516450529;732988119;176;177;5.67000007629395;-89.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450529.83519;1516450529;835189104;176;177;5.71000003814697;-89.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516450529.9374;1516450529;937401056;176;177;5.69000005722046;-89.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450530.03965;1516450530;39649963;176;177;5.69000005722046;-89.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450530.24389;1516450530;243891000;176;177;5.69999980926514;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450530.34588;1516450530;345884084;176;177;5.71000003814697;-89.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516450530.44833;1516450530;448327064;176;177;5.65000009536743;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450530.55076;1516450530;550756931;176;177;5.67000007629395;-89.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450530.65221;1516450530;652204990;176;177;5.67999982833862;-89.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450530.7551;1516450530;755095958;176;177;5.69999980926514;-89.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450530.85726;1516450530;857261896;176;177;5.71999979019165;-89.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516450530.95944;1516450530;959443092;176;177;5.69999980926514;-89.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516450531.16398;1516450531;163975954;176;177;5.73000001907349;-89.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450531.26608;1516450531;266079902;176;177;5.69999980926514;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516450531.36854;1516450531;368537902;176;177;5.67999982833862;-89.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450531.47069;1516450531;470686912;176;177;5.71000003814697;-89.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516450531.57283;1516450531;572825908;176;177;5.69999980926514;-89.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;5.5
1516450531.67515;1516450531;675146102;176;177;5.71000003814697;-89.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450531.77745;1516450531;777446031;176;177;5.67999982833862;-89.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450531.87929;1516450531;879287958;176;177;5.69999980926514;-89.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450531.98158;1516450531;981575965;176;177;5.67999982833862;-89.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516450532.08385;1516450532;83854913;176;177;5.69999980926514;-89.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516450532.18623;1516450532;186225891;176;177;5.69000005722046;-89.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450532.39064;1516450532;390635013;176;177;5.71000003814697;-89.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450532.49267;1516450532;492666006;176;177;5.69999980926514;-89.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516450532.5952;1516450532;595199108;176;177;5.67000007629395;-89.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450532.69705;1516450532;697048902;176;177;5.69999980926514;-89.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516450533.106;1516450533;105999946;176;177;5.65999984741211;-89.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450533.20837;1516450533;208373069;176;177;5.69999980926514;-89.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450533.31044;1516450533;310436010;176;177;5.69000005722046;-89.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450533.71956;1516450533;719558000;176;177;5.73999977111816;-89.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450533.8217;1516450533;821702003;176;177;5.65999984741211;-89.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450533.92397;1516450533;923974037;176;177;5.69000005722046;-89.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450534.02613;1516450534;26129961;176;177;5.67999982833862;-89.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450534.12842;1516450534;128416061;176;177;5.71000003814697;-89.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450534.22994;1516450534;229934930;176;177;5.67999982833862;-89.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516450534.33289;1516450534;332885026;176;177;5.65999984741211;-89.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450534.53727;1516450534;537266016;176;177;5.67000007629395;-89.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450534.63947;1516450534;639467954;176;177;5.67999982833862;-89.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450534.74156;1516450534;741558074;176;177;5.71000003814697;-89.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450534.84376;1516450534;843758106;176;177;5.65999984741211;-89.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450534.94609;1516450534;946086883;176;177;5.67999982833862;-89.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450535.0483;1516450535;48301935;176;177;5.71000003814697;-89.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450535.1506;1516450535;150604009;176;177;5.69000005722046;-89.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450535.25264;1516450535;252636909;176;177;5.69999980926514;-89.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450535.35473;1516450535;354733943;176;177;5.71000003814697;-88.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450535.45661;1516450535;456604957;176;177;5.73000001907349;-89.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516450535.55919;1516450535;559187889;176;177;5.69999980926514;-89.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450535.6616;1516450535;661596059;176;177;5.67999982833862;-89.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450535.76397;1516450535;763971090;176;177;5.65999984741211;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450535.86613;1516450535;866134881;176;177;5.69000005722046;-89.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450535.96816;1516450535;968163967;176;177;5.69000005722046;-89.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450536.07054;1516450536;70538043;176;177;5.71000003814697;-89.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450536.17284;1516450536;172837018;176;177;5.69000005722046;-89.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450536.27443;1516450536;274425029;176;177;5.67999982833862;-88.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516450536.37712;1516450536;377124071;176;177;5.71999979019165;-89.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450536.47942;1516450536;479423999;176;177;5.71999979019165;-88.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450536.6837;1516450536;683695077;176;177;5.67999982833862;-89.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450536.78523;1516450536;785226106;176;177;5.67999982833862;-89.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5.5
1516450536.88834;1516450536;888343095;176;177;5.71999979019165;-89.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450536.99035;1516450536;990351915;176;177;5.69000005722046;-89.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450537.09267;1516450537;92669963;176;177;5.67000007629395;-89.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450537.1948;1516450537;194794893;176;177;5.67999982833862;-89.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450537.29709;1516450537;297091960;176;177;5.69999980926514;-89.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450537.39942;1516450537;399424076;176;177;5.69000005722046;-89.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450537.50151;1516450537;501511096;176;177;5.65999984741211;-89.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450537.60391;1516450537;603905916;176;177;5.67999982833862;-89.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450537.70591;1516450537;705913066;176;177;5.65999984741211;-89.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516450537.80784;1516450537;807838916;176;177;5.69999980926514;-89.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450537.91042;1516450537;910417079;176;177;5.69999980926514;-89.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450538.01265;1516450538;12653112;176;177;5.67999982833862;-89.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450538.11481;1516450538;114810943;176;177;5.67999982833862;-89.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;5.5
1516450538.21684;1516450538;216840982;176;177;5.69999980926514;-89.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450538.31932;1516450538;319317102;176;177;5.67000007629395;-89.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516450538.42159;1516450538;421588897;176;177;5.69000005722046;-89.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450538.52371;1516450538;523710966;176;177;5.67999982833862;-89.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450538.62577;1516450538;625772953;176;177;5.69999980926514;-88.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450538.83036;1516450538;830362081;176;177;5.69999980926514;-88.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450538.93266;1516450538;932661056;176;177;5.71000003814697;-89.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450539.03522;1516450539;35218000;176;177;5.69000005722046;-89.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450539.13711;1516450539;137111902;176;177;5.71000003814697;-89.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450539.23918;1516450539;239177942;176;177;5.73000001907349;-90.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516450539.34135;1516450539;341348886;176;177;5.6399998664856;-89.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450539.44368;1516450539;443681001;176;177;5.69999980926514;-89.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450539.54587;1516450539;545874118;176;177;5.67999982833862;-89.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450539.64822;1516450539;648220062;176;177;5.71000003814697;-89.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450539.7505;1516450539;750495910;176;177;5.65999984741211;-89.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450539.85236;1516450539;852358102;176;177;5.67000007629395;-89.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516450539.95484;1516450539;954843997;176;177;5.67000007629395;-89.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450540.05709;1516450540;57092905;176;177;5.67999982833862;-89.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450540.15921;1516450540;159204959;176;177;5.67999982833862;-89.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;5.5
1516450540.26148;1516450540;261478900;176;177;5.69000005722046;-89.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450540.36391;1516450540;363913059;176;177;5.69999980926514;-89.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516450540.46578;1516450540;465779066;176;177;5.67000007629395;-89.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516450540.56809;1516450540;568092107;176;177;5.71000003814697;-89.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516450540.67036;1516450540;670356035;176;177;5.71999979019165;-89.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
