time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451739.48565;1516451739;485650062;176;177;2.67000007629395;-88.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451739.58797;1516451739;587968111;176;177;2.66000008583069;-88.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451739.68991;1516451739;689908027;176;177;2.64000010490417;-88.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451739.79339;1516451739;793394088;176;177;2.65000009536743;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451739.8944;1516451739;894401073;176;177;2.69000005722046;-87.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451739.99669;1516451739;996691942;176;177;2.69000005722046;-87.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451740.09869;1516451740;98685026;176;177;2.64000010490417;-88.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451740.20117;1516451740;201174020;176;177;2.65000009536743;-88.5800018310547;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;2.5
1516451740.30329;1516451740;303292036;176;177;2.66000008583069;-88.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451740.4054;1516451740;405396938;176;177;2.66000008583069;-88.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451740.50771;1516451740;507713079;176;177;2.66000008583069;-88.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451740.60986;1516451740;609859943;176;177;2.70000004768372;-88.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451740.71174;1516451740;711741924;176;177;2.67000007629395;-88.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451740.9166;1516451740;916604042;176;177;2.69000005722046;-88.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451741.01893;1516451741;18933057;176;177;2.67000007629395;-88.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451741.12121;1516451741;121212959;176;177;2.71000003814697;-88.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451741.22345;1516451741;223453998;176;177;2.67000007629395;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451741.32568;1516451741;325676918;176;177;2.6800000667572;-88.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451741.42767;1516451741;427668094;176;177;2.71000003814697;-88.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451741.53002;1516451741;530019998;176;177;2.74000000953674;-88.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451741.63165;1516451741;631653070;176;177;2.71000003814697;-88.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451741.73419;1516451741;734189987;176;177;2.70000004768372;-88.120002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451741.83676;1516451741;836764097;176;177;2.65000009536743;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451741.93881;1516451741;938807010;176;177;2.69000005722046;-87.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451742.04102;1516451742;41018962;176;177;2.63000011444092;-88.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451742.14321;1516451742;143213033;176;177;2.74000000953674;-88.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451742.24538;1516451742;245383977;176;177;2.67000007629395;-88.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451742.34753;1516451742;347533941;176;177;2.61999988555908;-88.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451742.44965;1516451742;449647903;176;177;2.65000009536743;-88.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451742.55204;1516451742;552041053;176;177;2.66000008583069;-88.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451742.65348;1516451742;653484106;176;177;2.71000003814697;-88;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451742.75682;1516451742;756817102;176;177;2.74000000953674;-87.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451742.85875;1516451742;858747959;176;177;2.64000010490417;-88.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516451743.06313;1516451743;63127994;176;177;2.64000010490417;-88.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516451743.16569;1516451743;165690898;176;177;2.71000003814697;-87.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451743.26709;1516451743;267086029;176;177;2.6800000667572;-87.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451743.36999;1516451743;369991064;176;177;2.69000005722046;-87.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451743.47163;1516451743;471633911;176;177;2.61999988555908;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451743.57426;1516451743;574255943;176;177;2.66000008583069;-88.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451743.67663;1516451743;676631927;176;177;2.75;-87.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451743.77866;1516451743;778660058;176;177;2.69000005722046;-88.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451743.88099;1516451743;880985975;176;177;2.6800000667572;-87.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451743.98355;1516451743;983552932;176;177;2.71000003814697;-88.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451744.0855;1516451744;85496902;176;177;2.73000001907349;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451744.18748;1516451744;187484025;176;177;2.66000008583069;-88.3099975585938;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451744.28922;1516451744;289223909;176;177;2.67000007629395;-88.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451744.392;1516451744;392004013;176;177;2.6800000667572;-88.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451744.49371;1516451744;493710994;176;177;2.72000002861023;-88.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451744.59635;1516451744;596344947;176;177;2.72000002861023;-87.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451744.69856;1516451744;698554992;176;177;2.70000004768372;-87.5800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451744.80204;1516451744;802037954;176;177;2.63000011444092;-88.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451744.90313;1516451744;903126001;176;177;2.67000007629395;-88.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451745.00536;1516451745;5362987;176;177;2.65000009536743;-88.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451745.21012;1516451745;210120916;176;177;2.61999988555908;-88.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451745.31194;1516451745;311939954;176;177;2.65000009536743;-88.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451745.41436;1516451745;414359092;176;177;2.60999989509583;-88.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451745.51652;1516451745;516521930;176;177;2.6800000667572;-88.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451745.61885;1516451745;618853092;176;177;2.6800000667572;-88.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451745.72103;1516451745;721026897;176;177;2.70000004768372;-88.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451745.82314;1516451745;823137044;176;177;2.66000008583069;-88.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451745.9253;1516451745;925302028;176;177;2.75999999046326;-88.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451746.02738;1516451746;27383089;176;177;2.69000005722046;-88.4199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451746.12987;1516451746;129868984;176;177;2.74000000953674;-88.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451746.23197;1516451746;231969118;176;177;2.67000007629395;-88.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451746.33443;1516451746;334433078;176;177;2.6800000667572;-88.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451746.4363;1516451746;436297893;176;177;2.6800000667572;-88.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451746.53838;1516451746;538379907;176;177;2.69000005722046;-88.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451746.64083;1516451746;640832901;176;177;2.70000004768372;-88.3300018310547;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;2.5
1516451746.74312;1516451746;743115901;176;177;2.70000004768372;-88.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451746.8453;1516451746;845302104;176;177;2.70000004768372;-88.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451746.94761;1516451746;947613954;176;177;2.74000000953674;-88.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451747.04988;1516451747;49875974;176;177;2.66000008583069;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451747.15183;1516451747;151825904;176;177;2.6800000667572;-88.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451747.35636;1516451747;356359958;176;177;2.66000008583069;-88.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451747.45959;1516451747;459584951;176;177;2.67000007629395;-88.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451747.56184;1516451747;561844110;176;177;2.67000007629395;-88.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451747.66314;1516451747;663135051;176;177;2.70000004768372;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451747.76542;1516451747;765419960;176;177;2.71000003814697;-88.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451747.86752;1516451747;867517948;176;177;2.6800000667572;-88.3499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451747.96916;1516451747;969163894;176;177;2.66000008583069;-88.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451748.07205;1516451748;72052955;176;177;2.66000008583069;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451748.17406;1516451748;174062013;176;177;2.69000005722046;-88.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451748.27643;1516451748;276429891;176;177;2.72000002861023;-88.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451748.37856;1516451748;378561019;176;177;2.72000002861023;-88.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451748.48078;1516451748;480783939;176;177;2.71000003814697;-87.7699966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451748.583;1516451748;583004951;176;177;2.64000010490417;-88.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451748.68503;1516451748;685031890;176;177;2.73000001907349;-88.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451748.78768;1516451748;787682056;176;177;2.63000011444092;-88.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451748.88982;1516451748;889818906;176;177;2.66000008583069;-87.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451748.99202;1516451748;992024898;176;177;2.66000008583069;-88.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451749.09421;1516451749;94208002;176;177;2.63000011444092;-88.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451749.19642;1516451749;196415901;176;177;2.6800000667572;-88.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451749.2986;1516451749;298599958;176;177;2.65000009536743;-88.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451749.50304;1516451749;503042936;176;177;2.6800000667572;-88.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451749.60516;1516451749;605159044;176;177;2.69000005722046;-88.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451749.70685;1516451749;706851959;176;177;2.6800000667572;-87.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451749.80959;1516451749;809586048;176;177;2.70000004768372;-88.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451749.91183;1516451749;911828994;176;177;2.66000008583069;-88.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451750.01412;1516451750;14118909;176;177;2.67000007629395;-88.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451750.11635;1516451750;116352081;176;177;2.66000008583069;-88.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516451750.21828;1516451750;218275070;176;177;2.70000004768372;-88.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451750.32076;1516451750;320760011;176;177;2.69000005722046;-88.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451750.42306;1516451750;423063039;176;177;2.67000007629395;-88.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451750.52449;1516451750;524492979;176;177;2.70000004768372;-88.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516451750.62677;1516451750;626774072;176;177;2.66000008583069;-88.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516451750.7295;1516451750;729495048;176;177;2.71000003814697;-88.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451750.83176;1516451750;831754922;176;177;2.75999999046326;-88.2799987792969;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2.5
1516451750.93391;1516451750;933912992;176;177;2.8199999332428;-88.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451751.0363;1516451751;36297082;176;177;2.70000004768372;-87.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2.5
1516451751.13857;1516451751;138565063;176;177;2.6800000667572;-88.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451751.24072;1516451751;240724086;176;177;2.6800000667572;-87.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451751.34281;1516451751;342808008;176;177;2.63000011444092;-88.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451751.44461;1516451751;444606065;176;177;2.73000001907349;-87.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451751.75249;1516451751;752489089;176;177;2.77999997138977;-88.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451751.8544;1516451751;854394912;176;177;2.8199999332428;-88.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451751.95625;1516451751;956247091;176;177;2.73000001907349;-88.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451752.05842;1516451752;58420896;176;177;2.67000007629395;-88.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451752.16082;1516451752;160815954;176;177;2.88000011444092;-88.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451752.26248;1516451752;262484073;176;177;2.66000008583069;-88;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451752.36504;1516451752;365039110;176;177;2.72000002861023;-88.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451752.46746;1516451752;467462062;176;177;2.65000009536743;-88.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451752.56929;1516451752;569288015;176;177;2.61999988555908;-89.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451752.67113;1516451752;671133041;176;177;2.70000004768372;-88.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451752.77385;1516451752;773849010;176;177;2.66000008583069;-89.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451752.87628;1516451752;876283884;176;177;2.69000005722046;-88.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451752.97837;1516451752;978365898;176;177;2.66000008583069;-88.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451753.08048;1516451753;80482006;176;177;2.61999988555908;-89.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516451753.18215;1516451753;182149887;176;177;2.65000009536743;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451753.28486;1516451753;284857034;176;177;2.73000001907349;-89.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451753.387;1516451753;387001037;176;177;2.67000007629395;-89.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451753.48948;1516451753;489475011;176;177;2.70000004768372;-88.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451753.59189;1516451753;591891050;176;177;2.6800000667572;-88.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451753.79609;1516451753;796092033;176;177;2.69000005722046;-88.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451753.89839;1516451753;898394107;176;177;2.71000003814697;-88.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451754.00038;1516451754;384092;176;177;2.70000004768372;-88.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451754.10258;1516451754;102581024;176;177;2.70000004768372;-87.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451754.20496;1516451754;204955101;176;177;2.6800000667572;-88.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451754.30739;1516451754;307389020;176;177;2.69000005722046;-88.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451754.40955;1516451754;409553050;176;177;2.65000009536743;-88.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451754.51158;1516451754;511584043;176;177;2.86999988555908;-88.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451754.61397;1516451754;613972902;176;177;2.67000007629395;-88.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451754.81834;1516451754;818339109;176;177;2.69000005722046;-88.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451754.92044;1516451754;920435905;176;177;2.70000004768372;-85.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451755.02292;1516451755;22916078;176;177;2.65000009536743;-86.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451755.12484;1516451755;124835014;176;177;2.73000001907349;-87.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516451755.22715;1516451755;227153062;176;177;2.64000010490417;-87.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451755.32945;1516451755;329444885;176;177;2.65000009536743;-87.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451755.43111;1516451755;431107044;176;177;2.66000008583069;-87.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451755.53391;1516451755;533906936;176;177;2.72000002861023;-87.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516451755.63602;1516451755;636020898;176;177;2.69000005722046;-88.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451755.73836;1516451755;738358974;176;177;2.69000005722046;-86.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451755.94268;1516451755;942683935;176;177;2.69000005722046;-88.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451756.0441;1516451756;44095039;176;177;2.70000004768372;-88.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451756.14726;1516451756;147263050;176;177;2.6800000667572;-88.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451756.24937;1516451756;249373912;176;177;2.66000008583069;-88.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2.5
1516451756.35172;1516451756;351716041;176;177;2.6800000667572;-87.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451756.45369;1516451756;453690052;176;177;2.70000004768372;-87.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516451756.5562;1516451756;556195020;176;177;2.67000007629395;-87.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516451756.65829;1516451756;658293962;176;177;2.70000004768372;-86.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2.5
1516451756.76058;1516451756;760576009;176;177;2.84999990463257;-87.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516451756.86252;1516451756;862514972;176;177;2.6800000667572;-88.3499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516451756.96458;1516451756;964581966;176;177;2.70000004768372;-88.0999984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516451757.06716;1516451757;67162990;176;177;2.75;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516451757.16946;1516451757;169461965;176;177;2.71000003814697;-88.3099975585938;-279.299987792969;-152.979995727539;-94.4199981689453;2.56011605262756;16442;2.5
1516451757.27096;1516451757;270961046;176;177;2.67000007629395;-88.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516451757.37363;1516451757;373631954;176;177;2.69000005722046;-89.9100036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
