time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448310.05115;1516448310;51145076;176;177;1.76999998092651;-80.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448310.15361;1516448310;153610944;176;177;1.75999999046326;-81.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448310.25596;1516448310;255963087;176;177;1.75;-81.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448310.35798;1516448310;357981920;176;177;1.79999995231628;-81.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448310.46045;1516448310;460445880;176;177;1.77999997138977;-81.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448310.66476;1516448310;664758920;176;177;1.76999998092651;-80.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448310.76686;1516448310;766858100;176;177;1.76999998092651;-81.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448310.86904;1516448310;869040966;176;177;1.77999997138977;-81.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448310.97156;1516448310;971558094;176;177;1.76999998092651;-82.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448311.07304;1516448311;73043107;176;177;1.77999997138977;-81.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448311.17593;1516448311;175925016;176;177;1.75999999046326;-82.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448311.27802;1516448311;278022050;176;177;1.8400000333786;-82.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448311.37934;1516448311;379338979;176;177;1.77999997138977;-81.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448311.48233;1516448311;482332944;176;177;1.77999997138977;-80.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448311.58464;1516448311;584636926;176;177;1.76999998092651;-80.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448311.68698;1516448311;686981916;176;177;1.77999997138977;-80.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448311.78926;1516448311;789263963;176;177;1.75999999046326;-81.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448311.89073;1516448311;890733003;176;177;1.75999999046326;-81.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448311.99281;1516448311;992810964;176;177;1.77999997138977;-81.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448312.09504;1516448312;95036029;176;177;1.75;-81.5400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448312.19798;1516448312;197981119;176;177;1.80999994277954;-81.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448312.30002;1516448312;300019025;176;177;1.77999997138977;-81.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448312.40239;1516448312;402390956;176;177;1.78999996185303;-80.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448312.50456;1516448312;504564046;176;177;1.78999996185303;-80.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448312.60608;1516448312;606082916;176;177;1.74000000953674;-80.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448312.81066;1516448312;810655117;176;177;1.75999999046326;-80.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448312.9129;1516448312;912895917;176;177;1.75999999046326;-81.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448313.0157;1516448313;15698909;176;177;1.75;-80.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448313.1179;1516448313;117903947;176;177;1.78999996185303;-81.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448313.21933;1516448313;219326972;176;177;1.78999996185303;-80.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448313.32168;1516448313;321681976;176;177;1.75;-81.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516448313.42394;1516448313;423939943;176;177;1.75;-80.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448313.52554;1516448313;525541067;176;177;1.77999997138977;-81.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448313.62948;1516448313;629477977;176;177;1.75;-80.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448313.73061;1516448313;730607986;176;177;1.76999998092651;-80.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448313.83345;1516448313;833446025;176;177;1.76999998092651;-80.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448313.93561;1516448313;935606956;176;177;1.79999995231628;-81.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448314.03783;1516448314;37827968;176;177;1.83000004291534;-80.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448314.14003;1516448314;140029907;176;177;1.75999999046326;-80.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448314.24166;1516448314;241662025;176;177;1.75999999046326;-80.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516448314.34373;1516448314;343733072;176;177;1.78999996185303;-80.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448314.44611;1516448314;446105957;176;177;1.76999998092651;-80.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448314.54916;1516448314;549160957;176;177;1.78999996185303;-80.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448314.65132;1516448314;651319980;176;177;1.75999999046326;-79.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448314.75344;1516448314;753438949;176;177;1.76999998092651;-80.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1.5
1516448314.95729;1516448314;957290887;176;177;1.83000004291534;-81.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448315.06016;1516448315;60157060;176;177;1.75;-80.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448315.16248;1516448315;162477970;176;177;1.78999996185303;-80.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448315.26473;1516448315;264729976;176;177;1.75;-80.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448315.3663;1516448315;366297960;176;177;1.76999998092651;-80.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448315.46814;1516448315;468137979;176;177;1.77999997138977;-80.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448315.57052;1516448315;570518016;176;177;1.75999999046326;-81.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448315.67213;1516448315;672127008;176;177;1.78999996185303;-80.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448315.77483;1516448315;774827003;176;177;1.75999999046326;-80.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1.5
1516448315.87718;1516448315;877182960;176;177;1.74000000953674;-81.3099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516448315.98011;1516448315;980108976;176;177;1.76999998092651;-81.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448316.08146;1516448316;81458091;176;177;1.71000003814697;-80.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516448316.18367;1516448316;183672904;176;177;1.77999997138977;-81.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448316.49073;1516448316;490731000;176;177;1.74000000953674;-80.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448316.59348;1516448316;593483924;176;177;1.75;-80.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448316.6944;1516448316;694397926;176;177;1.75999999046326;-80.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448316.797;1516448316;797002077;176;177;1.80999994277954;-81.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448316.89935;1516448316;899349927;176;177;1.76999998092651;-80.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516448317.10457;1516448317;104571104;176;177;1.75;-81.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448317.20615;1516448317;206149101;176;177;1.75;-81.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448317.309;1516448317;309000015;176;177;1.77999997138977;-80.3099975585937;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;1.5
1516448317.41106;1516448317;411060094;176;177;1.76999998092651;-79.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448317.71787;1516448317;717865943;176;177;1.77999997138977;-80.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448317.82023;1516448317;820229053;176;177;1.78999996185303;-81.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448317.92152;1516448317;921524047;176;177;1.76999998092651;-81.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448318.02364;1516448318;23638010;176;177;1.76999998092651;-81.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448318.12689;1516448318;126890897;176;177;1.75999999046326;-80.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516448318.22902;1516448318;229015111;176;177;1.78999996185303;-81.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448318.33112;1516448318;331124067;176;177;1.78999996185303;-80.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448318.43374;1516448318;433743000;176;177;1.77999997138977;-81.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448318.63717;1516448318;637171030;176;177;1.75999999046326;-82.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1.5
1516448318.73919;1516448318;739187002;176;177;1.79999995231628;-80.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448318.84141;1516448318;841407060;176;177;1.76999998092651;-81.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448318.94427;1516448318;944267988;176;177;1.77999997138977;-80.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448319.04536;1516448319;45363903;176;177;1.75999999046326;-80.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448319.25028;1516448319;250277042;176;177;1.75;-80.8399963378906;-279.299987792969;-152.979995727539;-96.6999969482422;2.56011605262756;16442;1.5
1516448319.35262;1516448319;352619886;176;177;1.78999996185303;-80.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448319.45469;1516448319;454694032;176;177;1.77999997138977;-81.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448319.55791;1516448319;557910919;176;177;1.76999998092651;-82.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448319.66009;1516448319;660087108;176;177;1.75999999046326;-81.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448319.76237;1516448319;762367963;176;177;1.76999998092651;-80.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448319.86359;1516448319;863589048;176;177;1.80999994277954;-81.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448319.9654;1516448319;965400934;176;177;1.77999997138977;-81.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448320.06886;1516448320;68859100;176;177;1.74000000953674;-82.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448320.17135;1516448320;171353101;176;177;1.77999997138977;-81.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448320.27356;1516448320;273559093;176;177;1.75999999046326;-81.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448320.37487;1516448320;374865055;176;177;1.78999996185303;-81.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448320.47793;1516448320;477931022;176;177;1.75;-82.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448320.58007;1516448320;580065965;176;177;1.76999998092651;-82.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448320.68127;1516448320;681265115;176;177;1.75999999046326;-82;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448320.7837;1516448320;783704042;176;177;1.75;-81.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448320.88598;1516448320;885977029;176;177;1.76999998092651;-81.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448320.98765;1516448320;987653970;176;177;1.75999999046326;-82.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448321.09039;1516448321;90388059;176;177;1.75999999046326;-81.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448321.19313;1516448321;193129062;176;177;1.76999998092651;-80.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448321.39768;1516448321;397684097;176;177;1.78999996185303;-81.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516448321.49906;1516448321;499059915;176;177;1.75;-81.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448321.60136;1516448321;601355075;176;177;1.75999999046326;-81.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448321.70441;1516448321;704411029;176;177;1.76999998092651;-82.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448321.80538;1516448321;805380105;176;177;1.75999999046326;-82.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448321.90821;1516448321;908209085;176;177;1.74000000953674;-82.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448322.01024;1516448322;10237932;176;177;1.75999999046326;-80.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448322.11271;1516448322;112710952;176;177;1.75;-80.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448322.2147;1516448322;214699029;176;177;1.79999995231628;-80.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448322.31768;1516448322;317684888;176;177;1.79999995231628;-81.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448322.42015;1516448322;420150995;176;177;1.74000000953674;-81.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448322.5222;1516448322;522195100;176;177;1.76999998092651;-81.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448322.6235;1516448322;623495101;176;177;1.77999997138977;-81.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448322.72599;1516448322;725987911;176;177;1.75999999046326;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448322.82795;1516448322;827948093;176;177;1.77999997138977;-81.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448322.93066;1516448322;930664062;176;177;1.75999999046326;-81.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448323.03283;1516448323;32829999;176;177;1.78999996185303;-81.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448323.13555;1516448323;135550022;176;177;1.76999998092651;-80.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1.5
1516448323.23766;1516448323;237659931;176;177;1.78999996185303;-81.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448323.34;1516448323;340001106;176;177;1.75999999046326;-81.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448323.54438;1516448323;544378042;176;177;1.74000000953674;-80.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448323.6458;1516448323;645797014;176;177;1.78999996185303;-80.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448323.74891;1516448323;748910903;176;177;1.74000000953674;-81.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448323.84982;1516448323;849817991;176;177;1.80999994277954;-82.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448323.9526;1516448323;952594995;176;177;1.78999996185303;-82.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448324.05581;1516448324;55809974;176;177;1.75;-81.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;1.5
1516448324.15797;1516448324;157970905;176;177;1.79999995231628;-80.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448324.26015;1516448324;260150909;176;177;1.78999996185303;-81.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448324.36231;1516448324;362308979;176;177;1.76999998092651;-81.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448324.46453;1516448324;464524984;176;177;1.77999997138977;-81.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448324.56644;1516448324;566438913;176;177;1.77999997138977;-82.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448324.66739;1516448324;667387962;176;177;1.75999999046326;-81.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448324.77018;1516448324;770174980;176;177;1.75;-82.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448324.87303;1516448324;873033046;176;177;1.75;-82.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448324.97566;1516448324;975657939;176;177;1.76999998092651;-81.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448325.07764;1516448325;77636957;176;177;1.76999998092651;-81.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448325.17921;1516448325;179210901;176;177;1.78999996185303;-81.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448325.28121;1516448325;281208992;176;177;1.75;-82.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448325.38358;1516448325;383574962;176;177;1.77999997138977;-82.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448325.48651;1516448325;486505985;176;177;1.75;-81.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;1.5
1516448325.69047;1516448325;690464973;176;177;1.78999996185303;-81.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516448325.79318;1516448325;793184041;176;177;1.75;-81.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448325.89519;1516448325;895188093;176;177;1.75999999046326;-80.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448325.99755;1516448325;997549057;176;177;1.77999997138977;-81.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448326.0999;1516448326;99895000;176;177;1.75;-81.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448326.20211;1516448326;202106952;176;177;1.75999999046326;-81.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448326.30435;1516448326;304348945;176;177;1.76999998092651;-81.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516448326.40667;1516448326;406667947;176;177;1.78999996185303;-81.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448326.5088;1516448326;508795022;176;177;1.75;-92.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448326.61111;1516448326;611113071;176;177;1.76999998092651;-81.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448326.71327;1516448326;713265895;176;177;1.75999999046326;-82.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448326.8157;1516448326;815697908;176;177;1.77999997138977;-81.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516448326.91694;1516448326;916940927;176;177;1.76999998092651;-81.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516448327.01891;1516448327;18913984;176;177;1.75;-81.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516448327.12213;1516448327;122127056;176;177;1.77999997138977;-81.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448327.22438;1516448327;224381923;176;177;1.78999996185303;-81.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516448327.32592;1516448327;325923919;176;177;1.76999998092651;-81.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448327.42803;1516448327;428029060;176;177;1.76999998092651;-82.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448327.53029;1516448327;530291080;176;177;1.75;-81.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448327.63203;1516448327;632030963;176;177;1.76999998092651;-82.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448327.83708;1516448327;837084054;176;177;1.76999998092651;-82.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516448327.93908;1516448327;939079999;176;177;1.75999999046326;-82.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448328.04204;1516448328;42042016;176;177;1.78999996185303;-81.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448328.14429;1516448328;144293069;176;177;1.75999999046326;-81.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516448328.24666;1516448328;246659040;176;177;1.77999997138977;-82.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516448328.34747;1516448328;347466945;176;177;1.75999999046326;-82.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516448328.4501;1516448328;450098037;176;177;1.73000001907349;-81.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516448328.55313;1516448328;553132057;176;177;1.75;-82.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
