time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450769.74166;1516450769;741660118;176;177;7.21999979019165;-85.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516450769.84411;1516450769;844110965;176;177;7.25;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450769.94615;1516450769;946152925;176;177;7.21000003814697;-84.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7
1516450770.04824;1516450770;48240900;176;177;7.19999980926514;-86.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450770.15052;1516450770;150516033;176;177;7.21000003814697;-84.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450770.25263;1516450770;252626895;176;177;7.19999980926514;-84.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450770.35515;1516450770;355146884;176;177;7.26000022888184;-85.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450770.45715;1516450770;457149982;176;177;7.21999979019165;-84.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450770.6616;1516450770;661602973;176;177;7.23999977111816;-85.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450770.76404;1516450770;764036893;176;177;7.21000003814697;-85.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450770.8662;1516450770;866202116;176;177;7.21999979019165;-85.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450770.96825;1516450770;968254089;176;177;7.25;-85.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450771.0707;1516450771;70703029;176;177;7.23000001907349;-85.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516450771.17293;1516450771;172930955;176;177;7.23999977111816;-85.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450771.27492;1516450771;274923086;176;177;7.23999977111816;-86.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450771.37704;1516450771;377043962;176;177;7.25;-85.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450771.47941;1516450771;479414939;176;177;7.25;-86.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450771.58161;1516450771;581608057;176;177;7.23999977111816;-86.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450771.6839;1516450771;683895111;176;177;7.23000001907349;-86.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;7
1516450771.78616;1516450771;786163091;176;177;7.21999979019165;-86.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516450771.88789;1516450771;887886047;176;177;7.17999982833862;-85.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450771.99057;1516450771;990571975;176;177;7.23999977111816;-85.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7
1516450772.09279;1516450772;92789888;176;177;7.26000022888184;-85.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7
1516450772.19483;1516450772;194829940;176;177;7.19999980926514;-85.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450772.29721;1516450772;297208070;176;177;7.21000003814697;-85.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450772.39914;1516450772;399135112;176;177;7.23000001907349;-84.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450772.50171;1516450772;501704931;176;177;7.26000022888184;-84.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450772.60382;1516450772;603816032;176;177;7.23000001907349;-84.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450772.80778;1516450772;807784080;176;177;7.23000001907349;-86.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516450772.91038;1516450772;910382032;176;177;7.21000003814697;-86.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516450773.01261;1516450773;12612104;176;177;7.28999996185303;-84.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450773.11509;1516450773;115084886;176;177;7.21999979019165;-85.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450773.2171;1516450773;217097997;176;177;7.21000003814697;-86.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450773.31937;1516450773;319366931;176;177;7.25;-85.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450773.42165;1516450773;421652078;176;177;7.28000020980835;-86.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450773.52387;1516450773;523869991;176;177;7.23999977111816;-84.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450773.62595;1516450773;625951051;176;177;7.23999977111816;-86.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450773.72839;1516450773;728394031;176;177;7.21000003814697;-85.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516450773.8305;1516450773;830504894;176;177;7.21999979019165;-86.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7
1516450773.93287;1516450773;932864904;176;177;7.23000001907349;-85.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450774.035;1516450774;35001993;176;177;7.21999979019165;-86.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516450774.13725;1516450774;137248039;176;177;7.23999977111816;-85.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450774.23929;1516450774;239289999;176;177;7.23000001907349;-85.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450774.34147;1516450774;341465950;176;177;7.23999977111816;-85.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450774.44387;1516450774;443865060;176;177;7.21000003814697;-86.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;7
1516450774.54507;1516450774;545068025;176;177;7.25;-85.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516450774.64834;1516450774;648341894;176;177;7.21999979019165;-84.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450774.75037;1516450774;750370979;176;177;7.23000001907349;-85.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450774.95498;1516450774;954979896;176;177;7.25;-85.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450775.05719;1516450775;57190895;176;177;7.25;-86.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516450775.15927;1516450775;159266948;176;177;7.19000005722046;-85.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450775.2615;1516450775;261496067;176;177;7.23000001907349;-87.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;7
1516450775.36398;1516450775;363976955;176;177;7.19000005722046;-85.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450775.46611;1516450775;466114044;176;177;7.23000001907349;-85.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450775.56813;1516450775;568128108;176;177;7.23000001907349;-86.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450775.67055;1516450775;670545101;176;177;7.19000005722046;-85.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450775.77217;1516450775;772171974;176;177;7.25;-86.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516450775.87486;1516450775;874855995;176;177;7.21999979019165;-86.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450775.97661;1516450775;976613998;176;177;7.23000001907349;-86.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516450776.07944;1516450776;79444885;176;177;7.23000001907349;-86.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450776.18151;1516450776;181514978;176;177;7.23999977111816;-86.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450776.28376;1516450776;283756971;176;177;7.21000003814697;-85.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516450776.38592;1516450776;385924100;176;177;7.23000001907349;-86.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450776.48824;1516450776;488239049;176;177;7.26000022888184;-85.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450776.59027;1516450776;590265989;176;177;7.23999977111816;-84.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516450776.69262;1516450776;692617893;176;177;7.23000001907349;-85.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;7
1516450776.79475;1516450776;794744968;176;177;7.25;-85.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450776.89706;1516450776;897056102;176;177;7.26000022888184;-84.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450777.10161;1516450777;101608037;176;177;7.26999998092651;-85.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450777.20381;1516450777;203808069;176;177;7.23999977111816;-85.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450777.30531;1516450777;305310964;176;177;7.25;-85.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450777.40821;1516450777;408207893;176;177;7.26000022888184;-86.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450777.51043;1516450777;510430097;176;177;7.25;-85.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450777.61248;1516450777;612482070;176;177;7.26000022888184;-85.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516450777.71492;1516450777;714915037;176;177;7.23000001907349;-85.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450777.81684;1516450777;816834926;176;177;7.23999977111816;-86.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516450777.91867;1516450777;918669939;176;177;7.23000001907349;-86.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516450778.02157;1516450778;21573066;176;177;7.28000020980835;-86.5599975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450778.12374;1516450778;123735904;176;177;7.23000001907349;-86.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450778.22593;1516450778;225928068;176;177;7.23999977111816;-86.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450778.32807;1516450778;328064918;176;177;7.21999979019165;-85.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450778.4302;1516450778;430200099;176;177;7.21999979019165;-85.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450778.53245;1516450778;532448053;176;177;7.26999998092651;-86.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450778.63488;1516450778;634881019;176;177;7.23999977111816;-85.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450778.73679;1516450778;736790895;176;177;7.19999980926514;-86.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450778.83907;1516450778;839066982;176;177;7.23000001907349;-85.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450778.94151;1516450778;941505908;176;177;7.23999977111816;-85.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516450779.04381;1516450779;43807029;176;177;7.23000001907349;-86.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516450779.24821;1516450779;248213052;176;177;7.23000001907349;-86.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450779.35021;1516450779;350209951;176;177;7.21000003814697;-85.0400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450779.45262;1516450779;452624082;176;177;7.21000003814697;-86.6900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450779.5541;1516450779;554099082;176;177;7.19999980926514;-85.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516450779.65676;1516450779;656759023;176;177;7.19999980926514;-87.0599975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;7
1516450779.759;1516450779;758996009;176;177;7.23000001907349;-86.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450779.86143;1516450779;861426115;176;177;7.21999979019165;-85.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450779.96318;1516450779;963184118;176;177;7.23000001907349;-86.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450780.06589;1516450780;65891981;176;177;7.21000003814697;-85.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450780.16819;1516450780;168190956;176;177;7.23999977111816;-85.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516450780.27034;1516450780;270337104;176;177;7.23000001907349;-85.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450780.37269;1516450780;372689962;176;177;7.23000001907349;-85.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450780.47419;1516450780;474195003;176;177;7.25;-84.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516450780.57694;1516450780;576944112;176;177;7.21000003814697;-85.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450780.67911;1516450780;679112911;176;177;7.19000005722046;-85.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;7
1516450780.78124;1516450780;781240940;176;177;7.23000001907349;-84.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450780.88343;1516450780;883425951;176;177;7.23000001907349;-86.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450780.98564;1516450780;985639095;176;177;7.23000001907349;-85.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450781.08816;1516450781;88156938;176;177;7.23000001907349;-86.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450781.18967;1516450781;189666986;176;177;7.26000022888184;-84.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516450781.39441;1516450781;394412994;176;177;7.23000001907349;-86.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450781.49688;1516450781;496876955;176;177;7.23999977111816;-86.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450781.59917;1516450781;599170923;176;177;7.19000005722046;-85.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450781.70119;1516450781;701185941;176;177;7.26000022888184;-85.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450781.80349;1516450781;803484916;176;177;7.23000001907349;-85.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450781.90574;1516450781;905740022;176;177;7.23999977111816;-85.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516450782.00799;1516450782;7987976;176;177;7.23999977111816;-85.9599990844727;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;7
1516450782.10965;1516450782;109646081;176;177;7.21999979019165;-84.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
1516450782.21254;1516450782;212538003;176;177;7.21000003814697;-86.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;7
1516450782.31477;1516450782;314773082;176;177;7.23999977111816;-86.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450782.41682;1516450782;416819095;176;177;7.21000003814697;-86.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7
1516450782.51849;1516450782;518486022;176;177;7.19000005722046;-85.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450782.6214;1516450782;621398925;176;177;7.28999996185303;-86.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450782.72359;1516450782;723591089;176;177;7.21999979019165;-86.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450782.82591;1516450782;825906038;176;177;7.21999979019165;-86.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450782.92798;1516450782;927978038;176;177;7.23000001907349;-86.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7
1516450783.03023;1516450783;30225992;176;177;7.28999996185303;-85.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7
1516450783.13249;1516450783;132486104;176;177;7.21000003814697;-85.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516450783.23468;1516450783;234675884;176;177;7.25;-85.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516450783.33693;1516450783;336926937;176;177;7.26000022888184;-85.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7
1516450783.54113;1516450783;541126012;176;177;7.23000001907349;-86.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516450783.64288;1516450783;642884969;176;177;7.23999977111816;-86.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7
