time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451091.7293;1516451091;729295015;176;177;9.18000030517578;-91.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451091.83174;1516451091;831737995;176;177;9.21000003814697;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451091.93303;1516451091;933031082;176;177;9.19999980926514;-91.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451092.03545;1516451092;35449981;176;177;9.22000026702881;-91.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451092.1382;1516451092;138195991;176;177;9.19999980926514;-91.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451092.24034;1516451092;240344047;176;177;9.22999954223633;-91.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451092.34258;1516451092;342578887;176;177;9.1899995803833;-91.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451092.44491;1516451092;444911003;176;177;9.18000030517578;-91.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451092.64935;1516451092;649349927;176;177;9.21000003814697;-91.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451092.75158;1516451092;751575946;176;177;9.15999984741211;-91.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451092.85362;1516451092;853621006;176;177;9.21000003814697;-91.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451092.95588;1516451092;955881118;176;177;9.22000026702881;-91.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451093.058;1516451093;58002948;176;177;9.17000007629395;-91.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451093.16042;1516451093;160420894;176;177;9.21000003814697;-91.4899978637695;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;9
1516451093.26261;1516451093;262609004;176;177;9.21000003814697;-91.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451093.36487;1516451093;364872932;176;177;9.14999961853027;-91.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516451093.46709;1516451093;467087984;176;177;9.1899995803833;-91.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451093.56939;1516451093;569394111;176;177;9.23999977111816;-91.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451093.67134;1516451093;671334981;176;177;9.19999980926514;-91.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;9
1516451093.77354;1516451093;773540973;176;177;9.14999961853027;-91.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451093.87596;1516451093;875961065;176;177;9.23999977111816;-92.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451093.97739;1516451093;977391958;176;177;9.19999980926514;-92.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451094.07984;1516451094;79838991;176;177;9.21000003814697;-91.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451094.18267;1516451094;182671070;176;177;9.21000003814697;-90.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451094.28469;1516451094;284688949;176;177;9.1899995803833;-91.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451094.38711;1516451094;387111902;176;177;9.22000026702881;-91.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516451094.59132;1516451094;591320037;176;177;9.22000026702881;-91.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451094.79536;1516451094;795361995;176;177;9.14000034332275;-91.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451094.89816;1516451094;898161888;176;177;9.1899995803833;-91.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451095.00011;1516451095;114917;176;177;9.19999980926514;-91.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451095.10415;1516451095;104145050;176;177;9.25;-91.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;9
1516451095.20429;1516451095;204289913;176;177;9.19999980926514;-91.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451095.30679;1516451095;306786060;176;177;9.22999954223633;-91.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451095.40928;1516451095;409284114;176;177;9.1899995803833;-91.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451095.51129;1516451095;511290073;176;177;9.22999954223633;-91.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451095.61359;1516451095;613588094;176;177;9.21000003814697;-91.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451095.71572;1516451095;715722084;176;177;9.18000030517578;-91.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451095.81791;1516451095;817909955;176;177;9.25;-91.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451096.02248;1516451096;22481918;176;177;9.21000003814697;-91.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516451096.12473;1516451096;124728918;176;177;9.18000030517578;-91.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451096.22674;1516451096;226744890;176;177;9.19999980926514;-91.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451096.32925;1516451096;329247951;176;177;9.21000003814697;-91.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451096.43143;1516451096;431427955;176;177;9.27000045776367;-91.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451096.53346;1516451096;533454895;176;177;9.23999977111816;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451096.63593;1516451096;635926961;176;177;9.21000003814697;-91.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451096.73808;1516451096;738075017;176;177;9.19999980926514;-91.5599975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451096.94243;1516451096;942431926;176;177;9.22999954223633;-91.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516451097.04469;1516451097;44693946;176;177;9.18000030517578;-91.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451097.14694;1516451097;146941900;176;177;9.22000026702881;-91.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451097.24914;1516451097;249135971;176;177;9.1899995803833;-91.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451097.3513;1516451097;351296901;176;177;9.21000003814697;-91.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451097.45362;1516451097;453614950;176;177;9.21000003814697;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451097.55574;1516451097;555744886;176;177;9.22999954223633;-90.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451097.65778;1516451097;657779932;176;177;9.22999954223633;-90.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451097.76034;1516451097;760337114;176;177;9.15999984741211;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451097.86239;1516451097;862390995;176;177;9.19999980926514;-90.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451097.9646;1516451097;964601039;176;177;9.18000030517578;-91.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516451098.0666;1516451098;66601037;176;177;9.22999954223633;-91.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;9
1516451098.16911;1516451098;169112920;176;177;9.25;-91.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451098.27136;1516451098;271356105;176;177;9.19999980926514;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451098.37384;1516451098;373836994;176;177;9.22000026702881;-91.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451098.47583;1516451098;475827932;176;177;9.21000003814697;-91.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451098.57814;1516451098;578135967;176;177;9.26000022888184;-91.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451098.68008;1516451098;680080890;176;177;9.22000026702881;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451098.78247;1516451098;782465934;176;177;9.23999977111816;-91.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451098.88465;1516451098;884651899;176;177;9.17000007629395;-91.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451099.08911;1516451099;89107990;176;177;9.21000003814697;-91.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451099.19147;1516451099;191469907;176;177;9.18000030517578;-91.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451099.29338;1516451099;293380975;176;177;9.17000007629395;-91.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;9
1516451099.3958;1516451099;395795106;176;177;9.21000003814697;-91.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451099.49739;1516451099;497390031;176;177;9.15999984741211;-91.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451099.59958;1516451099;599584102;176;177;9.22000026702881;-91.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451099.70241;1516451099;702411890;176;177;9.25;-91.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451099.80451;1516451099;804510116;176;177;9.1899995803833;-91.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451099.90675;1516451099;906748056;176;177;9.18000030517578;-91.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451100.00894;1516451100;8936882;176;177;9.22999954223633;-91.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451100.11133;1516451100;111334085;176;177;9.1899995803833;-91.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451100.21339;1516451100;213392972;176;177;9.22999954223633;-91.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451100.31572;1516451100;315716028;176;177;9.19999980926514;-91.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451100.41797;1516451100;417970895;176;177;9.19999980926514;-91.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451100.52013;1516451100;520134925;176;177;9.19999980926514;-91.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451100.6224;1516451100;622397899;176;177;9.22000026702881;-91.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451100.72463;1516451100;724625110;176;177;9.15999984741211;-91.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451100.8272;1516451100;827194929;176;177;9.17000007629395;-91.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451100.92908;1516451100;929076910;176;177;9.22000026702881;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451101.0311;1516451101;31102895;176;177;9.22000026702881;-91.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451101.23558;1516451101;235579013;176;177;9.25;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451101.33814;1516451101;338139057;176;177;9.19999980926514;-91.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451101.43963;1516451101;439627885;176;177;9.21000003814697;-91.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451101.54228;1516451101;542275905;176;177;9.17000007629395;-91.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451101.6446;1516451101;644603967;176;177;9.19999980926514;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451101.74663;1516451101;746634006;176;177;9.21000003814697;-91.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451101.84906;1516451101;849057912;176;177;9.15999984741211;-91.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451101.95116;1516451101;951164007;176;177;9.19999980926514;-91.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451102.0535;1516451102;53498983;176;177;9.17000007629395;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451102.15493;1516451102;154928922;176;177;9.1899995803833;-91.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451102.25709;1516451102;257091999;176;177;9.23999977111816;-91.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451102.35997;1516451102;359965085;176;177;9.22999954223633;-91.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451102.46208;1516451102;462083101;176;177;9.23999977111816;-91.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;9
1516451102.56434;1516451102;564342975;176;177;9.21000003814697;-91.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451102.66662;1516451102;666624069;176;177;9.1899995803833;-91.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451102.76897;1516451102;768966913;176;177;9.21000003814697;-91.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516451102.87058;1516451102;870575904;176;177;9.17000007629395;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451102.97318;1516451102;973182916;176;177;9.21000003814697;-91.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451103.07565;1516451103;75651884;176;177;9.17000007629395;-91.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451103.17789;1516451103;177886009;176;177;9.18000030517578;-91.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451103.38125;1516451103;381254911;176;177;9.22000026702881;-91.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451103.48432;1516451103;484321117;176;177;9.18000030517578;-91.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451103.5866;1516451103;586595058;176;177;9.19999980926514;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451103.68897;1516451103;688971042;176;177;9.1899995803833;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451103.79114;1516451103;791141033;176;177;9.19999980926514;-91.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451103.89339;1516451103;893388032;176;177;9.18000030517578;-91.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451103.99498;1516451103;994980096;176;177;9.1899995803833;-91.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451104.0976;1516451104;97600936;176;177;9.21000003814697;-91.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451104.20005;1516451104;200053930;176;177;9.21000003814697;-91.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;9
1516451104.30218;1516451104;302184104;176;177;9.21000003814697;-91.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451104.40438;1516451104;404381990;176;177;9.17000007629395;-91.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451104.50662;1516451104;506620883;176;177;9.19999980926514;-91.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451104.60897;1516451104;608966112;176;177;9.22000026702881;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451104.71116;1516451104;711157083;176;177;9.22999954223633;-91.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451104.8134;1516451104;813399076;176;177;9.22999954223633;-91.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451104.91559;1516451104;915586948;176;177;9.22999954223633;-91.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516451105.01757;1516451105;17570972;176;177;9.22000026702881;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451105.12;1516451105;120002031;176;177;9.21000003814697;-91.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451105.22201;1516451105;222008943;176;177;9.21000003814697;-90.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451105.32417;1516451105;324165105;176;177;9.19999980926514;-91.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451105.52872;1516451105;528723955;176;177;9.1899995803833;-91.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451105.63103;1516451105;631033897;176;177;9.1899995803833;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516451105.7333;1516451105;733298063;176;177;9.17000007629395;-91.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516451105.83476;1516451105;834754943;176;177;9.19999980926514;-91.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451105.93751;1516451105;937513113;176;177;9.19999980926514;-91.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451106.039;1516451106;39004087;176;177;9.1899995803833;-91.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451106.14211;1516451106;142112016;176;177;9.22000026702881;-91.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451106.24432;1516451106;244318962;176;177;9.15999984741211;-91.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451106.34654;1516451106;346537113;176;177;9.22000026702881;-91.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451106.4488;1516451106;448795080;176;177;9.22999954223633;-91.4599990844727;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;9
1516451106.55086;1516451106;550858974;176;177;9.21000003814697;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451106.65331;1516451106;653305053;176;177;9.22000026702881;-91.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451106.75555;1516451106;755549907;176;177;9.21000003814697;-91.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451106.85761;1516451106;857609987;176;177;9.19999980926514;-91.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451106.95986;1516451106;959856986;176;177;9.19999980926514;-91.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451107.06203;1516451107;62033891;176;177;9.25;-91.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451107.1644;1516451107;164400100;176;177;9.15999984741211;-91.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451107.26642;1516451107;266417026;176;177;9.22000026702881;-91.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516451107.36872;1516451107;368721008;176;177;9.22999954223633;-91.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451107.47103;1516451107;471025943;176;177;9.22000026702881;-91.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451107.6747;1516451107;674700975;176;177;9.19999980926514;-91.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451107.77707;1516451107;777065038;176;177;9.15999984741211;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451107.87985;1516451107;879848003;176;177;9.15999984741211;-91.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516451107.98208;1516451107;982079982;176;177;9.1899995803833;-91.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451108.08424;1516451108;84234952;176;177;9.22000026702881;-90.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516451108.18632;1516451108;186322927;176;177;9.21000003814697;-91.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451108.28865;1516451108;288651943;176;177;9.18000030517578;-91.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451108.39073;1516451108;390732049;176;177;9.21000003814697;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451108.49287;1516451108;492867946;176;177;9.1899995803833;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451108.59486;1516451108;594855070;176;177;9.21000003814697;-90.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451108.6969;1516451108;696897029;176;177;9.21000003814697;-90.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451108.79975;1516451108;799750089;176;177;9.21000003814697;-90.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451108.90206;1516451108;902060985;176;177;9.17000007629395;-91.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451109.00397;1516451109;3973007;176;177;9.19999980926514;-90.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451109.10639;1516451109;106394052;176;177;9.18000030517578;-91.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516451109.20876;1516451109;208755970;176;177;9.21000003814697;-91.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451109.31065;1516451109;310652971;176;177;9.19999980926514;-91.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451109.41304;1516451109;413038015;176;177;9.23999977111816;-91.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451109.51526;1516451109;515259027;176;177;9.1899995803833;-90.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451109.61765;1516451109;617646932;176;177;9.17000007629395;-91.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451109.82196;1516451109;821958065;176;177;9.19999980926514;-91.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516451109.92428;1516451109;924283027;176;177;9.22999954223633;-91.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451110.02623;1516451110;26230096;176;177;9.22999954223633;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516451110.1287;1516451110;128695011;176;177;9.19999980926514;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451110.23088;1516451110;230880022;176;177;9.22000026702881;-91.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451110.33276;1516451110;332761049;176;177;9.22999954223633;-91.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516451110.4355;1516451110;435503959;176;177;9.15999984741211;-91.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451110.53748;1516451110;537483930;176;177;9.19999980926514;-91.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451110.63982;1516451110;639821052;176;177;9.15999984741211;-91.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451110.74196;1516451110;741964101;176;177;9.19999980926514;-91.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516451110.84408;1516451110;844079017;176;177;9.23999977111816;-91.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;9
1516451110.94649;1516451110;946494102;176;177;9.23999977111816;-91.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516451111.04866;1516451111;48662900;176;177;9.22000026702881;-91.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516451111.15079;1516451111;150788068;176;177;9.22999954223633;-91.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;9
1516451111.25178;1516451111;251780986;176;177;9.21000003814697;-91.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516451111.35559;1516451111;355593919;176;177;9.22999954223633;-91.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516451111.45732;1516451111;457317113;176;177;9.17000007629395;-91.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516451111.5595;1516451111;559494972;176;177;9.19999980926514;-91.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516451111.66198;1516451111;661983966;176;177;9.22000026702881;-91.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
