time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454514.69519;1516454514;695192098;176;177;10.3199996948242;-95.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454514.79759;1516454514;797585964;176;177;10.4899997711182;-95.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454514.89974;1516454514;899734973;176;177;10.3599996566772;-95.8099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454515.00183;1516454515;1830101;176;177;10.3900003433228;-95.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454515.10435;1516454515;104350090;176;177;10.1899995803833;-95.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454515.20645;1516454515;206449031;176;177;10.2399997711182;-95.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454515.30868;1516454515;308680057;176;177;10.3100004196167;-96.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454515.41019;1516454515;410190105;176;177;10.1999998092651;-95.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454515.51316;1516454515;513163089;176;177;10.0600004196167;-95.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454515.61506;1516454515;615060091;176;177;10.3299999237061;-95.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454515.71729;1516454515;717292070;176;177;10.4300003051758;-95.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454515.81963;1516454515;819628953;176;177;10.1899995803833;-95.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454515.92202;1516454515;922019958;176;177;10.1400003433228;-95.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454516.02426;1516454516;24255990;176;177;10.1199998855591;-94.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454516.12621;1516454516;126214027;176;177;10.1199998855591;-95.6699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454516.22789;1516454516;227894067;176;177;10.0900001525879;-95.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454516.43319;1516454516;433186054;176;177;10.1300001144409;-95.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454516.53456;1516454516;534560918;176;177;10.039999961853;-95.370002746582;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454516.6373;1516454516;637300014;176;177;10.1599998474121;-95.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454516.73961;1516454516;739610910;176;177;10.0200004577637;-95.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454516.84162;1516454516;841615915;176;177;10.0200004577637;-95.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454516.94426;1516454516;944257020;176;177;10.0200004577637;-94.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454517.04626;1516454517;46263933;176;177;10.1199998855591;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454517.14863;1516454517;148633003;176;177;10.0900001525879;-95.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454517.25069;1516454517;250689983;176;177;10.0699996948242;-95.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454517.35309;1516454517;353090047;176;177;10.1300001144409;-95.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454517.45503;1516454517;455024957;176;177;10.1599998474121;-95.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454517.55727;1516454517;557270050;176;177;10.1199998855591;-95.5199966430664;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;8.5
1516454517.65953;1516454517;659531116;176;177;10.1199998855591;-95.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454517.76196;1516454517;761957883;176;177;10.0900001525879;-95.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454517.86382;1516454517;863818883;176;177;10.1899995803833;-95.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454518.06841;1516454518;68407058;176;177;10.2600002288818;-95.75;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454518.27262;1516454518;272620916;176;177;9.97000026702881;-95.9199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454518.37546;1516454518;375463008;176;177;10.0200004577637;-95.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454518.57958;1516454518;579575061;176;177;10.210000038147;-95.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454518.68187;1516454518;681873083;176;177;10.2600002288818;-95.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454518.78358;1516454518;783579111;176;177;9.98999977111816;-95.2900009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454518.88602;1516454518;886020898;176;177;10.1800003051758;-95.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454518.98836;1516454518;988360881;176;177;10.6599998474121;-95.4800033569336;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;8.5
1516454519.09039;1516454519;90385913;176;177;10.3500003814697;-96;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454519.19212;1516454519;192117929;176;177;9.97999954223633;-95.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454519.29498;1516454519;294975042;176;177;10.1300001144409;-95.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454519.39743;1516454519;397424936;176;177;10.2299995422363;-95.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454519.60172;1516454519;601717948;176;177;10.5699996948242;-95.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454519.70388;1516454519;703877925;176;177;10.3599996566772;-95.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454519.8054;1516454519;805397033;176;177;10.1800003051758;-95.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454519.90799;1516454519;907990932;176;177;10.0699996948242;-96.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454520.01049;1516454520;10493040;176;177;10.0100002288818;-96.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454520.1123;1516454520;112297058;176;177;10.3999996185303;-95.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454520.21478;1516454520;214781999;176;177;10.5299997329712;-95.9000015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516454520.31716;1516454520;317161083;176;177;10.1999998092651;-96.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454520.41952;1516454520;419523000;176;177;10.460000038147;-96.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454520.52162;1516454520;521619081;176;177;10.6099996566772;-95.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454520.72596;1516454520;725964069;176;177;10.6300001144409;-96.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454520.82844;1516454520;828438043;176;177;10.5799999237061;-96.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454520.93058;1516454520;930583953;176;177;10.6499996185303;-96.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454521.03287;1516454521;32869100;176;177;10.6700000762939;-95.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454521.23669;1516454521;236691951;176;177;10.7299995422363;-95.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454521.33951;1516454521;339512109;176;177;10.6300001144409;-96.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454521.44142;1516454521;441422939;176;177;10.5200004577637;-95.7900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454521.54378;1516454521;543775081;176;177;10.6599998474121;-96.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454521.64612;1516454521;646123886;176;177;10.5100002288818;-95.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454521.84918;1516454521;849180936;176;177;9.78999996185303;-95.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454521.95206;1516454521;952063083;176;177;9.71000003814697;-95.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454522.055;1516454522;55001974;176;177;10.7299995422363;-95.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454522.15722;1516454522;157222032;176;177;10.6800003051758;-95.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454522.25933;1516454522;259325981;176;177;10.6700000762939;-95.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454522.36138;1516454522;361380100;176;177;10.5;-94.9400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454522.46364;1516454522;463643074;176;177;9.77999973297119;-95.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454522.56594;1516454522;565937042;176;177;9.81999969482422;-95.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454522.66815;1516454522;668150901;176;177;9.77999973297119;-95.1900024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454522.97456;1516454522;974561929;176;177;9.77000045776367;-95.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454523.07684;1516454523;76841115;176;177;9.8100004196167;-95.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454523.17935;1516454523;179347991;176;177;9.82999992370606;-95.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454523.28158;1516454523;281579971;176;177;9.82999992370606;-95.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454523.38369;1516454523;383692979;176;177;9.77999973297119;-95.1399993896484;-279.299987792969;-152.979995727539;52.6399993896484;3.28265905380249;16442;8.5
1516454523.48589;1516454523;485891103;176;177;9.80000019073486;-95.1399993896484;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;8.5
1516454523.58831;1516454523;588306903;176;177;9.81999969482422;-94.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454523.69016;1516454523;690162897;176;177;9.82999992370606;-94.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454523.7927;1516454523;792702913;176;177;9.77999973297119;-94.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454523.89456;1516454523;894562959;176;177;9.77000045776367;-94.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454523.99684;1516454523;996836900;176;177;9.82999992370606;-94.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454524.09922;1516454524;99220991;176;177;9.85000038146973;-95.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454524.20132;1516454524;201317071;176;177;9.77000045776367;-95.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454524.30354;1516454524;303540945;176;177;9.78999996185303;-95.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454524.40608;1516454524;406078100;176;177;9.8100004196167;-95.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454524.50786;1516454524;507862091;176;177;9.78999996185303;-95.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454524.61048;1516454524;610483884;176;177;9.93000030517578;-95.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454524.71237;1516454524;712367057;176;177;9.8100004196167;-95.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454524.81485;1516454524;814846992;176;177;9.88000011444092;-95.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454525.01921;1516454525;19213914;176;177;9.80000019073486;-94.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454525.12125;1516454525;121249914;176;177;9.82999992370606;-94.870002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454525.22373;1516454525;223726034;176;177;9.75;-95.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454525.3257;1516454525;325700998;176;177;9.78999996185303;-95.2099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454525.42747;1516454525;427465915;176;177;9.78999996185303;-95.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454525.5305;1516454525;530499935;176;177;10.2700004577637;-94.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454525.63259;1516454525;632594108;176;177;10.6300001144409;-95.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454525.73487;1516454525;734869956;176;177;10.5699996948242;-95.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454525.83706;1516454525;837055921;176;177;10.4200000762939;-94.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454525.93927;1516454525;939271926;176;177;9.77999973297119;-94.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454526.04147;1516454526;41465044;176;177;9.78999996185303;-94.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454526.14349;1516454526;143488883;176;177;9.89000034332275;-94.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8.5
1516454526.24557;1516454526;245570898;176;177;9.81999969482422;-94.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454526.34821;1516454526;348206043;176;177;9.76000022888184;-94.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454526.45037;1516454526;450371026;176;177;9.86999988555908;-94.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454526.55195;1516454526;551954984;176;177;9.78999996185303;-94.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454526.65456;1516454526;654561042;176;177;9.73999977111816;-94.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454526.75679;1516454526;756793975;176;177;10.2700004577637;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454526.96127;1516454526;961270093;176;177;10.2299995422363;-95.2399978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516454527.16575;1516454527;165750980;176;177;10.6899995803833;-95.0400009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454527.26868;1516454527;268683910;176;177;10.1899995803833;-94.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454527.37026;1516454527;370258092;176;177;9.81999969482422;-94.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454527.4723;1516454527;472301006;176;177;9.94999980926514;-95.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454527.57416;1516454527;574162960;176;177;10.6499996185303;-95.1600036621094;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;8.5
1516454527.6768;1516454527;676796913;176;177;9.77000045776367;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454527.77911;1516454527;779112100;176;177;9.77999973297119;-93.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454527.88132;1516454527;881320953;176;177;9.81999969482422;-93.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454527.98345;1516454527;983450889;176;177;9.84000015258789;-94.8199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454528.08563;1516454528;85625886;176;177;9.81999969482422;-94.25;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516454528.18776;1516454528;187758922;176;177;9.96000003814697;-95.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454528.29021;1516454528;290211915;176;177;9.81999969482422;-95.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454528.39238;1516454528;392374992;176;177;10.0799999237061;-95.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454528.4946;1516454528;494595050;176;177;9.76000022888184;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516454528.59658;1516454528;596582889;176;177;9.82999992370606;-94.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454528.69878;1516454528;698775053;176;177;9.89000034332275;-94.6900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454528.80123;1516454528;801227092;176;177;9.8100004196167;-94.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454528.90355;1516454528;903546094;176;177;9.85000038146973;-95.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454529.00554;1516454529;5537986;176;177;9.85999965667725;-95.5400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454529.10742;1516454529;107420921;176;177;9.89000034332275;-94.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454529.3122;1516454529;312199115;176;177;10.2799997329712;-95.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454529.41478;1516454529;414781093;176;177;10.039999961853;-94.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454529.5167;1516454529;516704082;176;177;9.9399995803833;-94.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454529.61903;1516454529;619033098;176;177;10.0100002288818;-95.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454529.72111;1516454529;721106052;176;177;10.0600004196167;-95.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454529.82348;1516454529;823482990;176;177;10.0500001907349;-94.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454529.92589;1516454529;925892114;176;177;10.0500001907349;-94.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454530.02788;1516454530;27884006;176;177;10.0100002288818;-94.6900024414063;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;8.5
1516454530.13018;1516454530;130182981;176;177;10.0200004577637;-94.7799987792969;-279.299987792969;-152.979995727539;52.6399993896484;2.55433511734009;16442;8.5
1516454530.23174;1516454530;231738090;176;177;10.1099996566772;-94.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454530.33457;1516454530;334572076;176;177;10.0100002288818;-94.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454530.43664;1516454530;436640977;176;177;10.2399997711182;-94.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454530.53888;1516454530;538877964;176;177;10.0699996948242;-93.9100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454530.64115;1516454530;641153097;176;177;10.1999998092651;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454530.74355;1516454530;743545055;176;177;10.2799997329712;-93.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454530.84576;1516454530;845761060;176;177;10.1599998474121;-94.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454530.94727;1516454530;947267055;176;177;10.1199998855591;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454531.0502;1516454531;50203084;176;177;10.3199996948242;-94.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454531.15224;1516454531;152241945;176;177;10.1899995803833;-94.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454531.25468;1516454531;254681110;176;177;10.1800003051758;-94.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454531.45885;1516454531;458853006;176;177;10.4499998092651;-94.6500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454531.56122;1516454531;561218023;176;177;10.4799995422363;-94.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454531.66338;1516454531;663376092;176;177;10.5200004577637;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516454531.76578;1516454531;765779972;176;177;10.3800001144409;-94.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454531.86617;1516454531;866169929;176;177;10.3100004196167;-94.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516454531.96937;1516454531;969367027;176;177;10.3000001907349;-95.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454532.17461;1516454532;174608945;176;177;10.1000003814697;-94.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454532.27658;1516454532;276583909;176;177;10;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454532.38015;1516454532;380148887;176;177;10.1700000762939;-93.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454532.48106;1516454532;481055974;176;177;10.25;-94.7900009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516454532.58328;1516454532;583281040;176;177;10.3500003814697;-95.0899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454532.68546;1516454532;685458898;176;177;10.2700004577637;-95.0400009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516454532.78791;1516454532;787913084;176;177;10.4700002670288;-94.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454532.89004;1516454532;890042066;176;177;10.5699996948242;-94.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454532.9921;1516454532;992100000;176;177;10.3599996566772;-94.629997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516454533.09411;1516454533;94110012;176;177;10.289999961853;-94.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454533.1962;1516454533;196198940;176;177;10.1800003051758;-94.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454533.29898;1516454533;298984050;176;177;10.25;-95.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454533.40107;1516454533;401070117;176;177;10.0600004196167;-95.1900024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454533.60562;1516454533;605617046;176;177;10.2399997711182;-94.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454533.70783;1516454533;707833051;176;177;10.0900001525879;-94.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516454533.80988;1516454533;809884071;176;177;10.0600004196167;-94.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454533.91186;1516454533;911864995;176;177;9.98999977111816;-93.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454534.01389;1516454534;13885974;176;177;10.1400003433228;-93.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454534.11651;1516454534;116511106;176;177;10.1400003433228;-93.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454534.21867;1516454534;218669891;176;177;10.1999998092651;-94.3399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516454534.32105;1516454534;321054935;176;177;10.1999998092651;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516454534.42362;1516454534;423620939;176;177;10.1800003051758;-94.4899978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;8.5
1516454534.52536;1516454534;525360107;176;177;10.1000003814697;-94.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516454534.62726;1516454534;627255916;176;177;10.3199996948242;-95;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454534.72974;1516454534;729744911;176;177;10.4099998474121;-94.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516454534.83161;1516454534;831613063;176;177;10.3299999237061;-94.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454534.93437;1516454534;934367895;176;177;10.1999998092651;-94.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516454535.03598;1516454535;35979032;176;177;10.3000001907349;-94.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516454535.13881;1516454535;138811111;176;177;10.4399995803833;-94.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
