time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449091.00505;1516449091;5048990;176;177;6.78000020980835;-85.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449091.10816;1516449091;108161926;176;177;6.80999994277954;-84.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449091.20957;1516449091;209572076;176;177;6.82999992370606;-85.0400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449091.31227;1516449091;312268018;176;177;6.8600001335144;-84.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449091.41459;1516449091;414587974;176;177;6.84999990463257;-84.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;6.5
1516449091.51691;1516449091;516905069;176;177;6.78999996185303;-84.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449091.61884;1516449091;618840932;176;177;6.73999977111816;-85.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449091.72123;1516449091;721229076;176;177;6.80000019073486;-84.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449091.82341;1516449091;823412895;176;177;6.78000020980835;-83.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449092.02803;1516449092;28024911;176;177;6.82000017166138;-84.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449092.13008;1516449092;130080938;176;177;6.76000022888184;-86.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449092.23233;1516449092;232331991;176;177;6.80999994277954;-85.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449092.33467;1516449092;334670066;176;177;6.78000020980835;-85.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449092.43679;1516449092;436791896;176;177;6.78000020980835;-84.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449092.53888;1516449092;538877964;176;177;6.76999998092651;-85.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449092.64112;1516449092;641114950;176;177;6.80000019073486;-85.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449092.74353;1516449092;743529081;176;177;6.80999994277954;-85.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449092.84574;1516449092;845741033;176;177;6.78000020980835;-85.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449092.94802;1516449092;948018074;176;177;6.78000020980835;-84.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449093.05011;1516449093;50110101;176;177;6.76999998092651;-85.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516449093.15239;1516449093;152386903;176;177;6.78000020980835;-84.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;6.5
1516449093.25455;1516449093;254548072;176;177;6.78999996185303;-84.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449093.3568;1516449093;356802940;176;177;6.82000017166138;-84.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449093.459;1516449093;458996057;176;177;6.80000019073486;-85.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449093.56115;1516449093;561151027;176;177;6.82999992370606;-84.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449093.66356;1516449093;663563966;176;177;6.82000017166138;-85.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449093.76554;1516449093;765542984;176;177;6.73000001907349;-85.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449093.86735;1516449093;867347002;176;177;6.80999994277954;-85.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449093.96952;1516449093;969522953;176;177;6.82999992370606;-85.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449094.17443;1516449094;174431085;176;177;6.80000019073486;-85.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449094.27676;1516449094;276763916;176;177;6.76999998092651;-84.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449094.37877;1516449094;378768920;176;177;6.82000017166138;-85.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449094.48129;1516449094;481292009;176;177;6.84000015258789;-85.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449094.58349;1516449094;583493947;176;177;6.78999996185303;-85.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449094.68524;1516449094;685244083;176;177;6.78000020980835;-85;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449094.78784;1516449094;787837028;176;177;6.80999994277954;-84.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449094.88959;1516449094;889594078;176;177;6.73000001907349;-85.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449094.99222;1516449094;992219924;176;177;6.84000015258789;-85.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449095.09464;1516449095;94635009;176;177;6.76000022888184;-85.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449095.19681;1516449095;196810960;176;177;6.76000022888184;-84.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449095.50329;1516449095;503293037;176;177;6.84999990463257;-84.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449095.60567;1516449095;605669975;176;177;6.80999994277954;-84.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449095.70734;1516449095;707336902;176;177;6.80999994277954;-84.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449095.81001;1516449095;810013055;176;177;6.78000020980835;-85.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449095.91228;1516449095;912283897;176;177;6.82999992370606;-85.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449096.01455;1516449096;14554023;176;177;6.76999998092651;-85.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449096.11667;1516449096;116669893;176;177;6.82999992370606;-84.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449096.32114;1516449096;321141004;176;177;6.82000017166138;-86.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449096.42318;1516449096;423176050;176;177;6.78000020980835;-85.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449096.52565;1516449096;525650024;176;177;6.80999994277954;-84.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449096.62782;1516449096;627820014;176;177;6.82999992370606;-84.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516449096.72977;1516449096;729772090;176;177;6.80000019073486;-84.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449096.8322;1516449096;832195997;176;177;6.75;-85.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449096.93436;1516449096;934364080;176;177;6.76999998092651;-86.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449097.03664;1516449097;36638021;176;177;6.80999994277954;-84.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449097.13894;1516449097;138940095;176;177;6.80999994277954;-84.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449097.24104;1516449097;241035938;176;177;6.82999992370606;-83.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449097.34281;1516449097;342813014;176;177;6.78000020980835;-84.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449097.44499;1516449097;444989919;176;177;6.78000020980835;-84.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449097.54786;1516449097;547863960;176;177;6.78999996185303;-85.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449097.6488;1516449097;648794889;176;177;6.78999996185303;-85.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449097.75223;1516449097;752228021;176;177;6.80999994277954;-85.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449097.85435;1516449097;854346990;176;177;6.76000022888184;-85.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516449097.95639;1516449097;956389904;176;177;6.78000020980835;-85;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449098.05892;1516449098;58923006;176;177;6.78999996185303;-85.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449098.16108;1516449098;161075115;176;177;6.76000022888184;-84.8399963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;6.5
1516449098.26337;1516449098;263365030;176;177;6.80999994277954;-85.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449098.46784;1516449098;467842102;176;177;6.76999998092651;-85.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449098.56993;1516449098;569927930;176;177;6.80000019073486;-84.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449098.67228;1516449098;672278881;176;177;6.80000019073486;-84.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449098.77466;1516449098;774660110;176;177;6.80000019073486;-84.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449098.87662;1516449098;876619100;176;177;6.80000019073486;-83.9400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449098.97884;1516449098;978837966;176;177;6.75;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449099.08093;1516449099;80931901;176;177;6.75;-85.5999984741211;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;6.5
1516449099.18335;1516449099;183350086;176;177;6.76999998092651;-85.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449099.28551;1516449099;285511970;176;177;6.78000020980835;-85.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449099.38768;1516449099;387676000;176;177;6.82999992370606;-84.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449099.48946;1516449099;489455938;176;177;6.75;-85.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449099.5916;1516449099;591602087;176;177;6.82000017166138;-84.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449099.69438;1516449099;694376945;176;177;6.82000017166138;-84.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449099.79648;1516449099;796480894;176;177;6.84999990463257;-85.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449099.89866;1516449099;898663997;176;177;6.73000001907349;-85.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449100.00091;1516449100;910043;176;177;6.80999994277954;-84.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449100.10316;1516449100;103162050;176;177;6.80000019073486;-85.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449100.20525;1516449100;205254077;176;177;6.78000020980835;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449100.3072;1516449100;307195901;176;177;6.78999996185303;-85.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449100.40994;1516449100;409940004;176;177;6.76000022888184;-85.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449100.61452;1516449100;614516973;176;177;6.78999996185303;-84.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449100.71655;1516449100;716547012;176;177;6.82999992370606;-84.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516449100.81887;1516449100;818871974;176;177;6.78999996185303;-85.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449100.92105;1516449100;921045064;176;177;6.78999996185303;-85.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6.5
1516449101.02336;1516449101;23359060;176;177;6.75;-85.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449101.1255;1516449101;125499963;176;177;6.78000020980835;-84.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449101.22779;1516449101;227792978;176;177;6.76000022888184;-84.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449101.32998;1516449101;329979896;176;177;6.80999994277954;-84.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449101.4321;1516449101;432100057;176;177;6.78999996185303;-85.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516449101.53439;1516449101;534392118;176;177;6.78000020980835;-84.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449101.63663;1516449101;636631965;176;177;6.80999994277954;-85.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449101.73887;1516449101;738872051;176;177;6.84000015258789;-85.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449101.84112;1516449101;841118097;176;177;6.84999990463257;-84.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449101.94308;1516449101;943075895;176;177;6.78999996185303;-84.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449102.04544;1516449102;45442104;176;177;6.80000019073486;-83.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449102.14694;1516449102;146941900;176;177;6.80000019073486;-84.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449102.24988;1516449102;249877929;176;177;6.75;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516449102.35209;1516449102;352092981;176;177;6.80000019073486;-85.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449102.45415;1516449102;454149961;176;177;6.80999994277954;-84.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449102.55652;1516449102;556518077;176;177;6.84000015258789;-85.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449102.76103;1516449102;761024951;176;177;6.82000017166138;-84.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449102.86259;1516449102;862586975;176;177;6.78000020980835;-85.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449102.96536;1516449102;965362071;176;177;6.80000019073486;-85.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449103.06727;1516449103;67274093;176;177;6.82000017166138;-84.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449103.16927;1516449103;169267892;176;177;6.76999998092651;-85.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449103.37418;1516449103;374178886;176;177;6.80999994277954;-84.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516449103.47636;1516449103;476361036;176;177;6.80000019073486;-85.5500030517578;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;6.5
1516449103.57874;1516449103;578744888;176;177;6.80999994277954;-85.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449103.68107;1516449103;681065082;176;177;6.76999998092651;-85.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;6.5
1516449103.7832;1516449103;783196926;176;177;6.86999988555908;-84.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449103.88472;1516449103;884723901;176;177;6.82000017166138;-85.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449103.98765;1516449103;987653017;176;177;6.76999998092651;-85.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449104.08986;1516449104;89860916;176;177;6.84000015258789;-84.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449104.1915;1516449104;191498994;176;177;6.82000017166138;-85.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449104.29417;1516449104;294172048;176;177;6.84999990463257;-84.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449104.39643;1516449104;396433115;176;177;6.84000015258789;-85.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;6.5
1516449104.49856;1516449104;498558998;176;177;6.80999994277954;-85.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449104.60095;1516449104;600954055;176;177;6.82999992370606;-85.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449104.70305;1516449104;703053951;176;177;6.80999994277954;-85.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449104.90757;1516449104;907569885;176;177;6.78999996185303;-85.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449105.00963;1516449105;9628057;176;177;6.80999994277954;-85.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449105.11142;1516449105;111423015;176;177;6.78999996185303;-84.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449105.21422;1516449105;214215040;176;177;6.80000019073486;-84.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449105.31629;1516449105;316286087;176;177;6.75;-85.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449105.41872;1516449105;418715000;176;177;6.82999992370606;-85.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449105.52094;1516449105;520939111;176;177;6.84000015258789;-85.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449105.62279;1516449105;622786998;176;177;6.82000017166138;-84.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516449105.72539;1516449105;725387096;176;177;6.75;-85.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449105.82696;1516449105;826955080;176;177;6.82000017166138;-84.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449105.92967;1516449105;929667949;176;177;6.78999996185303;-84.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449106.03185;1516449106;31845092;176;177;6.82000017166138;-85.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449106.134;1516449106;133999109;176;177;6.80999994277954;-84.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449106.44066;1516449106;440664052;176;177;6.80000019073486;-84.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516449106.54371;1516449106;543709039;176;177;6.82999992370606;-84.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449106.64466;1516449106;644661903;176;177;6.78999996185303;-84.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449106.74741;1516449106;747412919;176;177;6.84999990463257;-84.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;6.5
1516449106.84898;1516449106;848978042;176;177;6.80000019073486;-85.7600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;6.5
1516449107.0541;1516449107;54104089;176;177;6.84999990463257;-84.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449107.1564;1516449107;156397104;176;177;6.80000019073486;-84.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449107.25856;1516449107;258559942;176;177;6.82999992370606;-85.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449107.36079;1516449107;360785007;176;177;6.76000022888184;-85.7099990844727;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;6.5
1516449107.46299;1516449107;462994098;176;177;6.80000019073486;-85.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449107.565;1516449107;565001010;176;177;6.80000019073486;-84.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449107.66756;1516449107;667563915;176;177;6.82000017166138;-84.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449107.76977;1516449107;769771099;176;177;6.78000020980835;-84.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449107.87229;1516449107;872292995;176;177;6.86999988555908;-84.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449107.97406;1516449107;974062919;176;177;6.84000015258789;-85.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;6.5
1516449108.07647;1516449108;76472043;176;177;6.84000015258789;-85.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449108.17846;1516449108;178458929;176;177;6.76000022888184;-85.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449108.28114;1516449108;281136035;176;177;6.78000020980835;-85.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449108.58747;1516449108;587466001;176;177;6.78999996185303;-86.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449108.68906;1516449108;689062118;176;177;6.78000020980835;-85.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449108.79199;1516449108;791991949;176;177;6.84999990463257;-85.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449108.89425;1516449108;894252061;176;177;6.82000017166138;-85.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449108.99619;1516449108;996192932;176;177;6.80000019073486;-86.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6.5
1516449109.20071;1516449109;200709104;176;177;6.78000020980835;-86.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449109.3029;1516449109;302901983;176;177;6.78999996185303;-86.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;6.5
1516449109.40511;1516449109;405107975;176;177;6.76999998092651;-85.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449109.5074;1516449109;507395982;176;177;6.80000019073486;-86.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449109.6093;1516449109;609294891;176;177;6.82999992370606;-85.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516449109.712;1516449109;711999893;176;177;6.76999998092651;-85.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449109.81393;1516449109;813927888;176;177;6.78000020980835;-85.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516449109.91623;1516449109;916227102;176;177;6.78999996185303;-84.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;6.5
1516449110.01845;1516449110;18452882;176;177;6.73999977111816;-84.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449110.12073;1516449110;120729923;176;177;6.78999996185303;-83.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449110.223;1516449110;222996950;176;177;6.80999994277954;-84.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516449110.32504;1516449110;325035095;176;177;6.76999998092651;-84.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;6.5
1516449110.42681;1516449110;426808118;176;177;6.76999998092651;-84.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449110.52897;1516449110;528974056;176;177;6.78000020980835;-84.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516449110.6311;1516449110;631099939;176;177;6.78999996185303;-84.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516449110.73396;1516449110;733958959;176;177;6.78999996185303;-84.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516449110.83639;1516449110;836393117;176;177;6.78999996185303;-85.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516449110.9385;1516449110;938502073;176;177;6.82999992370606;-84.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516449111.04077;1516449111;40766954;176;177;6.82999992370606;-84.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
