time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516454338.779062;1516454338;779062032;176;177;8.640000343322754;-94.55999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454338.881377;1516454338;881376981;176;177;8.680000305175781;-94.05999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454338.983515;1516454338;983515024;176;177;8.630000114440918;-94.33000183105469;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454339.085772;1516454339;85772037;176;177;8.680000305175781;-94.25;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454339.290173;1516454339;290173053;176;177;8.630000114440918;-94.16000366210938;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454339.391848;1516454339;391848087;176;177;8.630000114440918;-94.12000274658203;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454339.494858;1516454339;494858026;176;177;8.630000114440918;-93.69999694824219;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454339.596322;1516454339;596322059;176;177;8.609999656677246;-94.05000305175781;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454339.69819;1516454339;698189973;176;177;8.640000343322754;-94.16999816894531;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454339.80083;1516454339;800829887;176;177;8.630000114440918;-93.3499984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454339.904545;1516454339;904545068;176;177;8.619999885559082;-93.91999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454340.107864;1516454340;107863903;176;177;8.59000015258789;-95.43000030517578;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454340.210254;1516454340;210253953;176;177;8.640000343322754;-93.55999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454340.414047;1516454340;414047002;176;177;8.640000343322754;-95.37999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454340.515611;1516454340;515610933;176;177;8.59000015258789;-93.95999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516454340.618676;1516454340;618675947;176;177;8.609999656677246;-93.95999908447266;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454340.721282;1516454340;721282005;176;177;8.619999885559082;-94.5999984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454340.82345;1516454340;823450088;176;177;8.609999656677246;-94.30999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454340.925118;1516454340;925117969;176;177;8.600000381469727;-94.33999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454341.027924;1516454341;27924060;176;177;8.600000381469727;-94.11000061035156;-279.29998779296875;-152.97999572753906;51.5;2.542773962020874;16442
1516454341.129345;1516454341;129344940;176;177;8.609999656677246;-94.36000061035156;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454341.23179;1516454341;231790065;176;177;8.600000381469727;-93.81999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454341.332845;1516454341;332844972;176;177;8.579999923706055;-94.12000274658203;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454341.436014;1516454341;436013936;176;177;8.609999656677246;-93.87999725341797;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454341.538556;1516454341;538556098;176;177;8.630000114440918;-94.16000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454341.640872;1516454341;640872001;176;177;8.59000015258789;-94.08999633789062;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454341.743788;1516454341;743788003;176;177;8.680000305175781;-94.12000274658203;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454342.152298;1516454342;152297973;176;177;8.680000305175781;-94.62000274658203;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454342.254354;1516454342;254354000;176;177;9.359999656677246;-94.75;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454342.357465;1516454342;357465028;176;177;9.399999618530273;-94.97000122070312;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454342.560647;1516454342;560647010;176;177;8.619999885559082;-95.22000122070312;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516454342.663861;1516454342;663861036;176;177;8.649999618530273;-94.7699966430664;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454342.764689;1516454342;764688968;176;177;8.640000343322754;-94.55999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454342.867691;1516454342;867691040;176;177;8.630000114440918;-94.26000213623047;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454342.969985;1516454342;969985008;176;177;9.010000228881836;-94.55000305175781;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454343.072034;1516454343;72033882;176;177;8.630000114440918;-94.80000305175781;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454343.174394;1516454343;174393892;176;177;8.680000305175781;-94.55000305175781;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454343.276836;1516454343;276835918;176;177;8.84000015258789;-94.2699966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454343.378302;1516454343;378302097;176;177;9.010000228881836;-94.83000183105469;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454343.479939;1516454343;479938983;176;177;8.949999809265137;-94.94000244140625;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516454343.58256;1516454343;582560062;176;177;9.390000343322754;-95.01000213623047;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454343.685343;1516454343;685343027;176;177;9.199999809265137;-93.97000122070312;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454343.786616;1516454343;786616086;176;177;8.9399995803833;-94.2699966430664;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454343.888975;1516454343;888974905;176;177;8.630000114440918;-94.25;-279.29998779296875;-152.97999572753906;-93.27999877929688;2.542773962020874;16442
1516454343.990986;1516454343;990986108;176;177;8.630000114440918;-94.47000122070312;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454344.094058;1516454344;94058036;176;177;8.600000381469727;-93.66999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454344.196429;1516454344;196429014;176;177;8.550000190734863;-93.33000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454344.297743;1516454344;297743082;176;177;8.600000381469727;-93.7300033569336;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454344.400015;1516454344;400015115;176;177;8.600000381469727;-94.75;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454344.502714;1516454344;502713918;176;177;8.65999984741211;-94.66999816894531;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454344.707149;1516454344;707149028;176;177;8.5600004196167;-94.58000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454344.809572;1516454344;809571981;176;177;8.59000015258789;-94.87999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454344.911317;1516454344;911317110;176;177;8.640000343322754;-94.94999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454345.014063;1516454345;14062881;176;177;8.619999885559082;-94.33000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454345.116563;1516454345;116563081;176;177;8.630000114440918;-94.0199966430664;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454345.217915;1516454345;217915058;176;177;8.65999984741211;-93.41999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454345.320376;1516454345;320375919;176;177;8.619999885559082;-94.19000244140625;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454345.423284;1516454345;423284053;176;177;8.640000343322754;-94.62000274658203;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454345.524665;1516454345;524665117;176;177;8.600000381469727;-94.1500015258789;-279.29998779296875;-152.97999572753906;51.5;2.542773962020874;16442
1516454345.627005;1516454345;627005100;176;177;8.5600004196167;-94.13999938964844;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454345.728763;1516454345;728763103;176;177;8.619999885559082;-94.05999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454345.831182;1516454345;831182003;176;177;8.609999656677246;-95.5199966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454345.933295;1516454345;933295011;176;177;8.630000114440918;-93.83000183105469;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454346.036027;1516454346;36026954;176;177;8.630000114440918;-95.58999633789062;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454346.138003;1516454346;138003110;176;177;8.609999656677246;-94.05999755859375;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454346.241765;1516454346;241765022;176;177;8.600000381469727;-93.66000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.5485548973083496;16442
1516454346.342978;1516454346;342978000;176;177;8.640000343322754;-94.01000213623047;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454346.444836;1516454346;444835901;176;177;8.600000381469727;-93.91999816894531;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454346.547325;1516454346;547324895;176;177;8.600000381469727;-93.7300033569336;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454346.650621;1516454346;650620937;176;177;8.630000114440918;-93.91000366210938;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454346.853947;1516454346;853946924;176;177;8.59000015258789;-93.72000122070312;-279.29998779296875;-152.97999572753906;51.5;3.3057799339294434;16442
1516454346.956631;1516454346;956630945;176;177;8.619999885559082;-93.12999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454347.05815;1516454347;58150053;176;177;8.609999656677246;-93.47000122070312;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454347.160241;1516454347;160240888;176;177;8.649999618530273;-93.18000030517578;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516454347.262787;1516454347;262787103;176;177;8.649999618530273;-93.94999694824219;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454347.364784;1516454347;364784002;176;177;8.609999656677246;-94.04000091552734;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454347.56974;1516454347;569740056;176;177;8.579999923706055;-93.9800033569336;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454347.671536;1516454347;671535968;176;177;8.619999885559082;-94.83000183105469;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454347.773243;1516454347;773242950;176;177;8.65999984741211;-95.37999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516454347.87627;1516454347;876270055;176;177;8.6899995803833;-95.19999694824219;-279.29998779296875;-152.97999572753906;51.5;2.5601160526275635;16442
1516454347.978656;1516454347;978656053;176;177;8.779999732971191;-95.43000030517578;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454348.182454;1516454348;182454109;176;177;8.75;-95.80000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454348.284755;1516454348;284754991;176;177;9.289999961853027;-95.23999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454348.387868;1516454348;387867927;176;177;9.1899995803833;-95.87999725341797;-279.29998779296875;-152.97999572753906;51.5;3.2826590538024902;16442
1516454348.488963;1516454348;488962888;176;177;9.140000343322754;-95.16999816894531;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454348.591461;1516454348;591460943;176;177;9.100000381469727;-95.80000305175781;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454348.694981;1516454348;694981098;176;177;8.770000457763672;-95.0999984741211;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454348.796521;1516454348;796520948;176;177;9.109999656677246;-94.95999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454349.000268;1516454349;267982;176;177;9.029999732971191;-95.30999755859375;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454349.102269;1516454349;102268934;176;177;9.100000381469727;-96.01000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454349.204564;1516454349;204564094;176;177;9.09000015258789;-95.7699966430664;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454349.308063;1516454349;308063030;176;177;8.960000038146973;-95.80999755859375;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454349.40885;1516454349;408849954;176;177;8.880000114440918;-95.56999969482422;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454349.51226;1516454349;512259960;176;177;8.680000305175781;-95.51000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454349.613924;1516454349;613924026;176;177;8.65999984741211;-95.83999633789062;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454349.715974;1516454349;715974092;176;177;8.75;-95.94000244140625;-279.29998779296875;-152.97999572753906;51.5;2.5601160526275635;16442
1516454349.818547;1516454349;818547010;176;177;8.680000305175781;-95.56999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454349.92064;1516454349;920639991;176;177;8.699999809265137;-95.62999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454350.021827;1516454350;21826982;176;177;8.680000305175781;-95.6500015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454350.12495;1516454350;124949932;176;177;8.619999885559082;-95.30999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454350.226922;1516454350;226922035;176;177;8.609999656677246;-94.9000015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454350.328963;1516454350;328963041;176;177;8.600000381469727;-94.2699966430664;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454350.431384;1516454350;431384086;176;177;8.59000015258789;-94.08000183105469;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454350.532506;1516454350;532505989;176;177;8.630000114440918;-93.4800033569336;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454350.636451;1516454350;636451005;176;177;8.630000114440918;-94.16999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454350.738398;1516454350;738398075;176;177;8.619999885559082;-94.16999816894531;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454350.840773;1516454350;840773105;176;177;8.619999885559082;-93.6500015258789;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454350.944162;1516454350;944161891;176;177;8.640000343322754;-94.02999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454351.147914;1516454351;147913932;176;177;8.609999656677246;-93.87999725341797;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454351.249363;1516454351;249362945;176;177;8.59000015258789;-94.26000213623047;-279.29998779296875;-152.97999572753906;51.5;3.2826590538024902;16442
1516454351.350973;1516454351;350972890;176;177;8.579999923706055;-95.06999969482422;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454351.453355;1516454351;453355073;176;177;8.619999885559082;-94.58000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454351.556102;1516454351;556102037;176;177;8.579999923706055;-94.5199966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454351.658544;1516454351;658544063;176;177;8.59000015258789;-94.62999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454351.76004;1516454351;760040044;176;177;8.579999923706055;-94.04000091552734;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454351.862318;1516454351;862318038;176;177;8.59000015258789;-93.87999725341797;-279.29998779296875;-152.97999572753906;-94.41999816894531;2.554335117340088;16442
1516454351.965143;1516454351;965142965;176;177;8.600000381469727;-93.16000366210938;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454352.067634;1516454352;67634105;176;177;8.609999656677246;-95.12999725341797;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454352.169418;1516454352;169418096;176;177;8.609999656677246;-93.37000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454352.270932;1516454352;270931959;176;177;8.59000015258789;-93.30000305175781;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454352.372441;1516454352;372441053;176;177;8.59000015258789;-94.13999938964844;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454352.476078;1516454352;476078033;176;177;9.359999656677246;-94.37000274658203;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454352.578104;1516454352;578104019;176;177;9.3100004196167;-94.68000030517578;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454352.680825;1516454352;680824995;176;177;9.210000038146973;-94.41999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454352.782968;1516454352;782968044;176;177;9.210000038146973;-94.81999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454352.884438;1516454352;884438037;176;177;9.1899995803833;-94.75;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454352.987335;1516454352;987334966;176;177;9.039999961853027;-94.70999908447266;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454353.089656;1516454353;89656114;176;177;9.279999732971191;-94.69999694824219;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454353.293627;1516454353;293627023;176;177;9.279999732971191;-94.94999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516454353.396816;1516454353;396816015;176;177;9.300000190734863;-95.02999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454353.498172;1516454353;498172044;176;177;9.34000015258789;-94.88999938964844;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454353.601093;1516454353;601093053;176;177;9.210000038146973;-94.87999725341797;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454353.702988;1516454353;702987909;176;177;9.270000457763672;-94.95999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454353.805065;1516454353;805064916;176;177;9.289999961853027;-95.23999786376953;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454353.908175;1516454353;908174991;176;177;9.25;-95.04000091552734;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454354.009312;1516454354;9311914;176;177;9.270000457763672;-95.43000030517578;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454354.111906;1516454354;111906051;176;177;9.359999656677246;-95.41000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454354.214027;1516454354;214026927;176;177;9.329999923706055;-95.16000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454354.315486;1516454354;315485954;176;177;9.010000228881836;-94.94999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454354.417642;1516454354;417642116;176;177;8.609999656677246;-94.7300033569336;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454354.520058;1516454354;520057916;176;177;8.600000381469727;-94.61000061035156;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516454354.62245;1516454354;622450113;176;177;8.600000381469727;-94.4000015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454354.725158;1516454354;725157976;176;177;8.619999885559082;-94.55000305175781;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454354.827476;1516454354;827476024;176;177;8.609999656677246;-94.68000030517578;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454354.929603;1516454354;929603099;176;177;8.619999885559082;-94.2300033569336;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454355.031805;1516454355;31805038;176;177;8.829999923706055;-94.19000244140625;-279.29998779296875;-152.97999572753906;-94.41999816894531;2.554335117340088;16442
1516454355.133791;1516454355;133790969;176;177;8.84000015258789;-94.2300033569336;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454355.236166;1516454355;236166000;176;177;8.600000381469727;-94.45999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454355.44021;1516454355;440210103;176;177;9.0;-94.36000061035156;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454355.542671;1516454355;542670965;176;177;8.8100004196167;-94.41000366210938;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454355.645187;1516454355;645186901;176;177;8.609999656677246;-94.6500015258789;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454355.747375;1516454355;747375011;176;177;9.399999618530273;-94.73999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454355.84962;1516454355;849620103;176;177;9.40999984741211;-94.69000244140625;-279.29998779296875;-152.97999572753906;-93.27999877929688;2.542773962020874;16442
1516454355.95104;1516454355;951040029;176;177;9.380000114440918;-94.62000274658203;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454356.053829;1516454356;53828954;176;177;9.220000267028809;-94.5199966430664;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454356.156261;1516454356;156260967;176;177;8.960000038146973;-94.8499984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454356.257752;1516454356;257751941;176;177;8.949999809265137;-96.1500015258789;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454356.360756;1516454356;360755920;176;177;9.010000228881836;-94.52999877929688;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454356.46244;1516454356;462440013;176;177;8.819999694824219;-94.08000183105469;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454356.564817;1516454356;564816951;176;177;8.819999694824219;-94.45999908447266;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454356.667078;1516454356;667078018;176;177;8.619999885559082;-96.19999694824219;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454356.769232;1516454356;769232034;176;177;8.579999923706055;-95.30000305175781;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454356.871632;1516454356;871632099;176;177;8.819999694824219;-94.5199966430664;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454356.973245;1516454356;973244905;176;177;9.010000228881836;-94.47000122070312;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454357.075952;1516454357;75952053;176;177;9.260000228881836;-94.45999908447266;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454357.177577;1516454357;177577018;176;177;9.210000038146973;-94.5999984741211;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
1516454357.280482;1516454357;280482053;176;177;9.039999961853027;-94.55999755859375;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454357.382652;1516454357;382652044;176;177;8.520000457763672;-93.7699966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454357.58697;1516454357;586970090;176;177;8.699999809265137;-94.1500015258789;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454357.689132;1516454357;689131975;176;177;8.850000381469727;-94.22000122070312;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454357.791669;1516454357;791668891;176;177;8.369999885559082;-93.70999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454357.893607;1516454357;893606901;176;177;8.119999885559082;-93.41999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516454357.995976;1516454357;995975971;176;177;9.050000190734863;-94.44999694824219;-279.29998779296875;-152.97999572753906;51.5;2.5485548973083496;16442
1516454358.098406;1516454358;98406076;176;177;8.229999542236328;-94.41999816894531;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454358.200366;1516454358;200366020;176;177;8.3100004196167;-94.5;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454358.302483;1516454358;302483081;176;177;8.359999656677246;-94.25;-279.29998779296875;-152.97999572753906;51.5;3.294219970703125;16442
1516454358.404253;1516454358;404253005;176;177;8.739999771118164;-94.55000305175781;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454358.506987;1516454358;506987094;176;177;8.710000038146973;-94.26000213623047;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454358.609397;1516454358;609396934;176;177;9.75;-94.05999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454358.711417;1516454358;711416959;176;177;8.84000015258789;-94.16000366210938;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454358.813919;1516454358;813919067;176;177;8.920000076293945;-94.7699966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454358.915928;1516454358;915927886;176;177;8.0600004196167;-94.29000091552734;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454359.018487;1516454359;18486976;176;177;8.920000076293945;-94.33999633789062;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454359.120309;1516454359;120309114;176;177;8.920000076293945;-95.37999725341797;-279.29998779296875;-152.97999572753906;51.5;2.554335117340088;16442
1516454359.222798;1516454359;222798109;176;177;9.739999771118164;-94.36000061035156;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516454359.324738;1516454359;324738025;176;177;8.579999923706055;-92.94999694824219;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454359.42706;1516454359;427059888;176;177;8.539999961853027;-92.87000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516454359.529094;1516454359;529093980;176;177;8.529999732971191;-93.7300033569336;-279.29998779296875;-152.97999572753906;51.5;3.2884390354156494;16442
1516454359.73395;1516454359;733949899;176;177;8.579999923706055;-94.1500015258789;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516454359.835932;1516454359;835932016;176;177;8.65999984741211;-93.12999725341797;-279.29998779296875;-152.97999572753906;51.5;3.299999952316284;16442
