time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448931.44171;1516448931;441710948;176;177;5.76000022888184;-89.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448931.54414;1516448931;544140100;176;177;5.73999977111816;-89.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448931.64612;1516448931;646121978;176;177;5.71000003814697;-89.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448931.85057;1516448931;850568056;176;177;5.71000003814697;-88.9100036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;5.5
1516448931.95306;1516448931;953054904;176;177;5.69000005722046;-89.1699981689453;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;5.5
1516448932.05512;1516448932;55119991;176;177;5.73000001907349;-89.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448932.36144;1516448932;361438035;176;177;5.67999982833862;-89.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516448932.77151;1516448932;771513938;176;177;5.69999980926514;-89.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448932.87316;1516448932;873162984;176;177;5.69999980926514;-89.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448932.97513;1516448932;975131034;176;177;5.71000003814697;-92.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448933.17959;1516448933;179594039;176;177;5.71000003814697;-89.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448933.28159;1516448933;281589031;176;177;5.67000007629395;-89.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448933.38398;1516448933;383980035;176;177;5.71000003814697;-88.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448933.48617;1516448933;486171007;176;177;5.71000003814697;-89.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516448933.58844;1516448933;588438987;176;177;5.65000009536743;-89.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448933.99736;1516448933;997359991;176;177;5.76000022888184;-89.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448934.09927;1516448934;99273920;176;177;5.67999982833862;-89;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448934.20163;1516448934;201632976;176;177;5.71999979019165;-89.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448934.30368;1516448934;303684949;176;177;5.69999980926514;-89.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448934.40615;1516448934;406147003;176;177;5.71000003814697;-89.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448934.5084;1516448934;508402109;176;177;5.69999980926514;-89.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448934.6105;1516448934;610497951;176;177;5.71999979019165;-89.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448934.71272;1516448934;712721109;176;177;5.69000005722046;-89.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448934.81499;1516448934;814990043;176;177;5.67999982833862;-89.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448934.91721;1516448934;917213916;176;177;5.73000001907349;-88.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5.5
1516448935.01947;1516448935;19465923;176;177;5.71000003814697;-89.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448935.12174;1516448935;121737957;176;177;5.67999982833862;-89.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448935.32547;1516448935;325468063;176;177;5.73999977111816;-89.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448935.73647;1516448935;736470937;176;177;5.69999980926514;-89.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448935.83778;1516448935;837781906;176;177;5.69999980926514;-88.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448935.93945;1516448935;939452886;176;177;5.71999979019165;-88.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448936.04173;1516448936;41732072;176;177;5.63000011444092;-88.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448936.14379;1516448936;143790006;176;177;5.75;-89.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448936.24614;1516448936;246135950;176;177;5.67999982833862;-89.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448936.34845;1516448936;348445892;176;177;5.65000009536743;-88.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448936.45006;1516448936;450058937;176;177;5.67999982833862;-89.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448936.55256;1516448936;552561044;176;177;5.69999980926514;-88.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;5.5
1516448936.65495;1516448936;654953002;176;177;5.69999980926514;-89.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448936.75704;1516448936;757040977;176;177;5.73000001907349;-88.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448936.85951;1516448936;859510898;176;177;5.67999982833862;-89.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448936.96161;1516448936;961613893;176;177;5.71999979019165;-88.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516448937.06375;1516448937;63745021;176;177;5.65999984741211;-88.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448937.16601;1516448937;166011095;176;177;5.65999984741211;-89.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448937.26773;1516448937;267733097;176;177;5.69000005722046;-89.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448937.4727;1516448937;472702980;176;177;5.73000001907349;-89.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448937.575;1516448937;574995040;176;177;5.67999982833862;-89.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448937.67699;1516448937;676990985;176;177;5.73999977111816;-89.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448937.77933;1516448937;779329061;176;177;5.71000003814697;-89.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448937.88141;1516448937;881407976;176;177;5.69000005722046;-89.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448937.98377;1516448937;983766078;176;177;5.69999980926514;-89.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448938.08538;1516448938;85383892;176;177;5.71000003814697;-89.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448938.18808;1516448938;188076019;176;177;5.73000001907349;-89.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448938.28976;1516448938;289757013;176;177;5.69999980926514;-89.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448938.39277;1516448938;392769098;176;177;5.67999982833862;-89.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448938.49491;1516448938;494910955;176;177;5.67999982833862;-89.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448938.59717;1516448938;597171068;176;177;5.71000003814697;-89.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448938.6994;1516448938;699399948;176;177;5.65999984741211;-89.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448938.80127;1516448938;801270961;176;177;5.69999980926514;-89.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448938.90381;1516448938;903809070;176;177;5.67000007629395;-89.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448939.00604;1516448939;6037950;176;177;5.69000005722046;-89.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448939.10825;1516448939;108253002;176;177;5.67000007629395;-89.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;5.5
1516448939.20993;1516448939;209924936;176;177;5.71000003814697;-89.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516448939.31252;1516448939;312520980;176;177;5.67999982833862;-89.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448939.415;1516448939;414994955;176;177;5.67999982833862;-89.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448939.61942;1516448939;619416952;176;177;5.76000022888184;-88.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448939.72157;1516448939;721570014;176;177;5.75;-89.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448939.82381;1516448939;823810100;176;177;5.69999980926514;-89.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448939.92597;1516448939;925966978;176;177;5.78000020980835;-89.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448940.02767;1516448940;27666091;176;177;5.69000005722046;-89.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448940.13032;1516448940;130322933;176;177;5.71000003814697;-88.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5.5
1516448940.23265;1516448940;232650995;176;177;5.73000001907349;-89.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5.5
1516448940.33497;1516448940;334973096;176;177;5.65999984741211;-89.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448940.43711;1516448940;437107086;176;177;5.67999982833862;-89.1900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448940.53932;1516448940;539321899;176;177;5.69000005722046;-89.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516448940.64148;1516448940;641477108;176;177;5.73999977111816;-89.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448940.74379;1516448940;743791103;176;177;5.69999980926514;-89.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448940.84606;1516448940;846064090;176;177;5.71999979019165;-89.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448940.94801;1516448940;948008060;176;177;5.69000005722046;-89;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448941.05035;1516448941;50344944;176;177;5.69999980926514;-89.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448941.15273;1516448941;152728080;176;177;5.67999982833862;-89.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448941.25481;1516448941;254810094;176;177;5.69999980926514;-88.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448941.35696;1516448941;356959104;176;177;5.73000001907349;-89.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5.5
1516448941.45929;1516448941;459285974;176;177;5.71000003814697;-89.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516448941.56163;1516448941;561628103;176;177;5.65000009536743;-89.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448941.76607;1516448941;766072988;176;177;5.69000005722046;-89.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448941.86804;1516448941;868041992;176;177;5.75;-88.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448941.96981;1516448941;969805955;176;177;5.69999980926514;-88.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448942.07207;1516448942;72069883;176;177;5.71999979019165;-88.9300003051758;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;5.5
1516448942.17481;1516448942;174810886;176;177;5.69999980926514;-89.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448942.27694;1516448942;276935100;176;177;5.69999980926514;-89.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448942.37917;1516448942;379172086;176;177;5.71999979019165;-89.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448942.48148;1516448942;481477975;176;177;5.73000001907349;-89.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448942.58359;1516448942;583585023;176;177;5.71000003814697;-89.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5.5
1516448942.68602;1516448942;686021089;176;177;5.69000005722046;-88.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448942.78824;1516448942;788237094;176;177;5.67000007629395;-88.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448942.88973;1516448942;889729022;176;177;5.69000005722046;-89.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516448942.99263;1516448942;992626905;176;177;5.71000003814697;-89.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448943.09486;1516448943;94858884;176;177;5.71999979019165;-89.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448943.19705;1516448943;197051048;176;177;5.73999977111816;-88.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448943.29916;1516448943;299160003;176;177;5.67999982833862;-89.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5.5
1516448943.40137;1516448943;401366949;176;177;5.71000003814697;-88.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448943.50366;1516448943;503659963;176;177;5.69999980926514;-88.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448943.60558;1516448943;605582952;176;177;5.71000003814697;-89.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448943.70829;1516448943;708292961;176;177;5.67999982833862;-89.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448943.91267;1516448943;912664890;176;177;5.71000003814697;-88.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448944.01483;1516448944;14832973;176;177;5.71000003814697;-89.0400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448944.11708;1516448944;117082118;176;177;5.71000003814697;-88.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448944.21927;1516448944;219269037;176;177;5.73000001907349;-89.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448944.32133;1516448944;321331977;176;177;5.73000001907349;-88.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448944.42362;1516448944;423616886;176;177;5.69999980926514;-89.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448944.52589;1516448944;525893926;176;177;5.73999977111816;-88.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448944.62806;1516448944;628060102;176;177;5.71000003814697;-89.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5.5
1516448944.7297;1516448944;729695081;176;177;5.71000003814697;-89.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448944.83197;1516448944;831964969;176;177;5.69000005722046;-88.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448944.93476;1516448944;934762001;176;177;5.67000007629395;-89.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5.5
1516448945.03707;1516448945;37072896;176;177;5.71999979019165;-89.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448945.13929;1516448945;139287948;176;177;5.73000001907349;-88.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448945.24131;1516448945;241305112;176;177;5.71000003814697;-88.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516448945.3436;1516448945;343602895;176;177;5.69000005722046;-89.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448945.44589;1516448945;445893049;176;177;5.69000005722046;-89.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448945.54838;1516448945;548379898;176;177;5.71999979019165;-88.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;5.5
1516448945.65031;1516448945;650310039;176;177;5.67999982833862;-88.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448945.75262;1516448945;752624034;176;177;5.65999984741211;-88.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448945.8546;1516448945;854595899;176;177;5.67999982833862;-88.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448946.05926;1516448946;59261083;176;177;5.73000001907349;-88.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448946.16279;1516448946;162785053;176;177;5.73000001907349;-88.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448946.26442;1516448946;264424085;176;177;5.65999984741211;-88.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448946.36565;1516448946;365648031;176;177;5.71999979019165;-88.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448946.46759;1516448946;467585086;176;177;5.71000003814697;-89;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448946.5701;1516448946;570102930;176;177;5.71000003814697;-88.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448946.6725;1516448946;672502040;176;177;5.73000001907349;-88.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448946.77411;1516448946;774106025;176;177;5.67999982833862;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448946.87669;1516448946;876686096;176;177;5.71000003814697;-89.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448946.97899;1516448946;978986024;176;177;5.75;-88.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448947.08109;1516448947;81094026;176;177;5.71999979019165;-88.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448947.1834;1516448947;183396100;176;177;5.67999982833862;-89.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448947.28569;1516448947;285686016;176;177;5.69000005722046;-89.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516448947.38731;1516448947;387309074;176;177;5.73000001907349;-89.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448947.48945;1516448947;489454984;176;177;5.69999980926514;-89.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448947.59253;1516448947;592525005;176;177;5.73999977111816;-89.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448947.6941;1516448947;694097042;176;177;5.73000001907349;-88.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448947.79628;1516448947;796279907;176;177;5.71000003814697;-89.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448947.89901;1516448947;899010896;176;177;5.71000003814697;-89.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516448948.00139;1516448948;1385927;176;177;5.73999977111816;-89.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448948.20558;1516448948;205581903;176;177;5.69000005722046;-89;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516448948.30792;1516448948;307919979;176;177;5.73000001907349;-88.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448948.4102;1516448948;410203933;176;177;5.71000003814697;-89.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448948.51242;1516448948;512418031;176;177;5.71000003814697;-88.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5.5
1516448948.61453;1516448948;614526987;176;177;5.71000003814697;-88.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5.5
1516448948.71689;1516448948;716887950;176;177;5.73000001907349;-88.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448948.81907;1516448948;819065093;176;177;5.75;-88.620002746582;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;5.5
1516448948.92134;1516448948;921341896;176;177;5.71999979019165;-88.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448949.02337;1516448949;23366928;176;177;5.75;-89.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448949.12553;1516448949;125531911;176;177;5.71999979019165;-88.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448949.22806;1516448949;228058099;176;177;5.71999979019165;-88.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5.5
1516448949.32954;1516448949;329540967;176;177;5.71000003814697;-88.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5.5
1516448949.43228;1516448949;432281017;176;177;5.73000001907349;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448949.53468;1516448949;534677028;176;177;5.75;-88.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448949.63691;1516448949;636913061;176;177;5.69000005722046;-88.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448949.7391;1516448949;739098072;176;177;5.73000001907349;-88.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448949.84132;1516448949;841320037;176;177;5.73000001907349;-88.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448949.9437;1516448949;943695068;176;177;5.69000005722046;-88.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448950.04571;1516448950;45708894;176;177;5.71000003814697;-88.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448950.14793;1516448950;147929906;176;177;5.63000011444092;-88.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448950.35224;1516448950;352240085;176;177;5.73999977111816;-88.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448950.45467;1516448950;454674005;176;177;5.65999984741211;-88.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448950.55675;1516448950;556752920;176;177;5.71999979019165;-88.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448950.65881;1516448950;658807992;176;177;5.67000007629395;-88.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448950.76105;1516448950;761049985;176;177;5.71999979019165;-88.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448950.86354;1516448950;863540887;176;177;5.67999982833862;-88.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448950.96565;1516448950;965648889;176;177;5.71000003814697;-88.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448951.06799;1516448951;67991971;176;177;5.67999982833862;-89.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448951.16999;1516448951;169990062;176;177;5.73000001907349;-88.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516448951.27232;1516448951;272321939;176;177;5.69999980926514;-88.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516448951.37457;1516448951;374569892;176;177;5.73000001907349;-88.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448951.47688;1516448951;476878881;176;177;5.71999979019165;-89.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5.5
1516448951.57888;1516448951;578877925;176;177;5.73999977111816;-88.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516448951.68127;1516448951;681265115;176;177;5.67999982833862;-88.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516448951.7834;1516448951;783404111;176;177;5.73000001907349;-88.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5.5
1516448951.88546;1516448951;885459899;176;177;5.71000003814697;-89.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
