time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453654.12607;1516453654;126070976;176;177;3.80999994277954;-90.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453654.22865;1516453654;228647947;176;177;3.78999996185303;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453654.3306;1516453654;330598115;176;177;3.83999991416931;-90.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453654.43278;1516453654;432780027;176;177;3.77999997138977;-90.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453654.53507;1516453654;535073041;176;177;3.75;-90.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516453654.63679;1516453654;636792898;176;177;3.77999997138977;-90.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516453654.73959;1516453654;739587068;176;177;3.85999989509583;-90.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453654.84165;1516453654;841650962;176;177;3.80999994277954;-90.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453654.94398;1516453654;943979978;176;177;3.88000011444092;-89.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453655.04603;1516453655;46031951;176;177;3.8199999332428;-90.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453655.14856;1516453655;148555994;176;177;3.77999997138977;-89.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453655.25047;1516453655;250466108;176;177;3.8199999332428;-89.9000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453655.35305;1516453655;353050947;176;177;3.76999998092651;-89.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453655.45508;1516453655;455080032;176;177;3.82999992370605;-89.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516453655.65949;1516453655;659490108;176;177;3.84999990463257;-89.9400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453655.76163;1516453655;761625051;176;177;3.77999997138977;-89.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453655.86366;1516453655;863663911;176;177;3.79999995231628;-89.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453655.96631;1516453655;966312885;176;177;3.84999990463257;-90.1800003051758;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3.5
1516453656.06861;1516453656;68607091;176;177;3.78999996185303;-90.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453656.17075;1516453656;170744895;176;177;3.80999994277954;-90.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453656.27279;1516453656;272787094;176;177;3.76999998092651;-90.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516453656.37481;1516453656;374814033;176;177;3.8199999332428;-90.1999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516453656.47681;1516453656;476804971;176;177;3.75999999046326;-90;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453656.57922;1516453656;579219102;176;177;3.79999995231628;-90.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453656.68185;1516453656;681852102;176;177;3.8199999332428;-90.1500015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3.5
1516453656.78287;1516453656;782872915;176;177;3.79999995231628;-89.8600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453656.88626;1516453656;886260986;176;177;3.80999994277954;-89.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453656.98823;1516453656;988229990;176;177;3.77999997138977;-89.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453657.09036;1516453657;90363979;176;177;3.78999996185303;-89.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453657.19259;1516453657;192594051;176;177;3.79999995231628;-89.629997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453657.29489;1516453657;294884920;176;177;3.80999994277954;-90.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453657.39691;1516453657;396913051;176;177;3.79999995231628;-90.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453657.49943;1516453657;499429941;176;177;3.82999992370605;-90.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453657.60172;1516453657;601717948;176;177;3.83999991416931;-89.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516453657.80603;1516453657;806034088;176;177;3.80999994277954;-90.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453657.90937;1516453657;909370899;176;177;3.8199999332428;-90.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453658.0114;1516453658;11400938;176;177;3.8199999332428;-89.8199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453658.11261;1516453658;112612962;176;177;3.78999996185303;-89.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453658.21502;1516453658;215023994;176;177;3.8199999332428;-90.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516453658.31697;1516453658;316965103;176;177;3.79999995231628;-90.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453658.41945;1516453658;419451951;176;177;3.79999995231628;-90.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453658.52162;1516453658;521620035;176;177;3.86999988555908;-90.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453658.62373;1516453658;623730897;176;177;3.77999997138977;-90.2900009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453658.72589;1516453658;725887060;176;177;3.79999995231628;-89.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453658.8282;1516453658;828201055;176;177;3.80999994277954;-90.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453658.93049;1516453658;930493116;176;177;3.8199999332428;-90.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453659.03268;1516453659;32679080;176;177;3.79999995231628;-90.2399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453659.13476;1516453659;134764909;176;177;3.80999994277954;-90.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453659.23668;1516453659;236682891;176;177;3.80999994277954;-90.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516453659.33933;1516453659;339334011;176;177;3.78999996185303;-90.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453659.44174;1516453659;441735029;176;177;3.85999989509583;-90.1699981689453;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3.5
1516453659.5438;1516453659;543798923;176;177;3.76999998092651;-90.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453659.64567;1516453659;645667076;176;177;3.8199999332428;-90.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453659.74811;1516453659;748112916;176;177;3.8199999332428;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453659.9526;1516453659;952604055;176;177;3.78999996185303;-90.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453660.0543;1516453660;54302930;176;177;3.80999994277954;-90.4300003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516453660.15695;1516453660;156949996;176;177;3.79999995231628;-89.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516453660.25931;1516453660;259305953;176;177;3.8199999332428;-90.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453660.36167;1516453660;361665010;176;177;3.78999996185303;-90.7399978637695;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3.5
1516453660.46375;1516453660;463747024;176;177;3.78999996185303;-90.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453660.56612;1516453660;566123008;176;177;3.8199999332428;-90.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453660.66814;1516453660;668135881;176;177;3.78999996185303;-90.3499984741211;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3.5
1516453660.77056;1516453660;770560026;176;177;3.85999989509583;-90.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453660.87314;1516453660;873135089;176;177;3.80999994277954;-90.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453660.97502;1516453660;975016117;176;177;3.82999992370605;-89.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453661.07682;1516453661;76818943;176;177;3.79999995231628;-90.0999984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516453661.17955;1516453661;179548978;176;177;3.80999994277954;-90.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453661.28133;1516453661;281332015;176;177;3.82999992370605;-90.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453661.38378;1516453661;383775949;176;177;3.80999994277954;-90.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516453661.48584;1516453661;485841035;176;177;3.82999992370605;-90.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453661.58831;1516453661;588314056;176;177;3.77999997138977;-90.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453661.68986;1516453661;689863920;176;177;3.80999994277954;-90.4400024414062;-279.299987792969;-152.979995727539;-94.4199981689453;2.56011605262756;16442;3.5
1516453661.79252;1516453661;792520999;176;177;3.82999992370605;-90.6699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516453661.89456;1516453661;894558906;176;177;3.8199999332428;-90.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453662.09942;1516453662;99423885;176;177;3.83999991416931;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453662.20163;1516453662;201632022;176;177;3.8199999332428;-89.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453662.30362;1516453662;303616046;176;177;3.80999994277954;-90.2099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453662.40539;1516453662;405385971;176;177;3.78999996185303;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453662.50837;1516453662;508373022;176;177;3.82999992370605;-90.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453662.61027;1516453662;610265970;176;177;3.80999994277954;-90.9199981689453;-279.299987792969;-152.979995727539;52.6399993896484;3.29421997070312;16442;3.5
1516453662.71277;1516453662;712771892;176;177;3.80999994277954;-90.8499984741211;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;3.5
1516453662.81463;1516453662;814629077;176;177;3.80999994277954;-90.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453662.91714;1516453662;917136907;176;177;3.80999994277954;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453663.01916;1516453663;19155979;176;177;3.80999994277954;-90.7799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453663.12149;1516453663;121494054;176;177;3.85999989509583;-90.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453663.22359;1516453663;223592996;176;177;3.82999992370605;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453663.32578;1516453663;325783967;176;177;3.76999998092651;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453663.42794;1516453663;427942037;176;177;3.82999992370605;-90.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453663.53016;1516453663;530160903;176;177;3.82999992370605;-90.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453663.63266;1516453663;632657051;176;177;3.78999996185303;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453663.73455;1516453663;734550952;176;177;3.79999995231628;-90.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453663.83702;1516453663;837019920;176;177;3.79999995231628;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453663.93908;1516453663;939078092;176;177;3.77999997138977;-90.9400024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453664.04155;1516453664;41553974;176;177;3.77999997138977;-91.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453664.24576;1516453664;245760917;176;177;3.83999991416931;-90.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453664.34823;1516453664;348225116;176;177;3.80999994277954;-90.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453664.45023;1516453664;450227975;176;177;3.78999996185303;-90.3300018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516453664.55179;1516453664;551794052;176;177;3.79999995231628;-91.4300003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516453664.65455;1516453664;654547929;176;177;3.85999989509583;-91.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453664.75706;1516453664;757056951;176;177;3.80999994277954;-90.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453664.85905;1516453664;859047889;176;177;3.80999994277954;-91.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516453664.96138;1516453664;961384057;176;177;3.79999995231628;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453665.06354;1516453665;63539028;176;177;3.77999997138977;-90.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453665.16538;1516453665;165375947;176;177;3.85999989509583;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453665.26744;1516453665;267437934;176;177;3.80999994277954;-91.1900024414063;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516453665.37009;1516453665;370088100;176;177;3.80999994277954;-91.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453665.47233;1516453665;472332954;176;177;3.80999994277954;-91.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453665.57454;1516453665;574542045;176;177;3.80999994277954;-91.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516453665.67676;1516453665;676759004;176;177;3.80999994277954;-91.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453665.77891;1516453665;778907060;176;177;3.80999994277954;-90.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516453665.8811;1516453665;881095886;176;177;3.78999996185303;-91.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453665.98356;1516453665;983562946;176;177;3.8199999332428;-91.4400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453666.08576;1516453666;85763931;176;177;3.77999997138977;-91.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453666.18802;1516453666;188024044;176;177;3.78999996185303;-90.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516453666.39231;1516453666;392307043;176;177;3.75999999046326;-91.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453666.49478;1516453666;494775056;176;177;3.77999997138977;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453666.5967;1516453666;596702098;176;177;3.77999997138977;-90.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453666.69887;1516453666;698870897;176;177;3.8199999332428;-90.5999984741211;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;3.5
1516453666.8012;1516453666;801202058;176;177;3.75999999046326;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453666.90331;1516453666;903309106;176;177;3.83999991416931;-91.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453667.00553;1516453667;5526065;176;177;3.78999996185303;-91.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453667.10807;1516453667;108068943;176;177;3.84999990463257;-90.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453667.21007;1516453667;210068941;176;177;3.80999994277954;-90.8199996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516453667.3124;1516453667;312401056;176;177;3.75;-90.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516453667.41463;1516453667;414628028;176;177;3.76999998092651;-91.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453667.51674;1516453667;516736984;176;177;3.76999998092651;-90.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453667.61891;1516453667;618911027;176;177;3.84999990463257;-90.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453667.72108;1516453667;721081018;176;177;3.77999997138977;-90.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516453667.82366;1516453667;823656082;176;177;3.84999990463257;-90.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453667.92503;1516453667;925026893;176;177;3.83999991416931;-90.5400009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453668.02802;1516453668;28019905;176;177;3.82999992370605;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453668.13003;1516453668;130033969;176;177;3.77999997138977;-89.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453668.23249;1516453668;232486963;176;177;3.80999994277954;-89.879997253418;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3.5
1516453668.33434;1516453668;334335088;176;177;3.84999990463257;-89.870002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453668.53892;1516453668;538916110;176;177;3.80999994277954;-89.6699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453668.64114;1516453668;641140937;176;177;3.77999997138977;-89.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453668.74334;1516453668;743340015;176;177;3.80999994277954;-90.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;3.5
1516453668.84542;1516453668;845417976;176;177;3.75999999046326;-90.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453668.94772;1516453668;947715044;176;177;3.8199999332428;-89.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453669.05016;1516453669;50160884;176;177;3.83999991416931;-89.6699981689453;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;3.5
1516453669.15221;1516453669;152210950;176;177;3.84999990463257;-89.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453669.25392;1516453669;253917932;176;177;3.80999994277954;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516453669.3569;1516453669;356899976;176;177;3.80999994277954;-89.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453669.45895;1516453669;458954095;176;177;3.79999995231628;-89.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453669.56101;1516453669;561008930;176;177;3.75999999046326;-89.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453669.66358;1516453669;663584947;176;177;3.78999996185303;-89.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453669.76575;1516453669;765746116;176;177;3.80999994277954;-89.7900009155273;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3.5
1516453669.86777;1516453669;867770910;176;177;3.78999996185303;-89.870002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516453669.96995;1516453669;969950914;176;177;3.8199999332428;-89.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453670.07242;1516453670;72419881;176;177;3.78999996185303;-89.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453670.17424;1516453670;174243927;176;177;3.78999996185303;-89.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453670.27659;1516453670;276593923;176;177;3.79999995231628;-90.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453670.37859;1516453670;378587007;176;177;3.83999991416931;-90.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453670.48099;1516453670;480988025;176;177;3.76999998092651;-90.629997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453670.68533;1516453670;685327053;176;177;3.8199999332428;-89.8099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453670.78706;1516453670;787060022;176;177;3.77999997138977;-90.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516453670.88995;1516453670;889945983;176;177;3.79999995231628;-89.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453670.99201;1516453670;992012023;176;177;3.75999999046326;-90.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453671.09453;1516453671;94532966;176;177;3.77999997138977;-90.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453671.1967;1516453671;196695089;176;177;3.79999995231628;-90.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453671.29864;1516453671;298635959;176;177;3.77999997138977;-90.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516453671.40101;1516453671;401007890;176;177;3.80999994277954;-89.8199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453671.50338;1516453671;503380060;176;177;3.80999994277954;-89.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453671.60562;1516453671;605614900;176;177;3.80999994277954;-90.3099975585937;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3.5
1516453671.70786;1516453671;707860946;176;177;3.75999999046326;-89.9499969482422;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;3.5
1516453671.80983;1516453671;809832096;176;177;3.76999998092651;-90.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453671.9123;1516453671;912300109;176;177;3.80999994277954;-89.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453672.0144;1516453672;14400959;176;177;3.79999995231628;-90.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453672.11674;1516453672;116735935;176;177;3.78999996185303;-90.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453672.21874;1516453672;218739032;176;177;3.78999996185303;-90.75;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516453672.32107;1516453672;321065902;176;177;3.80999994277954;-90.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516453672.42312;1516453672;423118114;176;177;3.79999995231628;-90.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453672.52528;1516453672;525275945;176;177;3.79999995231628;-90.4400024414062;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516453672.62786;1516453672;627861976;176;177;3.78999996185303;-91.2399978637695;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;3.5
1516453672.83201;1516453672;832014083;176;177;3.82999992370605;-90.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453672.93443;1516453672;934428930;176;177;3.80999994277954;-90.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453673.03596;1516453673;35957098;176;177;3.77999997138977;-90.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516453673.13872;1516453673;138720989;176;177;3.83999991416931;-90.120002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453673.2411;1516453673;241096019;176;177;3.78999996185303;-90.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516453673.34325;1516453673;343251943;176;177;3.78999996185303;-90.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516453673.44543;1516453673;445427894;176;177;3.84999990463257;-90.1100006103516;-279.299987792969;-152.979995727539;52.6399993896484;2.54855489730835;16442;3.5
1516453673.64973;1516453673;649729967;176;177;3.83999991416931;-89.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516453673.75223;1516453673;752233982;176;177;3.80999994277954;-89.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516453673.85439;1516453673;854389905;176;177;3.83999991416931;-89.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516453673.95629;1516453673;956285953;176;177;3.78999996185303;-89.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516453674.05854;1516453674;58540105;176;177;3.79999995231628;-90.0899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
