time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449521.9599;1516449521;959896087;176;177;9.52999973297119;-93.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449522.06239;1516449522;62387943;176;177;9.44999980926514;-93.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449522.16464;1516449522;164643049;176;177;9.22999954223633;-93.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449522.26668;1516449522;266684055;176;177;9.46000003814697;-93.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449522.3691;1516449522;369100093;176;177;9.47000026702881;-92.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449522.47135;1516449522;471350908;176;177;9.26000022888184;-93.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449522.57341;1516449522;573414087;176;177;9.26000022888184;-92.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449522.67576;1516449522;675760984;176;177;9.27000045776367;-93.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449522.778;1516449522;777997970;176;177;9.46000003814697;-93.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449522.87986;1516449522;879862070;176;177;9.22999954223633;-92.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449522.98235;1516449522;982348918;176;177;9.47000026702881;-92.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449523.08399;1516449523;83993911;176;177;9.73999977111816;-93.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449523.18662;1516449523;186619043;176;177;9.73999977111816;-93.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449523.28894;1516449523;288937091;176;177;9.42000007629395;-92.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449523.49332;1516449523;493320941;176;177;9.38000011444092;-92.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449523.5958;1516449523;595803976;176;177;9.27000045776367;-92.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449523.69781;1516449523;697808980;176;177;9.13000011444092;-93.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449523.80021;1516449523;800215005;176;177;9.43000030517578;-92.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449523.90218;1516449523;902184963;176;177;9.69999980926514;-92.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516449524.00473;1516449524;4730939;176;177;9.64999961853027;-92.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449524.10685;1516449524;106853961;176;177;9.65999984741211;-92.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516449524.20904;1516449524;209041118;176;177;9.4399995803833;-92.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449524.31126;1516449524;311259031;176;177;9.46000003814697;-92.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;9
1516449524.41316;1516449524;413156032;176;177;9.43000030517578;-92.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449524.51573;1516449524;515727996;176;177;9.23999977111816;-93.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449524.61777;1516449524;617767095;176;177;9.51000022888184;-92.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449524.72016;1516449524;720159053;176;177;9.47000026702881;-92.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449524.82216;1516449524;822160005;176;177;9.73999977111816;-92.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449524.92463;1516449524;924633979;176;177;9.68000030517578;-92.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449525.02661;1516449525;26612997;176;177;9.22000026702881;-92.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;9
1516449525.12904;1516449525;129036903;176;177;9.52000045776367;-93.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516449525.23084;1516449525;230839014;176;177;9.30000019073486;-92.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449525.33326;1516449525;333255052;176;177;9.22999954223633;-92.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449525.43566;1516449525;435662984;176;177;9.27999973297119;-92.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449525.64015;1516449525;640152931;176;177;9.25;-92.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449525.74234;1516449525;742337942;176;177;9.68000030517578;-92.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449525.84435;1516449525;844352960;176;177;9.48999977111816;-93.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449525.94666;1516449525;946655035;176;177;9.52999973297119;-93.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449526.04898;1516449526;48983097;176;177;9.65999984741211;-92.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449526.15137;1516449526;151365995;176;177;9.46000003814697;-93.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449526.25332;1516449526;253315925;176;177;9.23999977111816;-93.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449526.35565;1516449526;355653047;176;177;9.6899995803833;-93.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449526.45775;1516449526;457748889;176;177;9.51000022888184;-92.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449526.55959;1516449526;559591054;176;177;9.73999977111816;-93;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449526.66235;1516449526;662344932;176;177;9.57999992370606;-93.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449526.76402;1516449526;764018058;176;177;9.77999973297119;-92.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449526.86675;1516449526;866746902;176;177;9.47999954223633;-92.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449526.96885;1516449526;968852996;176;177;9.52000045776367;-92.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449527.07107;1516449527;71072101;176;177;9.96000003814697;-92.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449527.17342;1516449527;173418998;176;177;9.21000003814697;-92.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449527.27554;1516449527;275543928;176;177;9.71000003814697;-92.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449527.37696;1516449527;376960039;176;177;9.23999977111816;-93.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449527.48008;1516449527;480082988;176;177;9.51000022888184;-92.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449527.58209;1516449527;582091093;176;177;9.6899995803833;-92.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449527.78647;1516449527;786464929;176;177;9.26000022888184;-92.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449527.8887;1516449527;888695001;176;177;9.47999954223633;-92.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449527.99045;1516449527;990449905;176;177;9.93000030517578;-92.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449528.09317;1516449528;93166112;176;177;9.51000022888184;-92.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449528.1954;1516449528;195395946;176;177;9.6899995803833;-92.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449528.29718;1516449528;297179937;176;177;9.35999965667725;-92.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449528.39933;1516449528;399328947;176;177;9.1899995803833;-93.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449528.50227;1516449528;502269983;176;177;10.1400003433228;-92.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449528.60427;1516449528;604274034;176;177;9.5;-92.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449528.70645;1516449528;706446886;176;177;9.26000022888184;-92.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449528.80877;1516449528;808773040;176;177;9.47999954223633;-92.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449528.91107;1516449528;911070108;176;177;9.52999973297119;-93.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516449529.01331;1516449529;13314008;176;177;9.48999977111816;-92.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449529.11499;1516449529;114984989;176;177;9.46000003814697;-92.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449529.21778;1516449529;217778921;176;177;9.48999977111816;-92.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449529.31978;1516449529;319776058;176;177;9.89000034332275;-92.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449529.42211;1516449529;422106981;176;177;9.22000026702881;-92.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449529.52436;1516449529;524357080;176;177;9.72999954223633;-93.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449529.62664;1516449529;626638889;176;177;9.22999954223633;-92.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449529.72874;1516449529;728737115;176;177;9.27999973297119;-92.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516449529.93317;1516449529;933171987;176;177;9.47000026702881;-93.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449530.03491;1516449530;34904956;176;177;9.27000045776367;-92.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449530.1371;1516449530;137098073;176;177;9.44999980926514;-92.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449530.24001;1516449530;240011930;176;177;9.21000003814697;-92.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449530.34202;1516449530;342015981;176;177;9.97000026702881;-92.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449530.44437;1516449530;444374084;176;177;9.6899995803833;-93.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449530.54652;1516449530;546523094;176;177;9.90999984741211;-93.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449530.64884;1516449530;648842096;176;177;9.47999954223633;-92.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449530.75089;1516449530;750893115;176;177;9.26000022888184;-92.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;9
1516449530.85315;1516449530;853153944;176;177;9.47999954223633;-92.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449530.95549;1516449530;955491065;176;177;9.46000003814697;-92.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449531.05752;1516449531;57517051;176;177;9.4399995803833;-92.7900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449531.15979;1516449531;159794092;176;177;9.69999980926514;-92.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449531.26199;1516449531;261991024;176;177;9.65999984741211;-92.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449531.36303;1516449531;363029956;176;177;9.51000022888184;-92.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449531.46663;1516449531;466628074;176;177;9.21000003814697;-92.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516449531.56869;1516449531;568691015;176;177;9.25;-92.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449531.67105;1516449531;671050071;176;177;9.22999954223633;-92.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449531.77321;1516449531;773209095;176;177;9.48999977111816;-92.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;9
1516449531.87542;1516449531;875422954;176;177;9.73999977111816;-92.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449532.0797;1516449532;79704999;176;177;9.75;-92.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449532.1821;1516449532;182096004;176;177;9.28999996185303;-92.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449532.28432;1516449532;284324884;176;177;9.44999980926514;-92.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449532.38604;1516449532;386040925;176;177;9.27000045776367;-92.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449532.48851;1516449532;488507986;176;177;9.5;-92.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449532.59165;1516449532;591645002;176;177;9.53999996185303;-92.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449532.69289;1516449532;692890882;176;177;9.30000019073486;-93.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449532.79518;1516449532;795176982;176;177;9.67000007629395;-93.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449532.99967;1516449532;999665975;176;177;9.51000022888184;-92.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449533.10208;1516449533;102080106;176;177;9.72999954223633;-92.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516449533.20432;1516449533;204319953;176;177;9.5;-92.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449533.30616;1516449533;306155920;176;177;9.9399995803833;-93.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449533.40874;1516449533;408740043;176;177;9.25;-92.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449533.51094;1516449533;510941028;176;177;9.25;-93.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449533.61313;1516449533;613127946;176;177;9.22000026702881;-93.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449533.71512;1516449533;715123891;176;177;9.55000019073486;-93.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449533.81765;1516449533;817646026;176;177;9.27000045776367;-93.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449533.91915;1516449533;919154882;176;177;9.71000003814697;-92.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449534.02207;1516449534;22066116;176;177;9.4399995803833;-93.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449534.22632;1516449534;226320981;176;177;9.69999980926514;-93.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449534.32868;1516449534;328684091;176;177;9.22000026702881;-92.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516449534.43082;1516449534;430815935;176;177;9.93000030517578;-93.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449534.5331;1516449534;533102035;176;177;9.73999977111816;-92.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449534.63541;1516449534;635406017;176;177;9.78999996185303;-92.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449534.73725;1516449534;737253904;176;177;9.71000003814697;-92.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449534.83985;1516449534;839844942;176;177;9.21000003814697;-92.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449534.94168;1516449534;941682100;176;177;9.73999977111816;-92.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449535.04428;1516449535;44277906;176;177;9.1899995803833;-92.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449535.14621;1516449535;146207094;176;177;9.18000030517578;-92.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449535.24855;1516449535;248553037;176;177;9.27999973297119;-92.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449535.35022;1516449535;350223064;176;177;9.22999954223633;-92.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449535.45307;1516449535;453071117;176;177;9.18000030517578;-92.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449535.55515;1516449535;555147886;176;177;9.72000026702881;-92.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516449535.6569;1516449535;656903982;176;177;9.47000026702881;-92.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449535.75973;1516449535;759725093;176;177;9.71000003814697;-92.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449535.86193;1516449535;861932039;176;177;9.48999977111816;-92.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449535.96396;1516449535;963958978;176;177;9.69999980926514;-92.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449536.06624;1516449536;66236019;176;177;9.28999996185303;-92.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449536.16858;1516449536;168577909;176;177;9.26000022888184;-92.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;9
1516449536.37345;1516449536;373454093;176;177;9.72999954223633;-92.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449536.47601;1516449536;476006984;176;177;9.9399995803833;-92.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449536.57813;1516449536;578125953;176;177;9.51000022888184;-92.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516449536.67941;1516449536;679410934;176;177;9.71000003814697;-92.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449536.78185;1516449536;781847000;176;177;9.25;-92.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449536.88392;1516449536;883920907;176;177;9.27000045776367;-93.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449536.98621;1516449536;986207962;176;177;9.96000003814697;-93.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449537.08851;1516449537;88510036;176;177;9.19999980926514;-93.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449537.19059;1516449537;190589904;176;177;9.21000003814697;-92.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449537.29307;1516449537;293073892;176;177;9.42000007629395;-92.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449537.39521;1516449537;395205020;176;177;9.47000026702881;-93.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449537.49686;1516449537;496857881;176;177;9.52000045776367;-92.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449537.59904;1516449537;599040031;176;177;9.93000030517578;-92.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449537.70178;1516449537;701781988;176;177;9.1899995803833;-93.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;9
1516449537.80405;1516449537;804048061;176;177;9.89999961853027;-93.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449537.90624;1516449537;906238079;176;177;9.27999973297119;-92.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449538.0087;1516449538;8701086;176;177;9.14999961853027;-92.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449538.11049;1516449538;110491991;176;177;9.30000019073486;-92.9400024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516449538.21275;1516449538;212754011;176;177;9.47000026702881;-92.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449538.31502;1516449538;315016031;176;177;9.48999977111816;-93.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449538.51965;1516449538;519653081;176;177;9.27999973297119;-93.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449538.62169;1516449538;621685028;176;177;9.21000003814697;-93.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449538.72279;1516449538;722793102;176;177;9.47000026702881;-92.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449538.82619;1516449538;826185941;176;177;9.21000003814697;-92.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449538.92832;1516449538;928314924;176;177;9.26000022888184;-92.8000030517578;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;9
1516449539.03059;1516449539;30594110;176;177;9.52000045776367;-92.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449539.133;1516449539;133002042;176;177;9.10999965667725;-92.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449539.23511;1516449539;235112905;176;177;9.27999973297119;-92.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449539.33719;1516449539;337194919;176;177;9.4399995803833;-92.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449539.43935;1516449539;439347982;176;177;9.46000003814697;-92.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449539.54173;1516449539;541732072;176;177;9.69999980926514;-92.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;9
1516449539.64348;1516449539;643479108;176;177;9.27000045776367;-92.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;9
1516449539.74619;1516449539;746187925;176;177;9.5;-92.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449539.84843;1516449539;848433971;176;177;9.48999977111816;-92.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449539.95051;1516449539;950510978;176;177;9.42000007629395;-92.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449540.05285;1516449540;52845001;176;177;9.42000007629395;-92.25;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;9
1516449540.15522;1516449540;155220031;176;177;9.52000045776367;-92.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449540.25732;1516449540;257318019;176;177;9.52000045776367;-92.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449540.35964;1516449540;359635114;176;177;9.28999996185303;-92.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516449540.46166;1516449540;461658000;176;177;9.68000030517578;-92.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449540.66612;1516449540;666117906;176;177;9.22000026702881;-92.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516449540.76849;1516449540;768488883;176;177;9.4399995803833;-92.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449540.87079;1516449540;870789051;176;177;9.27000045776367;-92.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449540.97288;1516449540;972878932;176;177;9.23999977111816;-93.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449541.07491;1516449541;74913978;176;177;9.4399995803833;-92.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;9
1516449541.1767;1516449541;176702976;176;177;9.65999984741211;-92.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516449541.27921;1516449541;279206037;176;177;9.89999961853027;-92.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449541.3814;1516449541;381398916;176;177;9.68000030517578;-92.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449541.48382;1516449541;483817100;176;177;9.27000045776367;-92.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516449541.58597;1516449541;585972070;176;177;9.31999969482422;-92.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;9
1516449541.68842;1516449541;688424110;176;177;9.52000045776367;-92.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516449541.79064;1516449541;790642976;176;177;9.52999973297119;-92.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
