time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449892.09408;1516449892;94077110;176;177;2.26999998092651;-78.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449892.19579;1516449892;195790052;176;177;2.25;-77.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449892.29857;1516449892;298567056;176;177;2.27999997138977;-77.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449892.40076;1516449892;400755882;176;177;2.27999997138977;-78.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449892.50284;1516449892;502840042;176;177;2.27999997138977;-78.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449892.70729;1516449892;707293987;176;177;2.23000001907349;-78.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449892.80942;1516449892;809422016;176;177;2.23000001907349;-79.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449892.91082;1516449892;910823106;176;177;2.27999997138977;-77.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449893.01384;1516449893;13837099;176;177;2.27999997138977;-79.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449893.11618;1516449893;116174936;176;177;2.25999999046326;-78.0599975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;2
1516449893.21845;1516449893;218451023;176;177;2.25999999046326;-78.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449893.32049;1516449893;320485115;176;177;2.25999999046326;-79.7799987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449893.4227;1516449893;422704935;176;177;2.25999999046326;-79.3899993896484;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449893.52518;1516449893;525183916;176;177;2.24000000953674;-78.9400024414063;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;2
1516449893.62712;1516449893;627115964;176;177;2.25;-78.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449893.72954;1516449893;729535102;176;177;2.24000000953674;-78.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449893.83181;1516449893;831805944;176;177;2.26999998092651;-78.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449893.93384;1516449893;933839082;176;177;2.24000000953674;-78.6399993896484;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449894.03556;1516449894;35562992;176;177;2.25;-79.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449894.13849;1516449894;138489961;176;177;2.26999998092651;-77.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449894.24078;1516449894;240775108;176;177;2.24000000953674;-78.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449894.34288;1516449894;342876911;176;177;2.27999997138977;-78.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449894.44497;1516449894;444972038;176;177;2.26999998092651;-79.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449894.54714;1516449894;547137022;176;177;2.24000000953674;-79.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449894.64954;1516449894;649544000;176;177;2.27999997138977;-78.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449894.8539;1516449894;853895902;176;177;2.25;-79.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2
1516449894.95609;1516449894;956084966;176;177;2.25999999046326;-79.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2
1516449895.05824;1516449895;58239936;176;177;2.27999997138977;-79.120002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449895.15999;1516449895;159993886;176;177;2.25;-78.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449895.2628;1516449895;262799978;176;177;2.27999997138977;-78.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449895.36497;1516449895;364968061;176;177;2.25;-79.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449895.46732;1516449895;467322111;176;177;2.25999999046326;-79.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449895.56856;1516449895;568556070;176;177;2.25;-80.5199966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;2
1516449895.67109;1516449895;671093940;176;177;2.27999997138977;-79.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449895.77377;1516449895;773768901;176;177;2.25999999046326;-78.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449895.97841;1516449895;978408098;176;177;2.26999998092651;-78.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449896.07995;1516449896;79945087;176;177;2.25999999046326;-78.4700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;2
1516449896.1826;1516449896;182602882;176;177;2.27999997138977;-78.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449896.28489;1516449896;284889936;176;177;2.24000000953674;-78.1699981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449896.3872;1516449896;387198925;176;177;2.27999997138977;-78.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449896.48932;1516449896;489319086;176;177;2.29999995231628;-79.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449896.59153;1516449896;591526031;176;177;2.26999998092651;-78.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449896.69375;1516449896;693747043;176;177;2.24000000953674;-79.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449896.79612;1516449896;796123027;176;177;2.28999996185303;-78.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449897.0004;1516449897;403881;176;177;2.27999997138977;-77.4899978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449897.10263;1516449897;102631092;176;177;2.27999997138977;-78.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2
1516449897.205;1516449897;205003023;176;177;2.27999997138977;-79.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449897.3069;1516449897;306902885;176;177;2.24000000953674;-79.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449897.40936;1516449897;409356117;176;177;2.27999997138977;-78.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449897.51164;1516449897;511641979;176;177;2.23000001907349;-77.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449897.61382;1516449897;613822937;176;177;2.25;-78.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449897.71432;1516449897;714314937;176;177;2.25;-78.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449897.81805;1516449897;818048000;176;177;2.23000001907349;-80.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449897.91982;1516449897;919816017;176;177;2.25;-79.25;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;2
1516449898.02272;1516449898;22723913;176;177;2.27999997138977;-78.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449898.12497;1516449898;124969959;176;177;2.27999997138977;-78.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516449898.22704;1516449898;227040052;176;177;2.26999998092651;-78.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449898.32884;1516449898;328836917;176;177;2.25;-79.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449898.43167;1516449898;431664943;176;177;2.25999999046326;-78.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449898.53314;1516449898;533139944;176;177;2.25;-78.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449898.63591;1516449898;635906934;176;177;2.26999998092651;-79.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2
1516449898.73825;1516449898;738248109;176;177;2.27999997138977;-79.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449898.8403;1516449898;840297937;176;177;2.24000000953674;-78.4800033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449898.94241;1516449898;942408084;176;177;2.29999995231628;-78.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449899.14709;1516449899;147094011;176;177;2.25;-79.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449899.24917;1516449899;249167919;176;177;2.28999996185303;-79.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449899.35157;1516449899;351573944;176;177;2.27999997138977;-78.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449899.45379;1516449899;453787088;176;177;2.26999998092651;-77.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516449899.55605;1516449899;556050062;176;177;2.25999999046326;-78.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449899.65801;1516449899;658006906;176;177;2.25999999046326;-79.2799987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449899.76048;1516449899;760479927;176;177;2.30999994277954;-77.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449899.86266;1516449899;862656116;176;177;2.28999996185303;-77.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449899.96473;1516449899;964731931;176;177;2.25999999046326;-78.7399978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449900.06709;1516449900;67092895;176;177;2.25999999046326;-79.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449900.16921;1516449900;169205904;176;177;2.27999997138977;-78.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449900.27136;1516449900;271356105;176;177;2.25;-78.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449900.37382;1516449900;373821020;176;177;2.24000000953674;-78.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2
1516449900.4754;1516449900;475404024;176;177;2.25;-79.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449900.5776;1516449900;577603101;176;177;2.27999997138977;-79.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449900.67977;1516449900;679766893;176;177;2.25;-79.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449900.78252;1516449900;782515048;176;177;2.27999997138977;-79.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449900.88463;1516449900;884628057;176;177;2.25999999046326;-79.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449900.98715;1516449900;987153053;176;177;2.27999997138977;-78.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516449901.0893;1516449901;89303970;176;177;2.26999998092651;-79.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516449901.2938;1516449901;293795108;176;177;2.26999998092651;-79.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449901.39614;1516449901;396138906;176;177;2.25999999046326;-78.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449901.49824;1516449901;498235940;176;177;2.27999997138977;-79.1900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449901.60048;1516449901;600477933;176;177;2.25;-78.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449901.70284;1516449901;702843904;176;177;2.26999998092651;-79.379997253418;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2
1516449901.80472;1516449901;804716110;176;177;2.23000001907349;-79.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449901.90682;1516449901;906816959;176;177;2.25999999046326;-79.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449902.00914;1516449902;9135961;176;177;2.24000000953674;-78.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516449902.11151;1516449902;111505985;176;177;2.24000000953674;-78.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449902.21371;1516449902;213706970;176;177;2.25999999046326;-78.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449902.31531;1516449902;315306901;176;177;2.27999997138977;-79.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516449902.4181;1516449902;418104887;176;177;2.25;-79.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2
1516449902.52019;1516449902;520184993;176;177;2.25999999046326;-78.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516449902.62249;1516449902;622489929;176;177;2.30999994277954;-77.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516449902.72483;1516449902;724833011;176;177;2.25999999046326;-79.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516449902.82704;1516449902;827042102;176;177;2.23000001907349;-79.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516449902.92889;1516449902;928889036;176;177;2.25;-79.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
