time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450927.15763;1516450927;157628059;176;177;8.26000022888184;-89.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450927.36218;1516450927;362183094;176;177;8.23999977111816;-90.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450927.46454;1516450927;464536905;176;177;8.23999977111816;-90.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450927.56677;1516450927;566766023;176;177;8.19999980926514;-90.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450927.66872;1516450927;668715000;176;177;8.22000026702881;-90.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450927.77105;1516450927;771047115;176;177;8.22000026702881;-90.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450927.87306;1516450927;873060941;176;177;8.19999980926514;-90.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450927.97554;1516450927;975541114;176;177;8.19999980926514;-90.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8
1516450928.07794;1516450928;77939987;176;177;8.1899995803833;-89.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450928.18012;1516450928;180120944;176;177;8.1899995803833;-90.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450928.28246;1516450928;282455921;176;177;8.1899995803833;-90.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450928.38446;1516450928;384459018;176;177;8.22000026702881;-90.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450928.48686;1516450928;486855983;176;177;8.22000026702881;-90.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450928.58903;1516450928;589026927;176;177;8.21000003814697;-90.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450928.69102;1516450928;691018104;176;177;8.15999984741211;-90.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450928.79344;1516450928;793438911;176;177;8.22999954223633;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450928.8956;1516450928;895601987;176;177;8.25;-90.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450928.99714;1516450928;997138023;176;177;8.19999980926514;-90.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450929.1001;1516450929;100096940;176;177;8.21000003814697;-90.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450929.20332;1516450929;203316926;176;177;8.21000003814697;-90.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450929.30459;1516450929;304586887;176;177;8.22999954223633;-90.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450929.50882;1516450929;508822917;176;177;8.1899995803833;-89.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;8
1516450929.61096;1516450929;610955953;176;177;8.17000007629395;-90.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450929.71307;1516450929;713072061;176;177;8.22000026702881;-90.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450929.81563;1516450929;815629005;176;177;8.25;-89.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450929.91725;1516450929;917246103;176;177;8.15999984741211;-89.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450930.01979;1516450930;19788980;176;177;8.19999980926514;-89.9800033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;8
1516450930.12225;1516450930;122252941;176;177;8.21000003814697;-90.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450930.22451;1516450930;224509000;176;177;8.21000003814697;-90.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450930.32662;1516450930;326615095;176;177;8.21000003814697;-90.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450930.42893;1516450930;428934097;176;177;8.22000026702881;-90.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450930.531;1516450930;531001091;176;177;8.21000003814697;-90.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450930.63276;1516450930;632760047;176;177;8.1899995803833;-90.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450930.7356;1516450930;735599994;176;177;8.23999977111816;-90.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450930.83761;1516450930;837609052;176;177;8.1899995803833;-90.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450930.94012;1516450930;940121889;176;177;8.1899995803833;-90.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450931.04221;1516450931;42205095;176;177;8.17000007629395;-90.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450931.1444;1516450931;144397974;176;177;8.23999977111816;-90.2600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;8
1516450931.2465;1516450931;246499061;176;177;8.17000007629395;-90.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450931.34882;1516450931;348823070;176;177;8.26000022888184;-90.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450931.45103;1516450931;451026916;176;177;8.17000007629395;-90.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450931.65538;1516450931;655378103;176;177;8.22000026702881;-90.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450931.75755;1516450931;757549047;176;177;8.22000026702881;-90.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450931.85986;1516450931;859862089;176;177;8.19999980926514;-90.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450931.96201;1516450931;962009906;176;177;8.21000003814697;-90.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450932.06425;1516450932;64244985;176;177;8.25;-90.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450932.16653;1516450932;166532993;176;177;8.1899995803833;-90.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450932.26866;1516450932;268661975;176;177;8.19999980926514;-89.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8
1516450932.37087;1516450932;370867013;176;177;8.22000026702881;-90.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450932.4733;1516450932;473298072;176;177;8.1899995803833;-90.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450932.57487;1516450932;574868917;176;177;8.18000030517578;-90.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450932.67699;1516450932;676989078;176;177;8.19999980926514;-90.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450932.77986;1516450932;779860973;176;177;8.21000003814697;-90.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450932.882;1516450932;881999969;176;177;8.19999980926514;-90.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450932.98422;1516450932;984220027;176;177;8.22000026702881;-90.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450933.08642;1516450933;86419105;176;177;8.21000003814697;-90.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450933.18854;1516450933;188535928;176;177;8.19999980926514;-90.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450933.29083;1516450933;290824890;176;177;8.22000026702881;-90.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450933.39319;1516450933;393193960;176;177;8.21000003814697;-90.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450933.49484;1516450933;494839906;176;177;8.18000030517578;-90.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450933.59747;1516450933;597465991;176;177;8.21000003814697;-90.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450933.80137;1516450933;801366090;176;177;8.19999980926514;-90.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450933.90437;1516450933;904365062;176;177;8.27000045776367;-90.3099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450934.00622;1516450934;6215095;176;177;8.19999980926514;-90.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450934.10871;1516450934;108707904;176;177;8.1899995803833;-90.1100006103516;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;8
1516450934.21085;1516450934;210845947;176;177;8.21000003814697;-90.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450934.313;1516450934;312999010;176;177;8.17000007629395;-90.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450934.41525;1516450934;415247917;176;177;8.22000026702881;-90.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450934.51767;1516450934;517666101;176;177;8.23999977111816;-89.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450934.61987;1516450934;619868040;176;177;8.21000003814697;-90.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450934.72213;1516450934;722126960;176;177;8.17000007629395;-90.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450934.82433;1516450934;824326038;176;177;8.22999954223633;-90.3499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450934.92657;1516450934;926565885;176;177;8.1899995803833;-90.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450935.02863;1516450935;28630971;176;177;8.22000026702881;-90.25;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;8
1516450935.13086;1516450935;130856037;176;177;8.22000026702881;-90.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450935.2332;1516450935;233202934;176;177;8.1899995803833;-90.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450935.33532;1516450935;335321903;176;177;8.19999980926514;-90.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450935.43743;1516450935;437431097;176;177;8.22999954223633;-90.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450935.53989;1516450935;539892911;176;177;8.21000003814697;-90.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450935.6421;1516450935;642100095;176;177;8.1899995803833;-90.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450935.74444;1516450935;744436025;176;177;8.22000026702881;-90.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450935.94873;1516450935;948728084;176;177;8.21000003814697;-90.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450936.051;1516450936;51002025;176;177;8.22999954223633;-90.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450936.15336;1516450936;153354883;176;177;8.22999954223633;-90.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450936.2553;1516450936;255301952;176;177;8.19999980926514;-90.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450936.35751;1516450936;357506036;176;177;8.18000030517578;-90.2399978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;8
1516450936.45918;1516450936;459182024;176;177;8.18000030517578;-90.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450936.5614;1516450936;561403036;176;177;8.22000026702881;-90.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450936.66419;1516450936;664191961;176;177;8.18000030517578;-90.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450936.76667;1516450936;766674041;176;177;8.14999961853027;-90.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450936.86867;1516450936;868665933;176;177;8.19999980926514;-90.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450936.97086;1516450936;970859050;176;177;8.22999954223633;-90.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450937.07308;1516450937;73076963;176;177;8.19999980926514;-90.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450937.17537;1516450937;175365924;176;177;8.1899995803833;-90.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450937.27761;1516450937;277607917;176;177;8.22000026702881;-90.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450937.3794;1516450937;379401922;176;177;8.19999980926514;-90.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450937.48205;1516450937;482048988;176;177;8.18000030517578;-90.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450937.58404;1516450937;584038972;176;177;8.25;-90.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450937.68635;1516450937;686345100;176;177;8.22999954223633;-89.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450937.78858;1516450937;788580894;176;177;8.19999980926514;-90.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450937.89098;1516450937;890975952;176;177;8.1899995803833;-90.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450938.09513;1516450938;95129966;176;177;8.14999961853027;-90.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450938.1973;1516450938;197304010;176;177;8.21000003814697;-90.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450938.29939;1516450938;299393892;176;177;8.1899995803833;-90.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450938.40226;1516450938;402256011;176;177;8.17000007629395;-90.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450938.60627;1516450938;606265068;176;177;8.22999954223633;-89.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450938.70849;1516450938;708492994;176;177;8.22000026702881;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450938.8107;1516450938;810697078;176;177;8.21000003814697;-90.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450938.91288;1516450938;912875890;176;177;8.22000026702881;-90.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450939.01538;1516450939;15377998;176;177;8.19999980926514;-90.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450939.11746;1516450939;117463111;176;177;8.21000003814697;-90.1900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450939.21908;1516450939;219079017;176;177;8.1899995803833;-90.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450939.32135;1516450939;321350097;176;177;8.22000026702881;-90.3300018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;8
1516450939.42396;1516450939;423962116;176;177;8.19999980926514;-90.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450939.5264;1516450939;526400089;176;177;8.22000026702881;-89.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450939.62856;1516450939;628561973;176;177;8.1899995803833;-90.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450939.73071;1516450939;730711936;176;177;8.22000026702881;-90.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450939.83276;1516450939;832758903;176;177;8.19999980926514;-90.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450939.93502;1516450939;935017108;176;177;8.22000026702881;-90.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450940.03746;1516450940;37460088;176;177;8.18000030517578;-90.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450940.24121;1516450940;241210937;176;177;8.1899995803833;-90.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450940.34405;1516450940;344047069;176;177;8.22999954223633;-90.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450940.44638;1516450940;446384906;176;177;8.18000030517578;-90.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450940.54853;1516450940;548530101;176;177;8.22999954223633;-90.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450940.65071;1516450940;650708913;176;177;8.19999980926514;-90.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450940.75282;1516450940;752819061;176;177;8.21000003814697;-90.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450940.85526;1516450940;855263948;176;177;8.1899995803833;-90.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450940.95685;1516450940;956851959;176;177;8.18000030517578;-90.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450941.05958;1516450941;59581041;176;177;8.19999980926514;-90.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450941.1619;1516450941;161897897;176;177;8.18000030517578;-90.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450941.26392;1516450941;263921022;176;177;8.22000026702881;-90.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450941.36619;1516450941;366188049;176;177;8.23999977111816;-90.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450941.46846;1516450941;468456029;176;177;8.22000026702881;-90.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450941.57065;1516450941;570653915;176;177;8.22000026702881;-90.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450941.6728;1516450941;672796010;176;177;8.1899995803833;-90.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450941.77515;1516450941;775150060;176;177;8.1899995803833;-90.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;8
1516450941.87717;1516450941;877165079;176;177;8.1899995803833;-90.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450941.97948;1516450941;979476928;176;177;8.1899995803833;-90.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450942.08171;1516450942;81706047;176;177;8.18000030517578;-90.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450942.18402;1516450942;184015035;176;177;8.22999954223633;-90.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450942.38849;1516450942;388485908;176;177;8.25;-90.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450942.49062;1516450942;490614891;176;177;8.23999977111816;-90.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516450942.59293;1516450942;592925071;176;177;8.1899995803833;-90.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450942.69515;1516450942;695149898;176;177;8.1899995803833;-90.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450942.79676;1516450942;796761035;176;177;8.22999954223633;-90.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450942.89956;1516450942;899559020;176;177;8.22000026702881;-90.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450943.00184;1516450943;1844882;176;177;8.21000003814697;-90.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450943.1037;1516450943;103697061;176;177;8.19999980926514;-90.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450943.20606;1516450943;206058979;176;177;8.21000003814697;-90.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450943.3085;1516450943;308502912;176;177;8.22999954223633;-90.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450943.41066;1516450943;410655975;176;177;8.15999984741211;-90.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450943.51295;1516450943;512947082;176;177;8.23999977111816;-90.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450943.61512;1516450943;615117073;176;177;8.1899995803833;-90.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8
1516450943.71735;1516450943;717350006;176;177;8.22999954223633;-90.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450943.81943;1516450943;819431066;176;177;8.21000003814697;-90.2900009155274;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;8
1516450943.92046;1516450943;920455932;176;177;8.1899995803833;-90.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450944.02384;1516450944;23840904;176;177;8.26000022888184;-90.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450944.12618;1516450944;126183032;176;177;8.22000026702881;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450944.22846;1516450944;228462934;176;177;8.22000026702881;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450944.33069;1516450944;330693960;176;177;8.22000026702881;-90.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450944.53487;1516450944;534867048;176;177;8.19999980926514;-90.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450944.63669;1516450944;636687040;176;177;8.25;-90.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516450944.73936;1516450944;739356040;176;177;8.18000030517578;-90.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516450944.84167;1516450944;841665983;176;177;8.21000003814697;-90.3199996948242;-279.299987792969;-152.979995727539;-96.6999969482422;2.56011605262756;16442;8
1516450944.94408;1516450944;944076061;176;177;8.23999977111816;-90.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450945.04604;1516450945;46042919;176;177;8.22999954223633;-90.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450945.1483;1516450945;148303031;176;177;8.19999980926514;-90.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450945.25049;1516450945;250494003;176;177;8.22000026702881;-90.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8
1516450945.35269;1516450945;352694034;176;177;8.22000026702881;-90.5899963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;8
1516450945.45442;1516450945;454416990;176;177;8.21000003814697;-90.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516450945.55717;1516450945;557167053;176;177;8.19999980926514;-90.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8
1516450945.65953;1516450945;659533977;176;177;8.23999977111816;-90.1600036621094;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;8
1516450945.76112;1516450945;761117935;176;177;8.22000026702881;-90.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8
1516450945.86364;1516450945;863637924;176;177;8.19999980926514;-90.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450945.96581;1516450945;965810060;176;177;8.22000026702881;-90.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450946.0684;1516450946;68398952;176;177;8.22999954223633;-90.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516450946.17059;1516450946;170594930;176;177;8.22999954223633;-90.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8
1516450946.27266;1516450946;272663116;176;177;8.17000007629395;-90.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450946.37482;1516450946;374815940;176;177;8.23999977111816;-90.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8
1516450946.47724;1516450946;477238893;176;177;8.22999954223633;-90.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516450946.68065;1516450946;680654048;176;177;8.14999961853027;-90.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450946.78381;1516450946;783807992;176;177;8.22999954223633;-90.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8
1516450946.88583;1516450946;885832071;176;177;8.21000003814697;-90.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8
1516450946.98826;1516450946;988260030;176;177;8.17000007629395;-89.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;8
1516450947.09038;1516450947;90383052;176;177;8.18000030517578;-90.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
