time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448543.21443;1516448543;214426994;176;177;3.30999994277954;-82.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448543.31647;1516448543;316466093;176;177;3.30999994277954;-83.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448543.41703;1516448543;417032957;176;177;3.26999998092651;-83.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448543.51939;1516448543;519393920;176;177;3.32999992370605;-84.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448543.62073;1516448543;620732069;176;177;3.29999995231628;-83;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448543.7235;1516448543;723500013;176;177;3.29999995231628;-83.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448543.82566;1516448543;825654983;176;177;3.29999995231628;-83.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448543.92807;1516448543;928070068;176;177;3.3199999332428;-84.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448544.032;1516448544;32004117;176;177;3.33999991416931;-83.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448544.13348;1516448544;133482933;176;177;3.25999999046326;-83.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448544.23641;1516448544;236409902;176;177;3.26999998092651;-83.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448544.33782;1516448544;337817907;176;177;3.29999995231628;-82.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;3
1516448544.43893;1516448544;438931941;176;177;3.26999998092651;-83.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448544.64385;1516448544;643850088;176;177;3.28999996185303;-83.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448544.74617;1516448544;746165037;176;177;3.30999994277954;-83.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448544.84908;1516448544;849080085;176;177;3.29999995231628;-83.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448544.95213;1516448544;952132940;176;177;3.28999996185303;-83.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448545.05439;1516448545;54394006;176;177;3.30999994277954;-82.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448545.15627;1516448545;156270980;176;177;3.28999996185303;-82.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448545.25823;1516448545;258229970;176;177;3.3199999332428;-83.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448545.36086;1516448545;360862970;176;177;3.30999994277954;-82.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448545.46126;1516448545;461263895;176;177;3.3199999332428;-82.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448545.5653;1516448545;565301895;176;177;3.30999994277954;-82.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3
1516448545.66728;1516448545;667280912;176;177;3.30999994277954;-83.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448545.76972;1516448545;769715070;176;177;3.3199999332428;-82.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448545.87188;1516448545;871881961;176;177;3.27999997138977;-83.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448545.97421;1516448545;974209070;176;177;3.27999997138977;-82.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448546.07658;1516448546;76575040;176;177;3.28999996185303;-83.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448546.17859;1516448546;178587913;176;177;3.25999999046326;-82.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448546.28072;1516448546;280723094;176;177;3.26999998092651;-83.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3
1516448546.3811;1516448546;381100893;176;177;3.27999997138977;-84.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448546.48384;1516448546;483840942;176;177;3.29999995231628;-84.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448546.58566;1516448546;585659027;176;177;3.29999995231628;-82.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448546.79008;1516448546;790077924;176;177;3.26999998092651;-81.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448546.89344;1516448546;893444061;176;177;3.32999992370605;-82.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448546.99429;1516448546;994285106;176;177;3.27999997138977;-83.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448547.09663;1516448547;96628904;176;177;3.28999996185303;-82.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448547.19941;1516448547;199410915;176;177;3.30999994277954;-83.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3
1516448547.30302;1516448547;303018093;176;177;3.32999992370605;-83.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3
1516448547.40382;1516448547;403816938;176;177;3.34999990463257;-82.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448547.5055;1516448547;505498886;176;177;3.27999997138977;-83.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448547.60807;1516448547;608071088;176;177;3.32999992370605;-82.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448547.71007;1516448547;710069894;176;177;3.26999998092651;-82.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448547.81251;1516448547;812511920;176;177;3.29999995231628;-82.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448547.91443;1516448547;914424896;176;177;3.28999996185303;-82.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448548.01708;1516448548;17081975;176;177;3.29999995231628;-82.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448548.11888;1516448548;118882894;176;177;3.33999991416931;-82.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448548.22108;1516448548;221084117;176;177;3.3199999332428;-83.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516448548.32419;1516448548;324191093;176;177;3.28999996185303;-84.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448548.42597;1516448548;425967931;176;177;3.29999995231628;-84.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448548.52831;1516448548;528311014;176;177;3.29999995231628;-84.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448548.63061;1516448548;630606889;176;177;3.28999996185303;-84.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448548.73293;1516448548;732930898;176;177;3.32999992370605;-83.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3
1516448548.9378;1516448548;937803983;176;177;3.32999992370605;-83.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448549.04084;1516448549;40836095;176;177;3.28999996185303;-84.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448549.14112;1516448549;141115903;176;177;3.3199999332428;-83.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448549.24438;1516448549;244383096;176;177;3.3199999332428;-82.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448549.34514;1516448549;345139980;176;177;3.27999997138977;-82.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448549.44782;1516448549;447820901;176;177;3.34999990463257;-83.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448549.55045;1516448549;550452947;176;177;3.29999995231628;-83.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448549.65226;1516448549;652256965;176;177;3.26999998092651;-83.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448549.75471;1516448549;754714012;176;177;3.27999997138977;-82.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448549.85761;1516448549;857613086;176;177;3.29999995231628;-82.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448549.95985;1516448549;959846973;176;177;3.29999995231628;-83.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448550.06229;1516448550;62285900;176;177;3.32999992370605;-82.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448550.16529;1516448550;165285110;176;177;3.3199999332428;-83.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448550.26769;1516448550;267687082;176;177;3.30999994277954;-83.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448550.36816;1516448550;368161916;176;177;3.32999992370605;-83.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448550.47046;1516448550;470462083;176;177;3.29999995231628;-82.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448550.57262;1516448550;572621107;176;177;3.30999994277954;-82.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448550.67468;1516448550;674679040;176;177;3.29999995231628;-82.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448550.77858;1516448550;778583049;176;177;3.32999992370605;-83.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448550.87965;1516448550;879650115;176;177;3.30999994277954;-83.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448551.08498;1516448551;84980010;176;177;3.30999994277954;-82.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448551.18544;1516448551;185441017;176;177;3.30999994277954;-82.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448551.28758;1516448551;287575006;176;177;3.26999998092651;-83.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448551.39056;1516448551;390561103;176;177;3.33999991416931;-82.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448551.49265;1516448551;492650032;176;177;3.27999997138977;-82.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448551.59632;1516448551;596319913;176;177;3.28999996185303;-81.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448551.69655;1516448551;696551084;176;177;3.28999996185303;-82.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3
1516448551.79997;1516448551;799973011;176;177;3.35999989509583;-83.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448551.90191;1516448551;901906967;176;177;3.3199999332428;-83.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448552.00442;1516448552;4417896;176;177;3.28999996185303;-82.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448552.10668;1516448552;106684923;176;177;3.28999996185303;-82.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448552.20863;1516448552;208630084;176;177;3.29999995231628;-82.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448552.31132;1516448552;311320066;176;177;3.3199999332428;-82.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448552.41149;1516448552;411484956;176;177;3.29999995231628;-83.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3
1516448552.51426;1516448552;514262914;176;177;3.28999996185303;-83.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448552.61707;1516448552;617068052;176;177;3.32999992370605;-83.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448552.71872;1516448552;718719959;176;177;3.29999995231628;-83.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;3
1516448552.82111;1516448552;821109056;176;177;3.30999994277954;-82.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448552.92335;1516448552;923345088;176;177;3.27999997138977;-83.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448553.02585;1516448553;25854110;176;177;3.30999994277954;-83.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;3
1516448553.23178;1516448553;231780052;176;177;3.28999996185303;-83.25;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448553.33214;1516448553;332135915;176;177;3.29999995231628;-83.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448553.4347;1516448553;434700965;176;177;3.26999998092651;-83.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448553.53666;1516448553;536658048;176;177;3.26999998092651;-83.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448553.63999;1516448553;639991998;176;177;3.32999992370605;-82.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448553.74286;1516448553;742857933;176;177;3.3199999332428;-84.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448553.84517;1516448553;845172882;176;177;3.30999994277954;-82.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448553.94587;1516448553;945868968;176;177;3.28999996185303;-84.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448554.04824;1516448554;48240900;176;177;3.27999997138977;-83.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3
1516448554.15042;1516448554;150415897;176;177;3.28999996185303;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448554.25375;1516448554;253746986;176;177;3.30999994277954;-82.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448554.55929;1516448554;559286117;176;177;3.3199999332428;-83.9700012207031;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;3
1516448554.66158;1516448554;661575078;176;177;3.30999994277954;-83.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448554.76378;1516448554;763776063;176;177;3.3199999332428;-83.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448554.86548;1516448554;865479946;176;177;3.27999997138977;-83.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516448554.96934;1516448554;969336032;176;177;3.26999998092651;-83.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448555.07175;1516448555;71751117;176;177;3.32999992370605;-82.3499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3
1516448555.17386;1516448555;173861026;176;177;3.29999995231628;-83.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448555.37708;1516448555;377079963;176;177;3.26999998092651;-82.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448555.48045;1516448555;480449914;176;177;3.29999995231628;-82.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448555.58144;1516448555;581440925;176;177;3.32999992370605;-82.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448555.68477;1516448555;684772968;176;177;3.28999996185303;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448555.78684;1516448555;786838054;176;177;3.32999992370605;-83.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448555.8874;1516448555;887402057;176;177;3.30999994277954;-83;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448555.99152;1516448555;991520881;176;177;3.3199999332428;-82.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3
1516448556.09378;1516448556;93777894;176;177;3.30999994277954;-81.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448556.19569;1516448556;195687055;176;177;3.25999999046326;-82.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448556.39869;1516448556;398685932;176;177;3.3199999332428;-83.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448556.50191;1516448556;501910924;176;177;3.30999994277954;-82.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448556.60411;1516448556;604110956;176;177;3.28999996185303;-82.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448556.70721;1516448556;707209110;176;177;3.27999997138977;-82.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3
1516448556.80786;1516448556;807857990;176;177;3.29999995231628;-82.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516448556.91158;1516448556;911578893;176;177;3.3199999332428;-83.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448557.0131;1516448557;13097047;176;177;3.28999996185303;-82.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;3
1516448557.1153;1516448557;115302085;176;177;3.3199999332428;-83.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448557.21754;1516448557;217536926;176;177;3.30999994277954;-83.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448557.3198;1516448557;319802999;176;177;3.3199999332428;-83.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3
1516448557.52379;1516448557;523792028;176;177;3.30999994277954;-82.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3
1516448557.62656;1516448557;626564025;176;177;3.35999989509583;-83.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448557.72941;1516448557;729410886;176;177;3.28999996185303;-83.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;3
1516448557.83079;1516448557;830786943;176;177;3.26999998092651;-83.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448558.0342;1516448558;34197092;176;177;3.27999997138977;-82.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448558.13639;1516448558;136385917;176;177;3.27999997138977;-83.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448558.23906;1516448558;239058017;176;177;3.29999995231628;-84.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448558.34193;1516448558;341926097;176;177;3.3199999332428;-83.5800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516448558.44356;1516448558;443561077;176;177;3.26999998092651;-82.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448558.54586;1516448558;545862913;176;177;3.30999994277954;-83.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448558.64744;1516448558;647434949;176;177;3.27999997138977;-83.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448558.74962;1516448558;749622106;176;177;3.27999997138977;-83.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448558.85222;1516448558;852222919;176;177;3.28999996185303;-84.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448558.95609;1516448558;956084966;176;177;3.34999990463257;-83.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448559.05837;1516448559;58367013;176;177;3.26999998092651;-83.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448559.15945;1516448559;159446954;176;177;3.29999995231628;-82.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448559.26192;1516448559;261924028;176;177;3.27999997138977;-84.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3
1516448559.36367;1516448559;363667011;176;177;3.27999997138977;-83.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448559.46615;1516448559;466145992;176;177;3.30999994277954;-82.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448559.67091;1516448559;670911073;176;177;3.30999994277954;-82.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448559.77304;1516448559;773036003;176;177;3.28999996185303;-82.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448559.8751;1516448559;875102043;176;177;3.3199999332428;-83.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3
1516448559.98848;1516448559;988476991;176;177;3.3199999332428;-82.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448560.07846;1516448560;78458070;176;177;3.29999995231628;-82.6800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516448560.18106;1516448560;181062936;176;177;3.36999988555908;-82.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3
1516448560.28439;1516448560;284389972;176;177;3.27999997138977;-82.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448560.38648;1516448560;386482954;176;177;3.26999998092651;-83.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448560.48863;1516448560;488627910;176;177;3.27999997138977;-83.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448560.59009;1516448560;590085029;176;177;3.33999991416931;-83.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448560.69292;1516448560;692914962;176;177;3.29999995231628;-83.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448560.79513;1516448560;795134067;176;177;3.25;-84.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448560.89666;1516448560;896658897;176;177;3.30999994277954;-83.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3
1516448560.99978;1516448560;999775886;176;177;3.3199999332428;-82.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448561.1023;1516448561;102294921;176;177;3.30999994277954;-82.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448561.20481;1516448561;204813003;176;177;3.29999995231628;-83.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448561.30714;1516448561;307136058;176;177;3.30999994277954;-83.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448561.4088;1516448561;408802986;176;177;3.26999998092651;-82.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448561.51174;1516448561;511739969;176;177;3.26999998092651;-82.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448561.6138;1516448561;613797903;176;177;3.29999995231628;-82.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448561.81822;1516448561;818222999;176;177;3.29999995231628;-82.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448561.92053;1516448561;920532941;176;177;3.28999996185303;-84.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448562.02266;1516448562;22661924;176;177;3.30999994277954;-84.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;3
1516448562.12498;1516448562;124975919;176;177;3.3199999332428;-82.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448562.22699;1516448562;226990938;176;177;3.26999998092651;-82.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448562.32942;1516448562;329422950;176;177;3.32999992370605;-82.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516448562.43062;1516448562;430622100;176;177;3.29999995231628;-83.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448562.53303;1516448562;533032894;176;177;3.28999996185303;-83.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;3
1516448562.6352;1516448562;635198116;176;177;3.30999994277954;-83.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448562.73824;1516448562;738236904;176;177;3.29999995231628;-82.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516448562.84022;1516448562;840214967;176;177;3.33999991416931;-82.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448562.94267;1516448562;942670106;176;177;3.34999990463257;-82.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516448563.04361;1516448563;43605089;176;177;3.3199999332428;-84;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448563.14619;1516448563;146188974;176;177;3.30999994277954;-83.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516448563.24836;1516448563;248358964;176;177;3.32999992370605;-83.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516448563.3516;1516448563;351602077;176;177;3.27999997138977;-82.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
