time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452800.30257;1516452800;302567958;176;177;9.36999988555908;-93.2900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452800.40512;1516452800;405114889;176;177;10.0100002288818;-93.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;8.5
1516452800.50661;1516452800;506607055;176;177;9.32999992370606;-93.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452800.60947;1516452800;609467983;176;177;9.64999961853027;-93.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452800.71181;1516452800;711811065;176;177;10.0600004196167;-93.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452800.8137;1516452800;813702106;176;177;9.73999977111816;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452800.91577;1516452800;915770053;176;177;9.64000034332275;-92.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452801.01837;1516452801;18368959;176;177;9.65999984741211;-92.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452801.12072;1516452801;120719909;176;177;9.65999984741211;-92.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452801.32484;1516452801;324836015;176;177;9.21000003814697;-93.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452801.42649;1516452801;426491022;176;177;9.34000015258789;-93.4300003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452801.52926;1516452801;529261112;176;177;9.28999996185303;-93.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452801.63148;1516452801;631484031;176;177;9.3100004196167;-93.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452801.73327;1516452801;733267068;176;177;9.67000007629395;-93.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452801.83627;1516452801;836265087;176;177;10.2200002670288;-93.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452801.93827;1516452801;938271999;176;177;9.34000015258789;-92.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;8.5
1516452802.04027;1516452802;40268898;176;177;9.31999969482422;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452802.14256;1516452802;142558097;176;177;9.5600004196167;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452802.24476;1516452802;244762897;176;177;9.34000015258789;-93.3600006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452802.34703;1516452802;347031116;176;177;9.86999988555908;-94.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452802.44949;1516452802;449493885;176;177;9.31999969482422;-94.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516452802.55164;1516452802;551640033;176;177;9.35999965667725;-94.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452802.65371;1516452802;653706073;176;177;9.56999969482422;-93.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452802.75606;1516452802;756064891;176;177;9.4399995803833;-93.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452802.85826;1516452802;858264923;176;177;9.32999992370606;-93.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452802.96049;1516452802;960494041;176;177;9.42000007629395;-93.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452803.06236;1516452803;62361955;176;177;9.56999969482422;-93.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452803.16432;1516452803;164318084;176;177;9.28999996185303;-93.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452803.26711;1516452803;267113924;176;177;9.35999965667725;-93.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452803.47159;1516452803;471586942;176;177;9.32999992370606;-92.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452803.57386;1516452803;573854923;176;177;9.71000003814697;-93.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452803.67581;1516452803;675808906;176;177;9.39000034332275;-93.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452803.77809;1516452803;778088092;176;177;9.30000019073486;-93.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452803.88011;1516452803;880105972;176;177;9.27999973297119;-93.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452803.98233;1516452803;982328891;176;177;9.3100004196167;-92.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452804.08418;1516452804;84176063;176;177;9.72000026702881;-93.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452804.18646;1516452804;186460971;176;177;9.31999969482422;-92.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452804.28905;1516452804;289047002;176;177;9.32999992370606;-93.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452804.39119;1516452804;391194105;176;177;9.30000019073486;-93.1699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452804.49252;1516452804;492520093;176;177;9.35000038146973;-93.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452804.5959;1516452804;595902919;176;177;9.3100004196167;-93.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452804.69792;1516452804;697915077;176;177;9.31999969482422;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452804.80019;1516452804;800194025;176;177;9.69999980926514;-93.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452804.90261;1516452804;902607917;176;177;10.1099996566772;-93.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452805.00491;1516452805;4911899;176;177;9.25;-93.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452805.10647;1516452805;106472969;176;177;9.8100004196167;-93.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452805.2095;1516452805;209501981;176;177;9.21000003814697;-93.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452805.31115;1516452805;311146974;176;177;9.30000019073486;-93.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452805.41363;1516452805;413625001;176;177;9.80000019073486;-94.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452805.61795;1516452805;617949962;176;177;9.3100004196167;-94.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452805.72015;1516452805;720148086;176;177;9.85999965667725;-93.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452805.82266;1516452805;822659015;176;177;9.31999969482422;-94.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452805.92414;1516452805;924141883;176;177;9.27999973297119;-93.5299987792969;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452806.02671;1516452806;26714086;176;177;9.55000019073486;-93.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452806.12874;1516452806;128740072;176;177;9.80000019073486;-93.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452806.23142;1516452806;231421947;176;177;9.51000022888184;-93.75;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516452806.33343;1516452806;333430051;176;177;9.8100004196167;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452806.43559;1516452806;435594081;176;177;9.30000019073486;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452806.53793;1516452806;537929058;176;177;9.21000003814697;-93.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452806.64035;1516452806;640350103;176;177;9.90999984741211;-93.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452806.74263;1516452806;742630958;176;177;9.34000015258789;-93.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452806.84468;1516452806;844679117;176;177;10.3699998855591;-93.1500015258789;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;8.5
1516452806.94695;1516452806;946944952;176;177;9.31999969482422;-93.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452807.04921;1516452807;49211025;176;177;9.28999996185303;-93.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452807.15048;1516452807;150475978;176;177;9.52000045776367;-93.25;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452807.25347;1516452807;253468036;176;177;9.72999954223633;-93.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452807.35602;1516452807;356019020;176;177;10.1599998474121;-93.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452807.45792;1516452807;457915067;176;177;10.4399995803833;-93.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452807.5601;1516452807;560101032;176;177;10.1199998855591;-94.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452807.76447;1516452807;764473915;176;177;9.57999992370606;-93.8000030517578;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;8.5
1516452807.86697;1516452807;866970062;176;177;9.72000026702881;-93.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452807.96899;1516452807;968985080;176;177;9.52999973297119;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452808.07131;1516452808;71306943;176;177;9.55000019073486;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452808.17356;1516452808;173562049;176;177;10.0299997329712;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452808.27575;1516452808;275751113;176;177;9.5;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452808.37811;1516452808;378110885;176;177;10.0600004196167;-94.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452808.48009;1516452808;480087041;176;177;10.4899997711182;-93.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452808.88887;1516452808;888870000;176;177;9.81999969482422;-93.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452808.99177;1516452808;991765975;176;177;9.77999973297119;-93.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452809.09322;1516452809;93221902;176;177;9.80000019073486;-93.7699966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452809.19574;1516452809;195739984;176;177;9.19999980926514;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452809.29782;1516452809;297816038;176;177;9.47999954223633;-93.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452809.40022;1516452809;400214910;176;177;9.27000045776367;-93.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452809.5022;1516452809;502198934;176;177;9.5600004196167;-93.7099990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452809.6048;1516452809;604796886;176;177;10.0200004577637;-93.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452809.70672;1516452809;706715106;176;177;9.26000022888184;-93.9499969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452809.91141;1516452809;911406993;176;177;9.35000038146973;-92.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452810.01357;1516452810;13572931;176;177;9.40999984741211;-92.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452810.11558;1516452810;115581035;176;177;9.73999977111816;-93.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452810.21783;1516452810;217833995;176;177;9.28999996185303;-93.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452810.31996;1516452810;319960117;176;177;9.28999996185303;-93.8199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452810.42209;1516452810;422085046;176;177;9.27999973297119;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452810.52434;1516452810;524344921;176;177;9.27999973297119;-93.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452810.62672;1516452810;626714944;176;177;9.30000019073486;-93.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452810.72913;1516452810;729125022;176;177;10.5799999237061;-93.6600036621094;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;8.5
1516452810.83107;1516452810;831068038;176;177;9.35999965667725;-93.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452810.93338;1516452810;933384895;176;177;9.5600004196167;-92.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452811.03574;1516452811;35734891;176;177;9.42000007629395;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452811.13768;1516452811;137676000;176;177;9.43000030517578;-94.5;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452811.24015;1516452811;240149974;176;177;9.88000011444092;-93.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452811.34238;1516452811;342376947;176;177;9.92000007629395;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452811.44464;1516452811;444639921;176;177;9.61999988555908;-93.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452811.54677;1516452811;546772003;176;177;9.44999980926514;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452811.64902;1516452811;649015903;176;177;9.53999996185303;-93.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452811.7501;1516452811;750096082;176;177;9.65999984741211;-94;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452811.85351;1516452811;853513956;176;177;9.39000034332275;-94.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452812.05769;1516452812;57688951;176;177;9.28999996185303;-92.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452812.15999;1516452812;159992933;176;177;10.0500001907349;-93.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452812.26227;1516452812;262269020;176;177;9.44999980926514;-93.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452812.36381;1516452812;363811016;176;177;9.25;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452812.46689;1516452812;466890096;176;177;9.59000015258789;-94.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452812.56888;1516452812;568882942;176;177;10.0500001907349;-93.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452812.67094;1516452812;670941114;176;177;9.36999988555908;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452812.77309;1516452812;773087978;176;177;9.60000038146973;-93.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452812.87537;1516452812;875370979;176;177;9.31999969482422;-93.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452812.9779;1516452812;977902889;176;177;9.34000015258789;-93.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452813.07883;1516452813;78826904;176;177;9.52000045776367;-93.0400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452813.18141;1516452813;181405067;176;177;9.5;-93.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452813.28449;1516452813;284488916;176;177;9.73999977111816;-93.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452813.38642;1516452813;386419057;176;177;9.35999965667725;-93.1900024414063;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452813.48893;1516452813;488925933;176;177;9.35999965667725;-93.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452813.591;1516452813;591001987;176;177;9.30000019073486;-93.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452813.69292;1516452813;692919969;176;177;10;-94.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452813.79543;1516452813;795433044;176;177;9.56999969482422;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;8.5
1516452813.89733;1516452813;897329092;176;177;9.5600004196167;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452813.99975;1516452813;999747037;176;177;9.27000045776367;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452814.20387;1516452814;203866004;176;177;10.0900001525879;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452814.30692;1516452814;306921958;176;177;9.27000045776367;-94.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452814.40877;1516452814;408766031;176;177;9.3100004196167;-94.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452814.5111;1516452814;511095046;176;177;9.55000019073486;-93.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452814.61334;1516452814;613342046;176;177;9.32999992370606;-93.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8.5
1516452814.71537;1516452814;715373992;176;177;9.35000038146973;-94.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452814.81763;1516452814;817625045;176;177;9.28999996185303;-94.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452814.91983;1516452814;919831991;176;177;9.32999992370606;-94.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452815.02226;1516452815;22255897;176;177;9.56999969482422;-94.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452815.12423;1516452815;124233961;176;177;9.31999969482422;-94.6699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452815.22642;1516452815;226422071;176;177;9.27999973297119;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452815.32891;1516452815;328912973;176;177;9.22999954223633;-94.0500030517578;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;8.5
1516452815.43084;1516452815;430841922;176;177;9.28999996185303;-94.2900009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452815.5333;1516452815;533298015;176;177;9.3100004196167;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452815.6353;1516452815;635294914;176;177;9.35000038146973;-93.6500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452815.73751;1516452815;737504959;176;177;9.32999992370606;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452815.83864;1516452815;838643074;176;177;9.39999961853027;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8.5
1516452815.94214;1516452815;942142963;176;177;9.75;-93.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452816.04436;1516452816;44363975;176;177;9.27000045776367;-94.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452816.14662;1516452816;146616935;176;177;9.28999996185303;-94.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452816.3508;1516452816;350802898;176;177;9.86999988555908;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452816.45328;1516452816;453278064;176;177;9.28999996185303;-94.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452816.55542;1516452816;555422067;176;177;9.23999977111816;-94.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452816.65775;1516452816;657747983;176;177;9.35999965667725;-94.9800033569336;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;8.5
1516452816.75984;1516452816;759838104;176;177;10.1400003433228;-94.370002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452816.86194;1516452816;861939907;176;177;9.28999996185303;-93.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452816.96438;1516452816;964375972;176;177;9.88000011444092;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452817.06657;1516452817;66566944;176;177;9.27999973297119;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452817.16892;1516452817;168921947;176;177;10.1300001144409;-93.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516452817.27089;1516452817;270888090;176;177;10.1199998855591;-93.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452817.37328;1516452817;373281955;176;177;9.59000015258789;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452817.47539;1516452817;475390911;176;177;9.27000045776367;-93.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452817.57766;1516452817;577661037;176;177;9.35999965667725;-94.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452817.67998;1516452817;679977893;176;177;10.4399995803833;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452817.78179;1516452817;781790018;176;177;9.73999977111816;-93.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452817.88355;1516452817;883547067;176;177;9.34000015258789;-93.629997253418;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452817.98577;1516452817;985769033;176;177;9.28999996185303;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452818.08854;1516452818;88541984;176;177;9.27999973297119;-93.8600006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452818.19067;1516452818;190674066;176;177;9.34000015258789;-93.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452818.2931;1516452818;293100118;176;177;9.31999969482422;-94.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516452818.49744;1516452818;497436046;176;177;9.28999996185303;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452818.59966;1516452818;599663972;176;177;9.31999969482422;-93.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452818.7013;1516452818;701303958;176;177;9.39000034332275;-93.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452818.80392;1516452818;803916931;176;177;9.3100004196167;-93.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8.5
1516452818.90608;1516452818;906075000;176;177;9.19999980926514;-93.1600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452819.0085;1516452819;8501052;176;177;9.34000015258789;-93.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452819.11017;1516452819;110174894;176;177;9.84000015258789;-93.629997253418;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8.5
1516452819.21282;1516452819;212821006;176;177;9.30000019073486;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
1516452819.31521;1516452819;315208911;176;177;9.28999996185303;-94.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452819.41737;1516452819;417371034;176;177;9.35999965667725;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452819.51982;1516452819;519815921;176;177;9.40999984741211;-94.2099990844727;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;8.5
1516452819.62174;1516452819;621740102;176;177;9.39000034332275;-94.3000030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8.5
1516452819.72407;1516452819;724066019;176;177;9.64999961853027;-93.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452819.82623;1516452819;826226949;176;177;9.64999961853027;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452819.928;1516452819;927999019;176;177;9.4399995803833;-93.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516452820.03072;1516452820;30724048;176;177;9.32999992370606;-93.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516452820.13391;1516452820;133908033;176;177;9.46000003814697;-93.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516452820.23501;1516452820;235009908;176;177;9.69999980926514;-93.6900024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8.5
1516452820.3373;1516452820;337301015;176;177;9.35999965667725;-93.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8.5
