time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516450069.954473;1516450069;954473018;176;177;3.2100000381469727;-83.77999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450070.056063;1516450070;56062936;176;177;3.2200000286102295;-83.87000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516450070.1588;1516450070;158799886;176;177;3.2699999809265137;-83.37000274658203;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516450070.260951;1516450070;260951042;176;177;3.25;-83.0999984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516450070.363344;1516450070;363343954;176;177;3.2699999809265137;-82.44999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450070.465594;1516450070;465594053;176;177;3.2300000190734863;-83.63999938964844;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.542773962020874;16442
1516450070.567714;1516450070;567713975;176;177;3.2300000190734863;-83.13999938964844;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516450070.670088;1516450070;670088052;176;177;3.2200000286102295;-83.76000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450070.874264;1516450070;874264001;176;177;3.2100000381469727;-83.83000183105469;-279.29998779296875;-152.97999572753906;50.36000061035156;2.542773962020874;16442
1516450070.976638;1516450070;976638078;176;177;3.240000009536743;-84.12000274658203;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.554335117340088;16442
1516450071.078791;1516450071;78790903;176;177;3.25;-82.69999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450071.181215;1516450071;181215047;176;177;3.259999990463257;-83.69000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450071.282539;1516450071;282538890;176;177;3.200000047683716;-84.2300033569336;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516450071.38542;1516450071;385420083;176;177;3.2200000286102295;-84.05999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516450071.487582;1516450071;487581968;176;177;3.2799999713897705;-83.97000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450071.589754;1516450071;589754104;176;177;3.2200000286102295;-83.87000274658203;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450071.692081;1516450071;692080974;176;177;3.259999990463257;-83.68000030517578;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516450071.794416;1516450071;794415950;176;177;3.259999990463257;-83.7300033569336;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450071.89646;1516450071;896460056;176;177;3.2200000286102295;-83.75;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450072.203688;1516450072;203687906;176;177;3.240000009536743;-83.61000061035156;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450072.306118;1516450072;306118011;176;177;3.2100000381469727;-83.80000305175781;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450072.40749;1516450072;407490015;176;177;3.25;-83.27999877929688;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516450072.509975;1516450072;509974956;176;177;3.240000009536743;-83.63999938964844;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450072.612188;1516450072;612188100;176;177;3.2200000286102295;-82.73999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450072.714378;1516450072;714378118;176;177;3.25;-83.19000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450072.816447;1516450072;816447019;176;177;3.240000009536743;-83.18000030517578;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450073.021093;1516450073;21092891;176;177;3.259999990463257;-83.56999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450073.123134;1516450073;123133897;176;177;3.200000047683716;-84.3499984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450073.225498;1516450073;225497961;176;177;3.2200000286102295;-84.3499984741211;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.554335117340088;16442
1516450073.327702;1516450073;327702045;176;177;3.25;-83.88999938964844;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450073.429855;1516450073;429855108;176;177;3.240000009536743;-83.37999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516450073.531963;1516450073;531963109;176;177;3.240000009536743;-83.83999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450073.634223;1516450073;634222984;176;177;3.240000009536743;-82.52999877929688;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450073.735941;1516450073;735940933;176;177;3.2699999809265137;-82.91000366210938;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516450073.838707;1516450073;838706970;176;177;3.25;-83.19999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450073.940355;1516450073;940355062;176;177;3.2300000190734863;-83.33999633789062;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516450074.042626;1516450074;42625904;176;177;3.2699999809265137;-82.94000244140625;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516450074.144905;1516450074;144905090;176;177;3.2100000381469727;-84.45999908447266;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516450074.247675;1516450074;247674942;176;177;3.259999990463257;-84.52999877929688;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516450074.349779;1516450074;349778890;176;177;3.2300000190734863;-83.55999755859375;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516450074.451956;1516450074;451956033;176;177;3.25;-83.33999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450074.554305;1516450074;554305076;176;177;3.2300000190734863;-83.8499984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450074.656579;1516450074;656579017;176;177;3.2100000381469727;-84.58999633789062;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450074.758768;1516450074;758768081;176;177;3.240000009536743;-84.20999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450074.860779;1516450074;860779047;176;177;3.25;-83.52999877929688;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450074.963092;1516450074;963092088;176;177;3.25;-83.69999694824219;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450075.167644;1516450075;167644023;176;177;3.240000009536743;-84.27999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450075.269906;1516450075;269906044;176;177;3.240000009536743;-83.41000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450075.37154;1516450075;371540069;176;177;3.2300000190734863;-83.69000244140625;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516450075.474089;1516450075;474088907;176;177;3.2300000190734863;-83.20999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450075.576561;1516450075;576560974;176;177;3.240000009536743;-84.31999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450075.678744;1516450075;678744077;176;177;3.2200000286102295;-84.08000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450075.780943;1516450075;780942916;176;177;3.2300000190734863;-83.5;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450075.882527;1516450075;882527112;176;177;3.240000009536743;-83.91000366210938;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516450075.985124;1516450075;985124111;176;177;3.2100000381469727;-83.30000305175781;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450076.087525;1516450076;87524890;176;177;3.2300000190734863;-84.36000061035156;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516450076.190414;1516450076;190413951;176;177;3.25;-83.55000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516450076.292155;1516450076;292155027;176;177;3.25;-83.05999755859375;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450076.394204;1516450076;394203901;176;177;3.240000009536743;-82.83999633789062;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516450076.49639;1516450076;496390104;176;177;3.200000047683716;-84.20999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450076.598759;1516450076;598758935;176;177;3.2899999618530273;-83.69000244140625;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450076.700804;1516450076;700803995;176;177;3.259999990463257;-82.22000122070312;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450076.803138;1516450076;803138017;176;177;3.2699999809265137;-84.08000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450076.905223;1516450076;905222892;176;177;3.2300000190734863;-83.30000305175781;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450077.007363;1516450077;7363080;176;177;3.240000009536743;-84.19999694824219;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450077.109548;1516450077;109548091;176;177;3.2300000190734863;-84.0999984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2826590538024902;16442
1516450077.31405;1516450077;314049959;176;177;3.2300000190734863;-83.47000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450077.416488;1516450077;416487932;176;177;3.2300000190734863;-83.3499984741211;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.554335117340088;16442
1516450077.518617;1516450077;518616914;176;177;3.259999990463257;-84.0999984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450077.620944;1516450077;620944023;176;177;3.259999990463257;-83.30999755859375;-279.29998779296875;-152.97999572753906;49.220001220703125;2.5601160526275635;16442
1516450077.723167;1516450077;723166942;176;177;3.2300000190734863;-83.41000366210938;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450077.82539;1516450077;825390100;176;177;3.2200000286102295;-82.13999938964844;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450077.927584;1516450077;927583932;176;177;3.25;-82.51000213623047;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.542773962020874;16442
1516450078.029062;1516450078;29062032;176;177;3.2300000190734863;-84.04000091552734;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.542773962020874;16442
1516450078.131936;1516450078;131936073;176;177;3.2300000190734863;-82.5;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450078.234144;1516450078;234143972;176;177;3.240000009536743;-81.88999938964844;-279.29998779296875;-152.97999572753906;50.36000061035156;2.5485548973083496;16442
1516450078.336438;1516450078;336437940;176;177;3.2699999809265137;-82.12000274658203;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450078.438526;1516450078;438525915;176;177;3.259999990463257;-83.5999984741211;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450078.540132;1516450078;540132045;176;177;3.259999990463257;-84.0999984741211;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516450078.643118;1516450078;643117904;176;177;3.240000009536743;-83.55999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450078.745375;1516450078;745374917;176;177;3.25;-82.76000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450078.847459;1516450078;847459077;176;177;3.25;-82.79000091552734;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516450078.949845;1516450078;949845075;176;177;3.2699999809265137;-82.86000061035156;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450079.051904;1516450079;51903963;176;177;3.2100000381469727;-82.25;-279.29998779296875;-152.97999572753906;49.220001220703125;2.5485548973083496;16442
1516450079.154217;1516450079;154217004;176;177;3.2300000190734863;-83.55999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450079.256379;1516450079;256378889;176;177;3.259999990463257;-82.77999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450079.460614;1516450079;460613965;176;177;3.25;-82.08000183105469;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450079.563085;1516450079;563085079;176;177;3.25;-82.98999786376953;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.5601160526275635;16442
1516450079.664717;1516450079;664716958;176;177;3.25;-82.98999786376953;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516450079.767506;1516450079;767505884;176;177;3.25;-82.11000061035156;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450079.869497;1516450079;869497060;176;177;3.240000009536743;-83.41000366210938;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450079.9719;1516450079;971899986;176;177;3.2200000286102295;-83.83000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450080.073998;1516450080;73997974;176;177;3.2799999713897705;-81.13999938964844;-279.29998779296875;-152.97999572753906;49.220001220703125;2.5485548973083496;16442
1516450080.176418;1516450080;176418066;176;177;3.25;-82.95999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450080.27853;1516450080;278529882;176;177;3.2100000381469727;-82.52999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450080.380144;1516450080;380143880;176;177;3.2300000190734863;-83.22000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516450080.483003;1516450080;483002901;176;177;3.2200000286102295;-82.43000030517578;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450080.585181;1516450080;585180997;176;177;3.2100000381469727;-83.20999908447266;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516450080.686658;1516450080;686657905;176;177;3.25;-83.66999816894531;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516450080.789718;1516450080;789717912;176;177;3.2300000190734863;-83.05999755859375;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450080.891949;1516450080;891948938;176;177;3.259999990463257;-84.01000213623047;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.542773962020874;16442
1516450080.994049;1516450080;994049072;176;177;3.2200000286102295;-83.05000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516450081.096054;1516450081;96054077;176;177;3.2699999809265137;-82.4000015258789;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450081.198361;1516450081;198360919;176;177;3.25;-82.5199966430664;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450081.300599;1516450081;300599098;176;177;3.259999990463257;-83.22000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450081.40238;1516450081;402379989;176;177;3.240000009536743;-83.20999908447266;-279.29998779296875;-152.97999572753906;50.36000061035156;3.299999952316284;16442
1516450081.607312;1516450081;607311964;176;177;3.25;-83.12000274658203;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450081.709564;1516450081;709563970;176;177;3.2100000381469727;-83.1500015258789;-279.29998779296875;-152.97999572753906;49.220001220703125;3.294219970703125;16442
1516450081.811997;1516450081;811996936;176;177;3.2100000381469727;-83.20999908447266;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450081.913763;1516450081;913763046;176;177;3.2200000286102295;-83.5;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450082.015692;1516450082;15691995;176;177;3.25;-82.22000122070312;-279.29998779296875;-152.97999572753906;49.220001220703125;3.299999952316284;16442
1516450082.11858;1516450082;118580102;176;177;3.25;-83.04000091552734;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450082.22081;1516450082;220809936;176;177;3.240000009536743;-82.91999816894531;-279.29998779296875;-152.97999572753906;-97.83999633789062;2.542773962020874;16442
1516450082.322787;1516450082;322787046;176;177;3.259999990463257;-82.98999786376953;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450082.425082;1516450082;425081968;176;177;3.240000009536743;-82.76000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450082.527262;1516450082;527261972;176;177;3.259999990463257;-80.94999694824219;-279.29998779296875;-152.97999572753906;49.220001220703125;2.5485548973083496;16442
1516450082.629645;1516450082;629645109;176;177;3.2200000286102295;-83.06999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450082.731864;1516450082;731863975;176;177;3.240000009536743;-83.7699966430664;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450082.834036;1516450082;834036111;176;177;3.2699999809265137;-83.12000274658203;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450082.93616;1516450082;936160087;176;177;3.259999990463257;-83.06999969482422;-279.29998779296875;-152.97999572753906;50.36000061035156;2.554335117340088;16442
1516450083.038395;1516450083;38394927;176;177;3.2300000190734863;-83.4000015258789;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450083.140792;1516450083;140791893;176;177;3.2100000381469727;-83.68000030517578;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450083.242761;1516450083;242760896;176;177;3.2699999809265137;-82.9000015258789;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450083.345036;1516450083;345036029;176;177;3.259999990463257;-81.8499984741211;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450083.446938;1516450083;446938037;176;177;3.299999952316284;-82.30000305175781;-279.29998779296875;-152.97999572753906;50.36000061035156;3.294219970703125;16442
1516450083.549559;1516450083;549559116;176;177;3.2200000286102295;-83.83000183105469;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450083.754001;1516450083;754000902;176;177;3.259999990463257;-82.12999725341797;-279.29998779296875;-152.97999572753906;50.36000061035156;3.2884390354156494;16442
1516450083.856239;1516450083;856239080;176;177;3.25;-82.27999877929688;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450083.958389;1516450083;958389043;176;177;3.2699999809265137;-82.30000305175781;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
1516450084.060787;1516450084;60786962;176;177;3.25;-83.31999969482422;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.554335117340088;16442
1516450084.162955;1516450084;162955045;176;177;3.200000047683716;-83.6500015258789;-279.29998779296875;-152.97999572753906;49.220001220703125;3.2884390354156494;16442
1516450084.265145;1516450084;265145063;176;177;3.2200000286102295;-83.01000213623047;-279.29998779296875;-152.97999572753906;-95.55999755859375;2.542773962020874;16442
