time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449679.88803;1516449679;888025045;176;177;1.22000002861023;-71.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449679.99039;1516449679;990386962;176;177;1.23000001907349;-72.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449680.19485;1516449680;194848060;176;177;1.22000002861023;-71.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449680.2971;1516449680;297095060;176;177;1.25;-72.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449680.39903;1516449680;399028062;176;177;1.25;-71.3000030517578;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
1516449680.5015;1516449680;501497983;176;177;1.24000000953674;-72.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449680.60376;1516449680;603758096;176;177;1.22000002861023;-71.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449680.70598;1516449680;705980062;176;177;1.23000001907349;-71.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449680.8082;1516449680;808202981;176;177;1.22000002861023;-71.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449680.90935;1516449680;909348011;176;177;1.22000002861023;-72.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449681.01251;1516449681;12511014;176;177;1.22000002861023;-71.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;1
1516449681.11473;1516449681;114732027;176;177;1.22000002861023;-72.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;1
1516449681.21707;1516449681;217072010;176;177;1.20000004768372;-71.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449681.31897;1516449681;318969964;176;177;1.20000004768372;-72.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449681.42128;1516449681;421277046;176;177;1.22000002861023;-72.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449681.52371;1516449681;523714065;176;177;1.21000003814697;-72.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449681.62575;1516449681;625752925;176;177;1.22000002861023;-70.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449681.72814;1516449681;728143930;176;177;1.24000000953674;-72.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449681.83028;1516449681;830275058;176;177;1.25;-71.0100021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449681.93259;1516449681;932586908;176;177;1.25999999046326;-71.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449682.03471;1516449682;34704923;176;177;1.22000002861023;-70.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449682.13686;1516449682;136854887;176;177;1.22000002861023;-72.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449682.34148;1516449682;341479063;176;177;1.19000005722046;-71.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449682.443;1516449682;443001031;176;177;1.20000004768372;-71.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449682.54586;1516449682;545855045;176;177;1.21000003814697;-71.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449682.64812;1516449682;648119926;176;177;1.19000005722046;-72.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449682.75018;1516449682;750181913;176;177;1.21000003814697;-71.6100006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449682.85244;1516449682;852435111;176;177;1.23000001907349;-71.8499984741211;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449682.95443;1516449682;954432010;176;177;1.20000004768372;-72.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449683.05634;1516449683;56339025;176;177;1.23000001907349;-72.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449683.15909;1516449683;159089088;176;177;1.20000004768372;-72.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;1
1516449683.26125;1516449683;261249065;176;177;1.21000003814697;-71.8600006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449683.36325;1516449683;363253116;176;177;1.20000004768372;-71.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449683.46584;1516449683;465835094;176;177;1.25999999046326;-71.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449683.56696;1516449683;566956996;176;177;1.25999999046326;-71.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449683.67067;1516449683;670666933;176;177;1.24000000953674;-72.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449683.7725;1516449683;772501945;176;177;1.22000002861023;-71.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449683.8745;1516449683;874502897;176;177;1.25;-71.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449683.97591;1516449683;975907087;176;177;1.23000001907349;-70.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449684.07807;1516449684;78073024;176;177;1.24000000953674;-71.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449684.18116;1516449684;181162118;176;177;1.22000002861023;-71.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449684.28369;1516449684;283694028;176;177;1.22000002861023;-71.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449684.48813;1516449684;488131999;176;177;1.24000000953674;-71.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449684.59026;1516449684;590256929;176;177;1.25;-71.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449684.69253;1516449684;692534923;176;177;1.21000003814697;-71.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516449684.79483;1516449684;794825077;176;177;1.22000002861023;-71.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449684.89663;1516449684;896631002;176;177;1.25;-71.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449684.99891;1516449684;998908042;176;177;1.22000002861023;-71.4800033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449685.10131;1516449685;101310014;176;177;1.22000002861023;-71.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449685.20365;1516449685;203650951;176;177;1.23000001907349;-71.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449685.30507;1516449685;305068016;176;177;1.20000004768372;-72.4199981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449685.40796;1516449685;407954931;176;177;1.24000000953674;-71.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449685.51008;1516449685;510080099;176;177;1.25;-71.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449685.61246;1516449685;612457036;176;177;1.24000000953674;-71.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449685.71461;1516449685;714612007;176;177;1.22000002861023;-71.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449685.81688;1516449685;816874980;176;177;1.22000002861023;-72.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449685.91912;1516449685;919121980;176;177;1.21000003814697;-72.3600006103516;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;1
1516449686.02135;1516449686;21351099;176;177;1.19000005722046;-72.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449686.12288;1516449686;122878074;176;177;1.23000001907349;-71.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449686.22562;1516449686;225616931;176;177;1.20000004768372;-71.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449686.32797;1516449686;327970981;176;177;1.23000001907349;-73.0299987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449686.43007;1516449686;430067062;176;177;1.21000003814697;-71.8199996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449686.63442;1516449686;634418010;176;177;1.22000002861023;-72.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449686.73747;1516449686;737468957;176;177;1.22000002861023;-72.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449686.84001;1516449686;840012073;176;177;1.20000004768372;-71.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449686.94125;1516449686;941246986;176;177;1.21000003814697;-72.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449687.04356;1516449687;43555974;176;177;1.20000004768372;-71.6800003051758;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449687.14581;1516449687;145807027;176;177;1.21000003814697;-71.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449687.24787;1516449687;247868061;176;177;1.24000000953674;-71.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449687.3504;1516449687;350399971;176;177;1.23000001907349;-71.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449687.45232;1516449687;452316045;176;177;1.23000001907349;-71.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449687.55463;1516449687;554627895;176;177;1.22000002861023;-71.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449687.65679;1516449687;656793117;176;177;1.22000002861023;-71.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449687.75912;1516449687;759124040;176;177;1.22000002861023;-71.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449687.86112;1516449687;861116886;176;177;1.22000002861023;-71.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449687.9635;1516449687;963495969;176;177;1.19000005722046;-72.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.06576;1516449688;65763950;176;177;1.22000002861023;-71.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449688.16795;1516449688;167951107;176;177;1.23000001907349;-71.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.27015;1516449688;270150899;176;177;1.23000001907349;-71.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.37258;1516449688;372581958;176;177;1.24000000953674;-72.8000030517578;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449688.47412;1516449688;474114894;176;177;1.22000002861023;-72.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.57669;1516449688;576685905;176;177;1.22000002861023;-72.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516449688.78123;1516449688;781225919;176;177;1.21000003814697;-71.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449688.88276;1516449688;882761001;176;177;1.23000001907349;-72.0699996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449688.98559;1516449688;985593080;176;177;1.20000004768372;-72.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449689.08796;1516449689;87959051;176;177;1.24000000953674;-72.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449689.19004;1516449689;190040111;176;177;1.22000002861023;-71.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449689.29251;1516449689;292512893;176;177;1.23000001907349;-71.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516449689.39447;1516449689;394465923;176;177;1.22000002861023;-72.1900024414063;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
1516449689.49673;1516449689;496731996;176;177;1.20000004768372;-72.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449689.5991;1516449689;599102973;176;177;1.20000004768372;-72.2099990844727;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1
1516449689.70089;1516449689;700892925;176;177;1.20000004768372;-71.9400024414063;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449689.80328;1516449689;803277015;176;177;1.23000001907349;-71.7200012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449689.90502;1516449689;905016899;176;177;1.21000003814697;-71.2099990844727;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1
1516449690.00788;1516449690;7884025;176;177;1.24000000953674;-70.75;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449690.1101;1516449690;110099077;176;177;1.22000002861023;-71.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449690.21235;1516449690;212349891;176;177;1.23000001907349;-71.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449690.31451;1516449690;314507007;176;177;1.25999999046326;-70.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449690.4161;1516449690;416095972;176;177;1.24000000953674;-71.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449690.51898;1516449690;518980979;176;177;1.24000000953674;-71.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449690.62127;1516449690;621269941;176;177;1.23000001907349;-70.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449690.72322;1516449690;723217010;176;177;1.22000002861023;-71.4700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449690.92776;1516449690;927762031;176;177;1.23000001907349;-71.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449691.03007;1516449691;30067920;176;177;1.23000001907349;-71.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449691.13216;1516449691;132159948;176;177;1.24000000953674;-71.5;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449691.23459;1516449691;234591007;176;177;1.22000002861023;-71.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449691.33649;1516449691;336491107;176;177;1.20000004768372;-71.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449691.43892;1516449691;438920974;176;177;1.21000003814697;-71.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449691.53984;1516449691;539836883;176;177;1.20000004768372;-71.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449691.64316;1516449691;643162012;176;177;1.22000002861023;-71.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449691.74539;1516449691;745385885;176;177;1.20000004768372;-72.0299987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449691.8478;1516449691;847799062;176;177;1.22000002861023;-71.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449691.95011;1516449691;950105905;176;177;1.24000000953674;-71.6900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449692.05215;1516449692;52145004;176;177;1.23000001907349;-72.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449692.15442;1516449692;154423952;176;177;1.22000002861023;-72.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449692.25614;1516449692;256134986;176;177;1.22000002861023;-72.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449692.3587;1516449692;358696937;176;177;1.21000003814697;-72.3099975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449692.46094;1516449692;460935115;176;177;1.22000002861023;-72.629997253418;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1
1516449692.56363;1516449692;563632965;176;177;1.20000004768372;-72.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449692.6649;1516449692;664902925;176;177;1.22000002861023;-72.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516449692.76774;1516449692;767735004;176;177;1.25;-71.1600036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449692.8699;1516449692;869903087;176;177;1.25;-71.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449693.07447;1516449693;74466943;176;177;1.22000002861023;-71.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449693.17632;1516449693;176323890;176;177;1.20000004768372;-72.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449693.27889;1516449693;278884887;176;177;1.22000002861023;-72.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449693.38102;1516449693;381016016;176;177;1.22000002861023;-71.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449693.48321;1516449693;483205080;176;177;1.19000005722046;-71.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449693.58604;1516449693;586035013;176;177;1.21000003814697;-71.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449693.68766;1516449693;687660932;176;177;1.20000004768372;-72.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449693.78981;1516449693;789809942;176;177;1.23000001907349;-72.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449693.89159;1516449693;891585111;176;177;1.21000003814697;-72.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449693.9937;1516449693;993700981;176;177;1.23000001907349;-72.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449694.09531;1516449694;95310926;176;177;1.22000002861023;-72.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449694.30117;1516449694;301168918;176;177;1.22000002861023;-72.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449694.40321;1516449694;403209924;176;177;1.23000001907349;-72.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449694.50548;1516449694;505477905;176;177;1.23000001907349;-72.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449694.60776;1516449694;607760906;176;177;1.24000000953674;-72.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449694.70972;1516449694;709717035;176;177;1.16999995708466;-71.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449694.81113;1516449694;811131954;176;177;1.25;-72.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449694.91379;1516449694;913784980;176;177;1.24000000953674;-72.5899963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1
1516449695.01572;1516449695;15719890;176;177;1.21000003814697;-72.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516449695.22103;1516449695;221034049;176;177;1.24000000953674;-71.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449695.32344;1516449695;323437929;176;177;1.21000003814697;-71.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449695.42487;1516449695;424865007;176;177;1.23000001907349;-72.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449695.52784;1516449695;527838945;176;177;1.26999998092651;-72.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449695.63071;1516449695;630707025;176;177;1.24000000953674;-72.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516449695.73206;1516449695;732059955;176;177;1.22000002861023;-71.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516449695.83418;1516449695;834184885;176;177;1.22000002861023;-72.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516449695.93634;1516449695;936343908;176;177;1.20000004768372;-72.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516449696.03863;1516449696;38630962;176;177;1.20000004768372;-72.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516449696.14096;1516449696;140957117;176;177;1.24000000953674;-72.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
