time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450168.28879;1516450168;288790941;176;177;3.77999997138977;-81.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450168.39079;1516450168;390784978;176;177;3.76999998092651;-81.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450168.49308;1516450168;493078947;176;177;3.75999999046326;-82.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450168.59519;1516450168;595185995;176;177;3.75;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450168.69724;1516450168;697242975;176;177;3.75;-82.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450168.79988;1516450168;799875974;176;177;3.78999996185303;-81.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450168.90187;1516450168;901866912;176;177;3.75999999046326;-81.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450169.00432;1516450169;4322052;176;177;3.75;-81.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450169.10627;1516450169;106267929;176;177;3.76999998092651;-81.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450169.20871;1516450169;208709955;176;177;3.74000000953674;-81.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450169.31071;1516450169;310704946;176;177;3.78999996185303;-81.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450169.41307;1516450169;413074016;176;177;3.74000000953674;-83.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450169.61762;1516450169;617623090;176;177;3.75999999046326;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450169.71956;1516450169;719556093;176;177;3.73000001907349;-82.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450169.8221;1516450169;822098016;176;177;3.74000000953674;-82.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450169.92368;1516450169;923676967;176;177;3.72000002861023;-82.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516450170.02631;1516450170;26305913;176;177;3.75999999046326;-82.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450170.12861;1516450170;128614902;176;177;3.73000001907349;-82.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450170.23092;1516450170;230916023;176;177;3.76999998092651;-82.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450170.33299;1516450170;332986116;176;177;3.73000001907349;-82.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450170.43514;1516450170;435137987;176;177;3.76999998092651;-82.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450170.53718;1516450170;537177085;176;177;3.77999997138977;-83;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450170.63957;1516450170;639565944;176;177;3.75999999046326;-82.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450170.74204;1516450170;742038965;176;177;3.75999999046326;-82.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
1516450170.84417;1516450170;844166040;176;177;3.77999997138977;-82.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450170.94632;1516450170;946321964;176;177;3.75;-83.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450171.04868;1516450171;48677921;176;177;3.73000001907349;-83.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450171.15079;1516450171;150790929;176;177;3.74000000953674;-82.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450171.25318;1516450171;253177881;176;177;3.76999998092651;-82.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450171.35459;1516450171;354590892;176;177;3.75999999046326;-82.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450171.45739;1516450171;457393884;176;177;3.79999995231628;-82.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450171.55956;1516450171;559556007;176;177;3.75;-82.7900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450171.76423;1516450171;764225959;176;177;3.74000000953674;-82.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450171.86637;1516450171;866367101;176;177;3.74000000953674;-82.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450171.96797;1516450171;967968940;176;177;3.73000001907349;-83.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516450172.07071;1516450172;70708990;176;177;3.74000000953674;-82.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450172.17294;1516450172;172936916;176;177;3.78999996185303;-82.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;3.5
1516450172.27516;1516450172;275160074;176;177;3.75999999046326;-83.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450172.37722;1516450172;377218961;176;177;3.79999995231628;-82.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516450172.47975;1516450172;479753017;176;177;3.77999997138977;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450172.58183;1516450172;581830978;176;177;3.77999997138977;-81.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450172.68401;1516450172;684009075;176;177;3.73000001907349;-82.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450172.78626;1516450172;786257028;176;177;3.75;-83.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450172.88792;1516450172;887922048;176;177;3.75;-83.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516450172.99083;1516450172;990825891;176;177;3.75999999046326;-82.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450173.09245;1516450173;92448949;176;177;3.75999999046326;-83.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516450173.19507;1516450173;195066928;176;177;3.74000000953674;-82.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450173.29749;1516450173;297485113;176;177;3.75999999046326;-83.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450173.39897;1516450173;398974895;176;177;3.75999999046326;-82.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516450173.50194;1516450173;501940011;176;177;3.74000000953674;-82.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450173.60403;1516450173;604029893;176;177;3.76999998092651;-81.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450173.70617;1516450173;706168889;176;177;3.75999999046326;-83.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450173.91056;1516450173;910556077;176;177;3.80999994277954;-82.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450174.01288;1516450174;12878894;176;177;3.73000001907349;-82.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3.5
1516450174.11407;1516450174;114067077;176;177;3.73000001907349;-83;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450174.21731;1516450174;217312097;176;177;3.75999999046326;-83.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450174.31964;1516450174;319636106;176;177;3.73000001907349;-83.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3.5
1516450174.4217;1516450174;421704053;176;177;3.73000001907349;-82.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450174.52352;1516450174;523515939;176;177;3.74000000953674;-82.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516450174.62633;1516450174;626332044;176;177;3.75;-82.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450174.72858;1516450174;728574991;176;177;3.74000000953674;-82.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450174.83059;1516450174;830593109;176;177;3.78999996185303;-82.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516450174.93285;1516450174;932848930;176;177;3.75;-82.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516450175.03506;1516450175;35060882;176;177;3.75999999046326;-82.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516450175.13717;1516450175;137166976;176;177;3.75;-82.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450175.23883;1516450175;238830089;176;177;3.78999996185303;-81.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516450175.34199;1516450175;341989994;176;177;3.73000001907349;-82.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450175.4441;1516450175;444103956;176;177;3.73000001907349;-81.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450175.54632;1516450175;546323060;176;177;3.75999999046326;-82.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
1516450175.64829;1516450175;648288011;176;177;3.75;-82.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450175.75065;1516450175;750647068;176;177;3.76999998092651;-82.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516450175.85286;1516450175;852855920;176;177;3.76999998092651;-82.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;3.5
1516450176.05728;1516450176;57279109;176;177;3.75999999046326;-82.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450176.15937;1516450176;159372091;176;177;3.76999998092651;-82.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450176.26093;1516450176;260926008;176;177;3.79999995231628;-81.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516450176.36403;1516450176;364032983;176;177;3.73000001907349;-82.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450176.46631;1516450176;466305971;176;177;3.76999998092651;-81.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450176.56851;1516450176;568509101;176;177;3.74000000953674;-82.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450176.67055;1516450176;670553922;176;177;3.80999994277954;-82.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450176.77242;1516450176;772423028;176;177;3.73000001907349;-83.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450176.87493;1516450176;874929904;176;177;3.78999996185303;-81.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450176.97701;1516450176;977010965;176;177;3.75999999046326;-82.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450177.07956;1516450177;79560995;176;177;3.73000001907349;-82.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450177.18172;1516450177;181718111;176;177;3.76999998092651;-81.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450177.28337;1516450177;283373117;176;177;3.76999998092651;-82.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516450177.38619;1516450177;386187076;176;177;3.75999999046326;-81.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450177.48846;1516450177;488456010;176;177;3.77999997138977;-82.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450177.59035;1516450177;590348958;176;177;3.75999999046326;-83;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516450177.69275;1516450177;692753076;176;177;3.73000001907349;-82.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516450177.79546;1516450177;795463085;176;177;3.73000001907349;-82.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450177.89702;1516450177;897017955;176;177;3.76999998092651;-82.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450177.99936;1516450177;999363899;176;177;3.75999999046326;-81.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450178.20417;1516450178;204173088;176;177;3.76999998092651;-81.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450178.3062;1516450178;306195020;176;177;3.74000000953674;-80.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450178.40844;1516450178;408441066;176;177;3.74000000953674;-82.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450178.51049;1516450178;510488033;176;177;3.74000000953674;-82.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450178.61275;1516450178;612749099;176;177;3.75;-82.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3.5
1516450178.71498;1516450178;714981079;176;177;3.75999999046326;-82.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450178.81717;1516450178;817169904;176;177;3.73000001907349;-81.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516450178.9193;1516450178;919300079;176;177;3.77999997138977;-82.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450179.02176;1516450179;21761894;176;177;3.78999996185303;-82.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450179.12396;1516450179;123963117;176;177;3.74000000953674;-81.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450179.22613;1516450179;226131916;176;177;3.75;-81.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450179.32804;1516450179;328042984;176;177;3.76999998092651;-82.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
1516450179.43037;1516450179;430372953;176;177;3.75;-82.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516450179.53289;1516450179;532891035;176;177;3.75;-82.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450179.63483;1516450179;634829998;176;177;3.77999997138977;-83.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450179.73729;1516450179;737287044;176;177;3.73000001907349;-81.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450179.8394;1516450179;839401960;176;177;3.74000000953674;-81.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;3.5
1516450179.94148;1516450179;941483974;176;177;3.76999998092651;-81.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450180.04368;1516450180;43678045;176;177;3.74000000953674;-82.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450180.14546;1516450180;145457029;176;177;3.76999998092651;-82.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516450180.35033;1516450180;350328922;176;177;3.79999995231628;-81.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450180.45281;1516450180;452812910;176;177;3.75999999046326;-82.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450180.55497;1516450180;554971933;176;177;3.75999999046326;-82.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450180.65712;1516450180;657114982;176;177;3.75999999046326;-81.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450180.75944;1516450180;759439945;176;177;3.73000001907349;-81.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450180.86163;1516450180;861629009;176;177;3.75;-82.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450180.96319;1516450180;963188886;176;177;3.73000001907349;-81.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516450181.0661;1516450181;66104888;176;177;3.75;-81.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450181.16769;1516450181;167685031;176;177;3.76999998092651;-80.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516450181.27052;1516450181;270524978;176;177;3.77999997138977;-81.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450181.37302;1516450181;373018026;176;177;3.74000000953674;-82.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516450181.47495;1516450181;474948883;176;177;3.75999999046326;-81.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450181.57714;1516450181;577136039;176;177;3.76999998092651;-81.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450181.6794;1516450181;679402112;176;177;3.75999999046326;-81.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450181.7814;1516450181;781399965;176;177;3.75999999046326;-81.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450181.88377;1516450181;883773088;176;177;3.80999994277954;-81.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450181.98505;1516450181;985052108;176;177;3.75999999046326;-82.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450182.08814;1516450182;88143110;176;177;3.75;-82.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450182.1905;1516450182;190495967;176;177;3.78999996185303;-81.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516450182.29252;1516450182;292516946;176;177;3.77999997138977;-82.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450182.49694;1516450182;496942996;176;177;3.75999999046326;-82.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450182.59915;1516450182;599152088;176;177;3.77999997138977;-81.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516450182.70154;1516450182;701539039;176;177;3.75;-82.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516450182.80379;1516450182;803792953;176;177;3.79999995231628;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516450182.90529;1516450182;905289888;176;177;3.75999999046326;-81.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516450183.00844;1516450183;8440017;176;177;3.76999998092651;-81.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
