time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452469.42412;1516452469;424114942;176;177;7.32000017166138;-91.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452469.52604;1516452469;526038885;176;177;7.38000011444092;-93.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452469.62823;1516452469;628233909;176;177;7.34999990463257;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452469.73058;1516452469;730577945;176;177;7.34000015258789;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452469.83273;1516452469;832731008;176;177;7.30000019073486;-93.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452469.93486;1516452469;934864997;176;177;7.32000017166138;-93.0199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452470.0373;1516452470;37296056;176;177;7.3600001335144;-92.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452470.13941;1516452470;139405012;176;177;7.32999992370606;-91.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452470.24185;1516452470;241854906;176;177;7.3600001335144;-92.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452470.34322;1516452470;343214988;176;177;7.32000017166138;-92.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516452470.44607;1516452470;446068048;176;177;7.32000017166138;-92.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;6.5
1516452470.54806;1516452470;548058986;176;177;7.40000009536743;-93.870002746582;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516452470.75265;1516452470;752645015;176;177;7.34999990463257;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452470.85481;1516452470;854811906;176;177;7.30999994277954;-93.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452470.95719;1516452470;957185983;176;177;7.32999992370606;-93.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452471.0593;1516452471;59303045;176;177;7.30000019073486;-93.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452471.16165;1516452471;161648035;176;177;7.34999990463257;-94.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452471.36587;1516452471;365870952;176;177;7.34000015258789;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452471.46809;1516452471;468091011;176;177;7.28999996185303;-94.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452471.57036;1516452471;570364952;176;177;7.32999992370606;-93.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516452471.67258;1516452471;672574996;176;177;7.3600001335144;-93.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452471.77473;1516452471;774728059;176;177;7.34999990463257;-93.8199996948242;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6.5
1516452471.87686;1516452471;876857042;176;177;7.30999994277954;-93.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452471.97928;1516452471;979284048;176;177;7.36999988555908;-93.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6.5
1516452472.08156;1516452472;81557989;176;177;7.30999994277954;-93.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452472.18356;1516452472;183557033;176;177;7.3600001335144;-93.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452472.38794;1516452472;387938976;176;177;7.36999988555908;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452472.49023;1516452472;490225076;176;177;7.34999990463257;-93.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452472.59275;1516452472;592746973;176;177;7.32999992370606;-92.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516452472.69466;1516452472;694658041;176;177;7.32000017166138;-93.0899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452472.89934;1516452472;899334907;176;177;7.32000017166138;-93.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452473.00182;1516452473;1823902;176;177;7.32000017166138;-93.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452473.10361;1516452473;103610038;176;177;7.34000015258789;-93.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452473.20597;1516452473;205971956;176;177;7.38000011444092;-93.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452473.30815;1516452473;308149099;176;177;7.32000017166138;-94.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452473.4102;1516452473;410197019;176;177;7.38000011444092;-93.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452473.51266;1516452473;512659072;176;177;7.36999988555908;-93.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452473.92115;1516452473;921149015;176;177;7.32000017166138;-93.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452474.0235;1516452474;23502111;176;177;7.34999990463257;-93.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452474.1257;1516452474;125694990;176;177;7.34000015258789;-93.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452474.22814;1516452474;228138923;176;177;7.34000015258789;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452474.33012;1516452474;330116987;176;177;7.30000019073486;-94.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516452474.43242;1516452474;432424068;176;177;7.30000019073486;-94.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516452474.53481;1516452474;534809112;176;177;7.28000020980835;-93.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452474.63617;1516452474;636171102;176;177;7.30999994277954;-93.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516452474.73897;1516452474;738966941;176;177;7.32999992370606;-93.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452474.84111;1516452474;841110944;176;177;7.30000019073486;-93.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452475.04559;1516452475;45593023;176;177;7.32000017166138;-93.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452475.14808;1516452475;148082017;176;177;7.32999992370606;-94.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516452475.25011;1516452475;250106096;176;177;7.36999988555908;-92.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452475.35247;1516452475;352472066;176;177;7.34000015258789;-92.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516452475.45438;1516452475;454380035;176;177;7.30000019073486;-93.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452475.55698;1516452475;556979894;176;177;7.34000015258789;-93.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452475.6592;1516452475;659203052;176;177;7.32000017166138;-92.7900009155274;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;6.5
1516452475.76094;1516452475;760937929;176;177;7.32999992370606;-93;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452475.8635;1516452475;863496065;176;177;7.34999990463257;-92.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452475.96579;1516452475;965790033;176;177;7.32999992370606;-92.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452476.06789;1516452476;67893981;176;177;7.34999990463257;-92.8899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452476.17018;1516452476;170180082;176;177;7.36999988555908;-93.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452476.27234;1516452476;272337913;176;177;7.34000015258789;-92.7699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452476.37439;1516452476;374386072;176;177;7.32000017166138;-92.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452476.78339;1516452476;783390045;176;177;7.34999990463257;-93.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452476.88553;1516452476;885524988;176;177;7.3600001335144;-92.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516452476.98797;1516452476;987972021;176;177;7.32000017166138;-92.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516452477.19221;1516452477;192209005;176;177;7.32000017166138;-92.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452477.29483;1516452477;294826984;176;177;7.32000017166138;-92.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452477.70417;1516452477;704174041;176;177;7.34999990463257;-93.8199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452477.80654;1516452477;806543111;176;177;7.34999990463257;-93.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452477.90773;1516452477;907728910;176;177;7.30999994277954;-93.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452478.00985;1516452478;9845018;176;177;7.30000019073486;-93.1699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452478.1121;1516452478;112095117;176;177;7.28999996185303;-92.9000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452478.21387;1516452478;213865041;176;177;7.32000017166138;-93.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516452478.31691;1516452478;316909074;176;177;7.30999994277954;-93.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452478.41889;1516452478;418894052;176;177;7.28000020980835;-93.870002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452478.52118;1516452478;521178007;176;177;7.30000019073486;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452478.62356;1516452478;623563051;176;177;7.34999990463257;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452478.72575;1516452478;725753068;176;177;7.32999992370606;-93.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452478.8281;1516452478;828100919;176;177;7.34999990463257;-94.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452478.93002;1516452478;930016040;176;177;7.34999990463257;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516452479.03219;1516452479;32192945;176;177;7.30000019073486;-94.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452479.13458;1516452479;134576082;176;177;7.36999988555908;-93.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452479.33876;1516452479;338763952;176;177;7.32000017166138;-92.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452479.44109;1516452479;441087007;176;177;7.28000020980835;-92.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452479.54331;1516452479;543308019;176;177;7.40999984741211;-92.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452479.6455;1516452479;645499944;176;177;7.36999988555908;-92.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516452479.74774;1516452479;747735023;176;177;7.3600001335144;-92.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452479.8499;1516452479;849895954;176;177;7.30999994277954;-92.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452479.95217;1516452479;952167987;176;177;7.38000011444092;-92.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452480.05445;1516452480;54447889;176;177;7.40000009536743;-92.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452480.15659;1516452480;156586885;176;177;7.34000015258789;-92.8099975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452480.25871;1516452480;258712053;176;177;7.34000015258789;-92.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452480.361;1516452480;360995054;176;177;7.30000019073486;-92.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452480.46364;1516452480;463634967;176;177;7.36999988555908;-91.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516452480.56567;1516452480;565669059;176;177;7.38000011444092;-91.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516452480.66764;1516452480;667644023;176;177;7.3600001335144;-92.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452480.77034;1516452480;770342111;176;177;7.38000011444092;-92.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452480.87257;1516452480;872570991;176;177;7.32999992370606;-92.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516452480.9744;1516452480;974397897;176;177;7.38000011444092;-91.7900009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452481.0765;1516452481;76502084;176;177;7.38000011444092;-92.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452481.17873;1516452481;178725957;176;177;7.3600001335144;-92.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452481.28078;1516452481;280777931;176;177;7.30999994277954;-92.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452481.48566;1516452481;485662937;176;177;7.3899998664856;-92.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452481.58792;1516452481;587918043;176;177;7.38000011444092;-91.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452481.68996;1516452481;689958095;176;177;7.34000015258789;-91.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452481.79237;1516452481;792373895;176;177;7.34999990463257;-92.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452481.89439;1516452481;894386053;176;177;7.34999990463257;-91.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452481.99674;1516452481;996740102;176;177;7.36999988555908;-92.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452482.09877;1516452482;98767995;176;177;7.40999984741211;-92.0599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452482.20151;1516452482;201510906;176;177;7.34999990463257;-92.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452482.30321;1516452482;303205966;176;177;7.3600001335144;-92.1600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452482.40558;1516452482;405577898;176;177;7.36999988555908;-92.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452482.5078;1516452482;507797002;176;177;7.42999982833862;-92.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516452482.6099;1516452482;609895944;176;177;7.36999988555908;-92.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452482.7124;1516452482;712397098;176;177;7.3899998664856;-92.9400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452482.81389;1516452482;813894033;176;177;7.3899998664856;-92.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452482.91648;1516452482;916482925;176;177;7.48999977111816;-92.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452483.01872;1516452483;18721103;176;177;7.36999988555908;-92.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452483.12086;1516452483;120856046;176;177;7.40000009536743;-91.8600006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452483.22311;1516452483;223107099;176;177;7.34000015258789;-91.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452483.32547;1516452483;325467109;176;177;7.3600001335144;-92.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452483.42759;1516452483;427587985;176;177;7.38000011444092;-92.370002746582;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516452483.63204;1516452483;632038116;176;177;7.36999988555908;-92.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452483.73443;1516452483;734426975;176;177;7.3899998664856;-92.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452483.83625;1516452483;836249113;176;177;7.40000009536743;-92.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452483.9387;1516452483;938698053;176;177;7.57999992370606;-92.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452484.04116;1516452484;41162967;176;177;7.42000007629395;-91.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452484.14314;1516452484;143141031;176;177;7.46999979019165;-91.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452484.24518;1516452484;245177984;176;177;7.5;-91.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452484.34776;1516452484;347760915;176;177;7.6100001335144;-91.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452484.44982;1516452484;449821949;176;177;7.42999982833862;-91.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516452484.55198;1516452484;551975011;176;177;7.44999980926514;-91.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452484.65427;1516452484;654274940;176;177;7.40999984741211;-91.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452484.75664;1516452484;756643056;176;177;7.46999979019165;-91.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452484.85849;1516452484;858489036;176;177;7.40000009536743;-91.8000030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516452484.96088;1516452484;960877895;176;177;7.36999988555908;-92.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452485.06264;1516452485;62642097;176;177;7.42000007629395;-92.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516452485.16523;1516452485;165231943;176;177;7.34999990463257;-92.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452485.26774;1516452485;267740011;176;177;7.32999992370606;-91.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452485.36985;1516452485;369854927;176;177;7.34000015258789;-92.2799987792969;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;6.5
1516452485.47214;1516452485;472143888;176;177;7.3899998664856;-92.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452485.57452;1516452485;574516057;176;177;7.3899998664856;-92.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452485.77797;1516452485;777970075;176;177;7.38000011444092;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516452485.88087;1516452485;880867004;176;177;7.3600001335144;-92.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452485.98142;1516452485;981420040;176;177;7.3600001335144;-92.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516452486.08527;1516452486;85269927;176;177;7.36999988555908;-93.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452486.18765;1516452486;187652111;176;177;7.3600001335144;-92.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452486.28971;1516452486;289714097;176;177;7.38000011444092;-91.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452486.39195;1516452486;391949892;176;177;7.32000017166138;-92.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516452486.49412;1516452486;494116067;176;177;7.36999988555908;-92.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452486.59651;1516452486;596507072;176;177;7.40000009536743;-92.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452486.69886;1516452486;698862075;176;177;7.34999990463257;-92.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452486.80068;1516452486;800681114;176;177;7.3899998664856;-91.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452486.90274;1516452486;902744054;176;177;7.40000009536743;-92.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452487.0054;1516452487;5399942;176;177;7.3600001335144;-92.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452487.10758;1516452487;107578992;176;177;7.38000011444092;-92.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452487.20964;1516452487;209635019;176;177;7.38000011444092;-92.2399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452487.31217;1516452487;312171936;176;177;7.36999988555908;-92.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452487.41393;1516452487;413929939;176;177;7.36999988555908;-92.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452487.51638;1516452487;516381978;176;177;7.38000011444092;-91.9899978637695;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6.5
1516452487.61847;1516452487;618473052;176;177;7.40000009536743;-92.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452487.72074;1516452487;720742940;176;177;7.34000015258789;-91.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452487.92523;1516452487;925229072;176;177;7.40999984741211;-92.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516452488.02756;1516452488;27560949;176;177;7.38000011444092;-92.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452488.1296;1516452488;129599094;176;177;7.36999988555908;-92.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516452488.23184;1516452488;231844902;176;177;7.34000015258789;-92.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452488.3343;1516452488;334296941;176;177;7.38000011444092;-92.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452488.43634;1516452488;436343908;176;177;7.40000009536743;-92.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452488.53794;1516452488;537942886;176;177;7.44000005722046;-92.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516452488.64112;1516452488;641119003;176;177;7.32000017166138;-91.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452488.74261;1516452488;742610931;176;177;7.36999988555908;-92;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452488.84517;1516452488;845170021;176;177;7.40999984741211;-91.870002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516452488.9475;1516452488;947503089;176;177;7.40000009536743;-92.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516452489.04973;1516452489;49729108;176;177;7.44999980926514;-92.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452489.15177;1516452489;151770114;176;177;7.38000011444092;-92.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516452489.25418;1516452489;254182100;176;177;7.38000011444092;-92.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452489.35646;1516452489;356455087;176;177;7.3899998664856;-92.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452489.56063;1516452489;560630083;176;177;7.3600001335144;-92.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452489.66277;1516452489;662766933;176;177;7.34999990463257;-92.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516452489.76523;1516452489;765233993;176;177;7.3899998664856;-91.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452489.86748;1516452489;867475986;176;177;7.40000009536743;-91.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516452490.07191;1516452490;71913957;176;177;7.42000007629395;-92.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516452490.17408;1516452490;174077987;176;177;7.3899998664856;-92.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516452490.27613;1516452490;276134014;176;177;7.32999992370606;-92.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516452490.37799;1516452490;377988100;176;177;7.38000011444092;-92.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
