time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450427.31089;1516450427;310894012;176;177;5.15999984741211;-88.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516450427.41217;1516450427;412168979;176;177;5.19000005722046;-88.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450427.51454;1516450427;514535903;176;177;5.19000005722046;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450427.61675;1516450427;616745948;176;177;5.19999980926514;-88.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450427.71907;1516450427;719068050;176;177;5.17000007629395;-88.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450427.82111;1516450427;821106910;176;177;5.19000005722046;-88.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;5
1516450427.92203;1516450427;922034025;176;177;5.19999980926514;-88.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450428.02547;1516450428;25465011;176;177;5.17000007629395;-88.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450428.1278;1516450428;127798080;176;177;5.17000007629395;-88.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450428.23007;1516450428;230067968;176;177;5.17000007629395;-88.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450428.33239;1516450428;332385063;176;177;5.15999984741211;-87.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450428.43466;1516450428;434659004;176;177;5.15999984741211;-87.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450428.53666;1516450428;536654949;176;177;5.15000009536743;-87.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450428.63886;1516450428;638860940;176;177;5.17999982833862;-88.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450428.74133;1516450428;741332054;176;177;5.17999982833862;-87.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450428.84284;1516450428;842837095;176;177;5.17000007629395;-88.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450428.94543;1516450428;945425033;176;177;5.19000005722046;-88.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450429.04789;1516450429;47894001;176;177;5.21000003814697;-87.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450429.14988;1516450429;149876117;176;177;5.15999984741211;-88.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450429.3546;1516450429;354604005;176;177;5.17000007629395;-88.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450429.45665;1516450429;456646919;176;177;5.21999979019165;-88.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450429.5589;1516450429;558895111;176;177;5.19999980926514;-88.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450429.66095;1516450429;660950899;176;177;5.15999984741211;-88.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450429.76344;1516450429;763443946;176;177;5.17999982833862;-88.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450429.86547;1516450429;865468978;176;177;5.17999982833862;-88.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450429.96797;1516450429;967969894;176;177;5.17999982833862;-87.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450430.27429;1516450430;274293899;176;177;5.19999980926514;-87.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450430.37601;1516450430;376004934;176;177;5.19999980926514;-87.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450430.47872;1516450430;478718996;176;177;5.21000003814697;-88.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450430.58072;1516450430;580722093;176;177;5.15999984741211;-87.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450430.68351;1516450430;683510065;176;177;5.17000007629395;-87.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450430.78498;1516450430;784976959;176;177;5.11999988555908;-88.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450430.88763;1516450430;887634038;176;177;5.17999982833862;-87.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450430.98976;1516450430;989764928;176;177;5.15999984741211;-88.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450431.09216;1516450431;92159032;176;177;5.17999982833862;-88.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450431.19439;1516450431;194389104;176;177;5.19000005722046;-88.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450431.29664;1516450431;296636104;176;177;5.21999979019165;-88.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450431.50123;1516450431;501229047;176;177;5.15000009536743;-87.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.56589603424072;16442;5
1516450431.60344;1516450431;603436946;176;177;5.17999982833862;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450431.70506;1516450431;705060958;176;177;5.15999984741211;-87.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450431.80761;1516450431;807609081;176;177;5.19999980926514;-87.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450431.90991;1516450431;909909009;176;177;5.19000005722046;-87.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450432.01229;1516450432;12289047;176;177;5.17999982833862;-88.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450432.11437;1516450432;114372968;176;177;5.17999982833862;-88.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516450432.21678;1516450432;216778039;176;177;5.17000007629395;-87.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450432.31832;1516450432;318320035;176;177;5.17999982833862;-87.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450432.4205;1516450432;420501947;176;177;5.19999980926514;-87.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450432.52326;1516450432;523262023;176;177;5.19000005722046;-86.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450432.62565;1516450432;625653982;176;177;5.17000007629395;-86.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516450432.72795;1516450432;727946043;176;177;5.17999982833862;-87.5400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516450432.82991;1516450432;829912900;176;177;5.13000011444092;-87.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450432.93213;1516450432;932132959;176;177;5.15000009536743;-87.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516450433.03448;1516450433;34482955;176;177;5.17999982833862;-87.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450433.13608;1516450433;136075973;176;177;5.17999982833862;-87.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450433.23901;1516450433;239008903;176;177;5.19000005722046;-87.5400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450433.34078;1516450433;340780973;176;177;5.17999982833862;-87.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450433.44347;1516450433;443468093;176;177;5.17999982833862;-86.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450433.64773;1516450433;647730112;176;177;5.19999980926514;-86.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450433.74979;1516450433;749788999;176;177;5.13000011444092;-88.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450433.85223;1516450433;852227926;176;177;5.17000007629395;-88.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516450433.95421;1516450433;954207897;176;177;5.1399998664856;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450434.05607;1516450434;56065082;176;177;5.17000007629395;-87.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450434.1583;1516450434;158301115;176;177;5.21000003814697;-87.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450434.26087;1516450434;260868072;176;177;5.17999982833862;-87;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450434.36334;1516450434;363341093;176;177;5.21000003814697;-87.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450434.46537;1516450434;465373039;176;177;5.19000005722046;-87.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450434.56884;1516450434;568835020;176;177;5.17999982833862;-87.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450434.66989;1516450434;669886112;176;177;5.19000005722046;-87.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450434.77217;1516450434;772167921;176;177;5.19999980926514;-87.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450434.87442;1516450434;874422073;176;177;5.1399998664856;-87.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450434.97655;1516450434;976547956;176;177;5.15000009536743;-86.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450435.07853;1516450435;78526973;176;177;5.19999980926514;-88.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450435.18082;1516450435;180819988;176;177;5.17999982833862;-88.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450435.28327;1516450435;283265113;176;177;5.15999984741211;-88.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450435.38555;1516450435;385554075;176;177;5.17999982833862;-87.7600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;5
1516450435.48765;1516450435;487646102;176;177;5.17000007629395;-87.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450435.5897;1516450435;589699983;176;177;5.17999982833862;-87.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450435.79423;1516450435;794229984;176;177;5.17000007629395;-87.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450435.8965;1516450435;896503925;176;177;5.19999980926514;-86.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450435.99868;1516450435;998678922;176;177;5.15999984741211;-86.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450436.10014;1516450436;100143909;176;177;5.19999980926514;-87.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450436.20319;1516450436;203186035;176;177;5.17999982833862;-88.3099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450436.30533;1516450436;305326938;176;177;5.15999984741211;-88.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516450436.4077;1516450436;407695055;176;177;5.17999982833862;-87.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450436.50977;1516450436;509773015;176;177;5.15000009536743;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450436.61187;1516450436;611871957;176;177;5.19000005722046;-88.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450436.71437;1516450436;714366912;176;177;5.17999982833862;-87.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450436.81643;1516450436;816428899;176;177;5.17999982833862;-87.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450436.91873;1516450436;918730974;176;177;5.15999984741211;-87.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450437.02081;1516450437;20813941;176;177;5.19000005722046;-88.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450437.12314;1516450437;123138904;176;177;5.19000005722046;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450437.22523;1516450437;225231885;176;177;5.19000005722046;-88.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450437.32764;1516450437;327641010;176;177;5.19000005722046;-86.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516450437.4299;1516450437;429897069;176;177;5.21999979019165;-87.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450437.53199;1516450437;531986951;176;177;5.17999982833862;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450437.63412;1516450437;634123086;176;177;5.17000007629395;-87.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450437.73591;1516450437;735913991;176;177;5.19999980926514;-87.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450437.94066;1516450437;940661907;176;177;5.17000007629395;-88.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450438.04319;1516450438;43193101;176;177;5.17999982833862;-88.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450438.14542;1516450438;145423889;176;177;5.17999982833862;-88.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450438.24767;1516450438;247669935;176;177;5.17999982833862;-87.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450438.34984;1516450438;349841117;176;177;5.1399998664856;-87.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;5
1516450438.45196;1516450438;451960086;176;177;5.17999982833862;-88.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516450438.55423;1516450438;554230928;176;177;5.17000007629395;-87.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450438.65659;1516450438;656589984;176;177;5.17999982833862;-86.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450438.75853;1516450438;758527994;176;177;5.17999982833862;-88.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450438.86029;1516450438;860290050;176;177;5.15000009536743;-87.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450438.96311;1516450438;963105916;176;177;5.13000011444092;-88.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450439.06465;1516450439;64645051;176;177;5.17000007629395;-88.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450439.16756;1516450439;167562961;176;177;5.17999982833862;-87.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516450439.26954;1516450439;269539117;176;177;5.15000009536743;-88.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450439.37228;1516450439;372281074;176;177;5.19999980926514;-88.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450439.47403;1516450439;474026918;176;177;5.19999980926514;-87.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450439.57649;1516450439;576494932;176;177;5.17999982833862;-87.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516450439.67851;1516450439;678508996;176;177;5.15999984741211;-87.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450440.08839;1516450440;88392019;176;177;5.19000005722046;-88.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516450440.1896;1516450440;189600944;176;177;5.17999982833862;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450440.29176;1516450440;291758060;176;177;5.19000005722046;-88.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450440.39395;1516450440;393949985;176;177;5.17000007629395;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450440.49583;1516450440;495827913;176;177;5.15000009536743;-87.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450440.70096;1516450440;700958013;176;177;5.17999982833862;-87.8099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450440.80285;1516450440;802845954;176;177;5.21000003814697;-88.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450440.90463;1516450440;904629945;176;177;5.1399998664856;-87.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450441.00746;1516450441;7463932;176;177;5.17000007629395;-87.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450441.10962;1516450441;109615087;176;177;5.17000007629395;-88.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450441.21175;1516450441;211745977;176;177;5.19000005722046;-88.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450441.31328;1516450441;313283920;176;177;5.19999980926514;-87.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450441.4162;1516450441;416194915;176;177;5.17000007629395;-87.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516450441.51788;1516450441;517874956;176;177;5.17999982833862;-88.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450441.62023;1516450441;620224952;176;177;5.19000005722046;-87.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450441.72296;1516450441;722960948;176;177;5.21000003814697;-87.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;5
1516450441.82508;1516450441;825079917;176;177;5.17000007629395;-88.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450441.9274;1516450441;927397966;176;177;5.17000007629395;-88.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450442.0295;1516450442;29496908;176;177;5.21000003814697;-87.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450442.2341;1516450442;234100103;176;177;5.17999982833862;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450442.3364;1516450442;336400032;176;177;5.21999979019165;-87.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450442.43827;1516450442;438271999;176;177;5.15000009536743;-88.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450442.54006;1516450442;540060997;176;177;5.21000003814697;-88.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450442.64287;1516450442;642868995;176;177;5.17999982833862;-88.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450442.74512;1516450442;745124101;176;177;5.17999982833862;-88.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450442.84719;1516450442;847187995;176;177;5.15999984741211;-88.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450442.94948;1516450442;949477910;176;177;5.17999982833862;-88.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450443.05195;1516450443;51948070;176;177;5.21999979019165;-87.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450443.15416;1516450443;154155015;176;177;5.17999982833862;-87.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450443.25569;1516450443;255686998;176;177;5.17999982833862;-88.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450443.35857;1516450443;358573913;176;177;5.17999982833862;-88.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450443.46075;1516450443;460745096;176;177;5.17999982833862;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450443.56293;1516450443;562932014;176;177;5.17999982833862;-88.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450443.66504;1516450443;665040016;176;177;5.17000007629395;-87.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450443.76747;1516450443;767474889;176;177;5.17999982833862;-87.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450443.8697;1516450443;869699001;176;177;5.15999984741211;-87.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450443.97175;1516450443;971750974;176;177;5.17999982833862;-87.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450444.07409;1516450444;74090957;176;177;5.19000005722046;-87.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450444.17643;1516450444;176434040;176;177;5.17000007629395;-87.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450444.38006;1516450444;380057096;176;177;5.19000005722046;-87.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5
1516450444.48272;1516450444;482723951;176;177;5.15999984741211;-88.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450444.58492;1516450444;584918022;176;177;5.17999982833862;-88.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450444.68733;1516450444;687328100;176;177;5.19000005722046;-88.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450444.78965;1516450444;789654016;176;177;5.19000005722046;-87.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516450444.8917;1516450444;891696929;176;177;5.17999982833862;-88.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516450444.99392;1516450444;993921041;176;177;5.19999980926514;-88.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450445.09547;1516450445;95465898;176;177;5.19999980926514;-88.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450445.19831;1516450445;198312997;176;177;5.17000007629395;-88.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450445.30076;1516450445;300760984;176;177;5.19000005722046;-88.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450445.4022;1516450445;402204036;176;177;5.17999982833862;-88.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450445.50442;1516450445;504421949;176;177;5.19999980926514;-87.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450445.60733;1516450445;607331991;176;177;5.15999984741211;-87.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450445.70941;1516450445;709414005;176;177;5.19999980926514;-88.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450445.81158;1516450445;811582088;176;177;5.19000005722046;-88.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450445.91385;1516450445;913849115;176;177;5.17999982833862;-88.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516450446.11826;1516450446;118263006;176;177;5.17999982833862;-87.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450446.21991;1516450446;219906091;176;177;5.15999984741211;-88.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;5
1516450446.3222;1516450446;322195053;176;177;5.19000005722046;-88.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516450446.52718;1516450446;527175903;176;177;5.19999980926514;-88.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450446.62929;1516450446;629286050;176;177;5.17000007629395;-88.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516450446.73181;1516450446;731810092;176;177;5.17999982833862;-88.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516450446.83367;1516450446;833668947;176;177;5.17000007629395;-88.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450446.93596;1516450446;935964107;176;177;5.19999980926514;-88.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;5
1516450447.03835;1516450447;38351058;176;177;5.15000009536743;-88.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516450447.14032;1516450447;140321016;176;177;5.19999980926514;-88.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450447.2426;1516450447;242599010;176;177;5.17000007629395;-88.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516450447.34492;1516450447;344921112;176;177;5.19000005722046;-88.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;5
1516450447.4471;1516450447;447094917;176;177;5.21000003814697;-88.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516450447.54942;1516450447;549418926;176;177;5.15999984741211;-88.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516450447.65156;1516450447;651557922;176;177;5.17999982833862;-88.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
