time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454414.1133;1516454414;113301038;176;177;9.55000019073486;-94.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454414.21547;1516454414;215466976;176;177;9.53999996185303;-95.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454414.31768;1516454414;317677974;176;177;9.56999969482422;-95.6100006103516;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;8
1516454414.42012;1516454414;420121908;176;177;9.56999969482422;-95.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454414.52204;1516454414;522037982;176;177;9.5;-95.3099975585937;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454414.62432;1516454414;624319076;176;177;9.56999969482422;-95.4400024414062;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454414.72652;1516454414;726524114;176;177;9.47999954223633;-95.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454414.82865;1516454414;828646898;176;177;9.53999996185303;-95.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454414.9309;1516454414;930897951;176;177;9.52000045776367;-95.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454415.03305;1516454415;33046960;176;177;9.51000022888184;-95.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454415.23763;1516454415;237627029;176;177;9.52000045776367;-95.8899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454415.33999;1516454415;339987993;176;177;9.48999977111816;-95.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454415.54429;1516454415;544291973;176;177;9.44999980926514;-95.6800003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454415.6471;1516454415;647103071;176;177;9.51000022888184;-95.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454415.74948;1516454415;749483108;176;177;9.48999977111816;-95.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454415.95329;1516454415;953294992;176;177;9.52000045776367;-95.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454416.05533;1516454416;55329084;176;177;9.51000022888184;-96.120002746582;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8
1516454416.15752;1516454416;157516002;176;177;9.46000003814697;-96.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454416.25956;1516454416;259562969;176;177;9.5;-95.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454416.36201;1516454416;362004995;176;177;9.52999973297119;-95.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454416.46415;1516454416;464150905;176;177;9.47000026702881;-95.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454416.56644;1516454416;566440105;176;177;9.51000022888184;-95.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454416.66819;1516454416;668193101;176;177;9.55000019073486;-96.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454416.77085;1516454416;770847082;176;177;9.5600004196167;-95.4100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454416.87332;1516454416;873320102;176;177;9.5;-95.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454416.97518;1516454416;975177049;176;177;9.51000022888184;-95.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454417.07755;1516454417;77549934;176;177;9.55000019073486;-95.6699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454417.1797;1516454417;179698944;176;177;9.47000026702881;-95.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454417.282;1516454417;282001018;176;177;9.51000022888184;-95.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454417.38437;1516454417;384365081;176;177;9.46000003814697;-95.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454417.48654;1516454417;486541032;176;177;9.44999980926514;-95.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454417.69095;1516454417;690953016;176;177;9.53999996185303;-96.5100021362305;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;8
1516454417.79307;1516454417;793068885;176;177;9.44999980926514;-96.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454417.89527;1516454417;895267009;176;177;9.52000045776367;-95.7600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454417.99736;1516454417;997361898;176;177;9.52999973297119;-95.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;8
1516454418.09976;1516454418;99756956;176;177;9.5;-96.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454418.20214;1516454418;202136993;176;177;9.51000022888184;-95.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454418.30367;1516454418;303668022;176;177;9.43000030517578;-96.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454418.4065;1516454418;406497001;176;177;9.47000026702881;-96.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454418.50811;1516454418;508114099;176;177;9.46000003814697;-96.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454418.61074;1516454418;610737085;176;177;9.47999954223633;-96.2900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454418.71295;1516454418;712946891;176;177;9.51000022888184;-96.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454419.02046;1516454419;20457029;176;177;9.47000026702881;-96.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454419.12233;1516454419;122334003;176;177;9.5;-95.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454419.22396;1516454419;223961114;176;177;9.56999969482422;-96.5400009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454419.32652;1516454419;326515913;176;177;9.59000015258789;-96.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454419.42871;1516454419;428706884;176;177;9.47000026702881;-96.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454419.63302;1516454419;633023977;176;177;9.51000022888184;-96.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454419.83734;1516454419;837343931;176;177;9.59000015258789;-96.629997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454419.93984;1516454419;939836025;176;177;9.5600004196167;-96.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454420.04135;1516454420;41348934;176;177;9.5600004196167;-95.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454420.14386;1516454420;143855094;176;177;9.64000034332275;-96.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454420.2464;1516454420;246402025;176;177;9.55000019073486;-96.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454420.34868;1516454420;348676919;176;177;9.5600004196167;-96.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454420.5523;1516454420;552297115;176;177;9.60000038146973;-96.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454420.65497;1516454420;654966115;176;177;9.60999965667725;-95.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454420.75724;1516454420;757236957;176;177;9.56999969482422;-95.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454420.85958;1516454420;859584093;176;177;9.5600004196167;-95.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454420.96184;1516454420;961838006;176;177;9.59000015258789;-95.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454421.0642;1516454421;64202070;176;177;9.60999965667725;-94.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454421.1665;1516454421;166500091;176;177;9.52999973297119;-94.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454421.26852;1516454421;268515110;176;177;9.52000045776367;-95.5599975585938;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454421.37058;1516454421;370583057;176;177;9.52999973297119;-96.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454421.47292;1516454421;472922086;176;177;9.61999988555908;-95.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454422.08711;1516454422;87106943;176;177;9.48999977111816;-95.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454422.18896;1516454422;188956975;176;177;9.55000019073486;-95.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454422.29059;1516454422;290586948;176;177;9.5600004196167;-95.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454422.39275;1516454422;392750024;176;177;9.56999969482422;-95.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454422.49505;1516454422;495050907;176;177;9.44999980926514;-95.4400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454422.59744;1516454422;597438097;176;177;9.53999996185303;-96.0299987792969;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;8
1516454422.69936;1516454422;699363946;176;177;9.5;-96.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454422.80153;1516454422;801534891;176;177;9.51000022888184;-95.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454422.90332;1516454422;903318881;176;177;9.46000003814697;-96.0599975585938;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8
1516454423.00591;1516454423;5913019;176;177;9.51000022888184;-96.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454423.10818;1516454423;108177900;176;177;9.60000038146973;-96.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454423.2104;1516454423;210397958;176;177;9.56999969482422;-95.5299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454423.31259;1516454423;312592029;176;177;9.53999996185303;-95.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454423.41488;1516454423;414880037;176;177;9.5600004196167;-95.620002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454423.51705;1516454423;517050981;176;177;9.59000015258789;-95.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8
1516454423.61949;1516454423;619491100;176;177;9.56999969482422;-95.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;8
1516454423.72178;1516454423;721775054;176;177;9.55000019073486;-95.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454423.82384;1516454423;823836088;176;177;9.56999969482422;-95.7200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454423.92617;1516454423;926171064;176;177;9.56999969482422;-95.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454424.23286;1516454424;232856988;176;177;9.57999992370606;-96.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;8
1516454424.33497;1516454424;334971904;176;177;9.55000019073486;-96.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454424.43724;1516454424;437239885;176;177;9.57999992370606;-95.8899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454424.6416;1516454424;641603946;176;177;9.5600004196167;-95.5199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
1516454424.74403;1516454424;744029998;176;177;9.56999969482422;-95.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454424.84605;1516454424;846048116;176;177;9.5600004196167;-95.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454424.94825;1516454424;948249101;176;177;9.56999969482422;-96.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454425.0499;1516454425;49901008;176;177;9.55000019073486;-96.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;8
1516454425.15278;1516454425;152779102;176;177;9.56999969482422;-96.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454425.25484;1516454425;254837989;176;177;9.52000045776367;-96.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454425.56252;1516454425;562517881;176;177;9.48999977111816;-96.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454425.66459;1516454425;664593935;176;177;9.5;-95.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454425.76581;1516454425;765805959;176;177;9.60000038146973;-95.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454425.86834;1516454425;868341922;176;177;9.47999954223633;-95.5199966430664;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;8
1516454425.97068;1516454425;970678091;176;177;9.65999984741211;-96.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454426.27714;1516454426;277143955;176;177;9.55000019073486;-95.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454426.3792;1516454426;379201889;176;177;9.48999977111816;-96.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454426.48143;1516454426;481426954;176;177;9.68000030517578;-95.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454426.58364;1516454426;583642959;176;177;9.63000011444092;-95.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454426.7884;1516454426;788403987;176;177;9.59000015258789;-96.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454426.99257;1516454426;992567062;176;177;10.3000001907349;-96.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454427.19716;1516454427;197163105;176;177;9.57999992370606;-96.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454427.29928;1516454427;299277067;176;177;9.67000007629395;-96.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454427.40141;1516454427;401412010;176;177;9.68000030517578;-96.0400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454427.60542;1516454427;605421066;176;177;9.47000026702881;-97.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454427.81059;1516454427;810594081;176;177;9.52000045776367;-97.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454427.91278;1516454427;912775039;176;177;9.51000022888184;-96.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454428.01488;1516454428;14883041;176;177;9.5;-95.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454428.11697;1516454428;116969108;176;177;9.52999973297119;-95.7399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454428.21933;1516454428;219325065;176;177;9.60999965667725;-96.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454428.42382;1516454428;423818111;176;177;9.59000015258789;-95.7600021362305;-279.299987792969;-152.979995727539;-94.4199981689453;2.56011605262756;16442;8
1516454428.52606;1516454428;526056051;176;177;9.52000045776367;-95.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454428.628;1516454428;627996921;176;177;9.56999969482422;-95.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454428.7302;1516454428;730197906;176;177;9.67000007629395;-95.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454428.83278;1516454428;832775115;176;177;9.51000022888184;-94.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454428.93484;1516454428;934835910;176;177;9.76000022888184;-94.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454429.03716;1516454429;37157058;176;177;9.64999961853027;-94.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454429.13912;1516454429;139117002;176;177;9.67000007629395;-95.7200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454429.24158;1516454429;241575002;176;177;9.64000034332275;-95.8099975585938;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;8
1516454429.34385;1516454429;343846082;176;177;9.56999969482422;-95.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454429.44585;1516454429;445849895;176;177;9.56999969482422;-95.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454429.54805;1516454429;548048019;176;177;9.57999992370606;-97.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454429.65037;1516454429;650369882;176;177;9.55000019073486;-95.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454429.75256;1516454429;752558946;176;177;9.60000038146973;-96.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454429.85447;1516454429;854469060;176;177;9.5;-96.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454429.95691;1516454429;956907033;176;177;9.52999973297119;-96.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8
1516454430.0596;1516454430;59596061;176;177;9.47000026702881;-96.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454430.16092;1516454430;160921096;176;177;9.53999996185303;-96.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454430.26309;1516454430;263087987;176;177;9.4399995803833;-96.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454430.36592;1516454430;365919113;176;177;9.44999980926514;-96.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454430.57002;1516454430;570024967;176;177;9.47000026702881;-96.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454430.6724;1516454430;672400951;176;177;9.51000022888184;-95.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454430.77463;1516454430;774627923;176;177;9.47999954223633;-95.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454430.87689;1516454430;876884937;176;177;9.48999977111816;-95.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454430.97881;1516454430;978806972;176;177;9.53999996185303;-96.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454431.08115;1516454431;81146955;176;177;9.52999973297119;-96.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454431.18304;1516454431;183041095;176;177;9.51000022888184;-96.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454431.28592;1516454431;285917043;176;177;9.57999992370606;-96.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454431.38797;1516454431;387973070;176;177;9.5;-96.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454431.49036;1516454431;490355968;176;177;9.51000022888184;-96.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454431.69455;1516454431;694549083;176;177;9.56999969482422;-96.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454431.79679;1516454431;796792030;176;177;9.86999988555908;-96.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454431.89887;1516454431;898870944;176;177;9.61999988555908;-95.8000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454432.00125;1516454432;1245021;176;177;9.59000015258789;-95.879997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;8
1516454432.10366;1516454432;103657007;176;177;9.65999984741211;-95.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454432.20583;1516454432;205828905;176;177;9.76000022888184;-95.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454432.30781;1516454432;307809114;176;177;9.68000030517578;-95.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454432.40963;1516454432;409632921;176;177;9.72000026702881;-96.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454432.51182;1516454432;511818885;176;177;9.63000011444092;-95.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454432.71758;1516454432;717576026;176;177;9.77999973297119;-95.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454432.81998;1516454432;819978952;176;177;9.73999977111816;-95.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454432.92169;1516454432;921688079;176;177;9.67000007629395;-96;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454433.02369;1516454433;23686885;176;177;9.67000007629395;-96.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454433.12579;1516454433;125793933;176;177;9.59000015258789;-96.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454433.22786;1516454433;227863073;176;177;9.64999961853027;-95.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454433.33026;1516454433;330261945;176;177;9.64999961853027;-95.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454433.43219;1516454433;432190895;176;177;9.72000026702881;-96.3600006103516;-279.299987792969;-152.979995727539;51.5;3.30577993392944;16442;8
1516454433.53443;1516454433;534430980;176;177;9.63000011444092;-96;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454433.63688;1516454433;636878013;176;177;9.55000019073486;-95.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454433.73897;1516454433;738966941;176;177;9.51000022888184;-97.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454433.84065;1516454433;840645074;176;177;9.61999988555908;-95.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454433.94327;1516454433;943270921;176;177;9.60999965667725;-95.9000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454434.0463;1516454434;46304941;176;177;9.5600004196167;-95.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454434.14807;1516454434;148073911;176;177;9.51000022888184;-95.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454434.25018;1516454434;250180006;176;177;9.52999973297119;-95.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454434.3523;1516454434;352298974;176;177;9.59000015258789;-96.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454434.45468;1516454434;454679012;176;177;9.57999992370606;-95.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454434.55666;1516454434;556658029;176;177;9.59000015258789;-95.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454434.65878;1516454434;658778905;176;177;9.53999996185303;-97.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454434.86316;1516454434;863162994;176;177;9.5600004196167;-96.0599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454434.96548;1516454434;965477943;176;177;9.53999996185303;-96.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454435.06792;1516454435;67919969;176;177;9.53999996185303;-95.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8
1516454435.17019;1516454435;170186996;176;177;9.52000045776367;-95.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454435.47752;1516454435;477518081;176;177;9.56999969482422;-95.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8
1516454435.5798;1516454435;579798936;176;177;9.55000019073486;-95.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8
1516454435.68091;1516454435;680912971;176;177;9.5600004196167;-95.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;8
1516454435.78328;1516454435;783282995;176;177;9.60999965667725;-96.120002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454435.88542;1516454435;885421037;176;177;9.59000015258789;-95.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;8
1516454435.98788;1516454435;987883090;176;177;9.59000015258789;-95.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454436.09015;1516454436;90146064;176;177;9.59000015258789;-95.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454436.19236;1516454436;192363023;176;177;9.59000015258789;-96.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8
1516454436.29393;1516454436;293927907;176;177;9.64999961853027;-95.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8
1516454436.39665;1516454436;396651029;176;177;9.61999988555908;-95.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8
1516454436.49876;1516454436;498764038;176;177;9.57999992370606;-95.9899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454436.60082;1516454436;600824117;176;177;9.55000019073486;-95.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;8
1516454436.70339;1516454436;703392028;176;177;9.59000015258789;-96.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8
1516454436.8055;1516454436;805504083;176;177;9.59000015258789;-95.9800033569336;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;8
