time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454610.0636;1516454610;63601016;176;177;10.4399995803833;-93.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454610.16628;1516454610;166279077;176;177;10.4099998474121;-93.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454610.26855;1516454610;268548965;176;177;10.4499998092651;-93.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516454610.37065;1516454610;370652914;176;177;10.4799995422363;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454610.47306;1516454610;473061084;176;177;10.4799995422363;-94.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454610.67721;1516454610;677212953;176;177;10.4799995422363;-93.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454610.88168;1516454610;881684064;176;177;10.4700002670288;-94.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516454610.98418;1516454610;984178066;176;177;10.4300003051758;-94.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454611.08628;1516454611;86275100;176;177;10.5;-93.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454611.18865;1516454611;188652038;176;177;10.4399995803833;-94.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454611.2906;1516454611;290597915;176;177;10.4099998474121;-94.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454611.39284;1516454611;392837047;176;177;10.4300003051758;-94.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;9
1516454611.49532;1516454611;495321989;176;177;10.4700002670288;-94.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454611.59729;1516454611;597294092;176;177;10.460000038147;-94.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454611.69957;1516454611;699568986;176;177;10.4399995803833;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454611.80113;1516454611;801125049;176;177;10.4399995803833;-94.0400009155274;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516454611.90389;1516454611;903888940;176;177;10.4099998474121;-94.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454612.00603;1516454612;6026029;176;177;10.5;-94.1800003051758;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;9
1516454612.10837;1516454612;108371973;176;177;10.4700002670288;-93.6399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454612.21057;1516454612;210573911;176;177;10.4499998092651;-93.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454612.31258;1516454612;312580108;176;177;10.4700002670288;-94;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454612.41491;1516454612;414906978;176;177;10.4700002670288;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454612.51727;1516454612;517266035;176;177;10.4300003051758;-94.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454612.61911;1516454612;619112014;176;177;10.3900003433228;-93.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454612.72165;1516454612;721647024;176;177;10.4499998092651;-93.6399993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454612.82393;1516454612;823926925;176;177;10.460000038147;-93.9700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454613.02824;1516454613;28244018;176;177;10.4499998092651;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454613.1305;1516454613;130501031;176;177;10.5;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454613.23247;1516454613;232472896;176;177;10.4399995803833;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454613.3349;1516454613;334899902;176;177;10.5100002288818;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454613.43739;1516454613;437391996;176;177;10.460000038147;-94.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454613.53961;1516454613;539613008;176;177;10.4799995422363;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454613.64136;1516454613;641355991;176;177;10.5;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454613.74398;1516454613;743979930;176;177;10.5;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454613.84623;1516454613;846225023;176;177;10.4799995422363;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454613.94836;1516454613;948360919;176;177;10.4899997711182;-94.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454614.05055;1516454614;50551891;176;177;10.4300003051758;-94.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454614.15279;1516454614;152791023;176;177;10.4399995803833;-93.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454614.25473;1516454614;254726886;176;177;10.4799995422363;-93.5999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454614.35698;1516454614;356980085;176;177;10.4700002670288;-93.9199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454614.4589;1516454614;458894968;176;177;10.4099998474121;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454614.56169;1516454614;561688899;176;177;10.5200004577637;-93.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454614.66404;1516454614;664035081;176;177;10.4799995422363;-94.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454614.76624;1516454614;766237974;176;177;10.4200000762939;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454614.86835;1516454614;868354082;176;177;10.5;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516454614.97052;1516454614;970524072;176;177;10.460000038147;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454615.1749;1516454615;174895048;176;177;10.460000038147;-94.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454615.2771;1516454615;277098894;176;177;10.4799995422363;-94.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454615.37919;1516454615;379189014;176;177;10.5;-94.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454615.48149;1516454615;481489896;176;177;10.460000038147;-93.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454615.58394;1516454615;583942890;176;177;10.4399995803833;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454615.68652;1516454615;686516046;176;177;10.4799995422363;-94.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454615.78826;1516454615;788256883;176;177;10.4899997711182;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454615.89063;1516454615;890634059;176;177;10.4700002670288;-94.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516454615.99272;1516454615;992722034;176;177;10.4799995422363;-94.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454616.09488;1516454616;94875097;176;177;10.460000038147;-94.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454616.19707;1516454616;197065114;176;177;10.460000038147;-94.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454616.2993;1516454616;299295902;176;177;10.4300003051758;-93.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454616.40049;1516454616;400489091;176;177;10.4700002670288;-94.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454616.50393;1516454616;503927946;176;177;10.4799995422363;-93.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454616.6055;1516454616;605495929;176;177;10.4700002670288;-93.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454616.70792;1516454616;707920074;176;177;10.4899997711182;-94;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454616.81041;1516454616;810412883;176;177;10.4799995422363;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;9
1516454616.91289;1516454616;912885904;176;177;10.4499998092651;-93.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454617.01481;1516454617;14811992;176;177;10.4700002670288;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454617.11703;1516454617;117027044;176;177;10.5100002288818;-94.3899993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454617.32164;1516454617;321639060;176;177;10.4799995422363;-93.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454617.42366;1516454617;423661947;176;177;10.4899997711182;-93.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454617.52604;1516454617;526042938;176;177;10.460000038147;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454617.6282;1516454617;628200054;176;177;10.4899997711182;-94.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;9
1516454617.73048;1516454617;730475902;176;177;10.4499998092651;-93.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454617.83235;1516454617;832346916;176;177;10.5;-93.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454617.93455;1516454617;934551954;176;177;10.5;-92.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454618.03685;1516454618;36849975;176;177;10.4799995422363;-93.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454618.24149;1516454618;241487026;176;177;10.5600004196167;-94.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454618.34443;1516454618;344425916;176;177;10.4700002670288;-94.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454618.44646;1516454618;446455955;176;177;10.5;-93.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454618.5482;1516454618;548202037;176;177;10.5;-93.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454618.65042;1516454618;650422096;176;177;10.6099996566772;-94.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454618.7526;1516454618;752599954;176;177;11.0200004577637;-94.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454618.85496;1516454618;854962110;176;177;11.210000038147;-94.2900009155273;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;9
1516454618.95716;1516454618;957159042;176;177;10.4399995803833;-94.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454619.059;1516454619;58999061;176;177;10.3999996185303;-95.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454619.16147;1516454619;161468029;176;177;10.4300003051758;-95.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454619.2636;1516454619;263597011;176;177;11.1899995803833;-94.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454619.77487;1516454619;774873971;176;177;11.4799995422363;-94.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454619.8764;1516454619;876399040;176;177;11.210000038147;-95.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454619.97941;1516454619;979408979;176;177;11.4300003051758;-94.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454620.08138;1516454620;81377983;176;177;10.9399995803833;-93.8099975585937;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;9
1516454620.18386;1516454620;183862924;176;177;11.2299995422363;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454620.28577;1516454620;285768985;176;177;11.4700002670288;-94.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;9
1516454620.3878;1516454620;387804985;176;177;10.7200002670288;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;9
1516454620.49024;1516454620;490240097;176;177;11.25;-94.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454620.59268;1516454620;592675924;176;177;10.3800001144409;-95.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454620.69485;1516454620;694853067;176;177;10.3900003433228;-94.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454620.79676;1516454620;796756029;176;177;10.4700002670288;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454620.89912;1516454620;899121999;176;177;10.460000038147;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454621.00089;1516454621;889062;176;177;10.9399995803833;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454621.10377;1516454621;103773117;176;177;11.4499998092651;-94.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454621.20598;1516454621;205981016;176;177;11.4700002670288;-94.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454621.30796;1516454621;307955980;176;177;10.4799995422363;-93.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454621.41015;1516454621;410145998;176;177;10.4099998474121;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454621.61472;1516454621;614717960;176;177;10.4399995803833;-94.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454621.71686;1516454621;716861009;176;177;11.1899995803833;-94.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454621.81913;1516454621;819127082;176;177;10.4099998474121;-94.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;9
1516454621.92145;1516454621;921452999;176;177;10.4200000762939;-94.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454622.02374;1516454622;23741006;176;177;10.4300003051758;-93.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454622.12589;1516454622;125885963;176;177;10.4499998092651;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454622.22818;1516454622;228178024;176;177;10.5200004577637;-94.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454622.32923;1516454622;329227924;176;177;10.4700002670288;-94.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454622.43227;1516454622;432272911;176;177;11.4300003051758;-93.9400024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454622.53457;1516454622;534567117;176;177;11.3900003433228;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454622.63638;1516454622;636383056;176;177;10.4799995422363;-93.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454622.73901;1516454622;739012002;176;177;10.4899997711182;-93.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516454622.84131;1516454622;841310977;176;177;10.7200002670288;-94.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454622.94286;1516454622;942862987;176;177;10.7299995422363;-94.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454623.04563;1516454623;45629024;176;177;11.4300003051758;-93.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454623.14835;1516454623;148345947;176;177;10.5;-93.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454623.25018;1516454623;250180006;176;177;10.75;-94.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454623.35229;1516454623;352289915;176;177;10.4700002670288;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454623.45418;1516454623;454180955;176;177;10.5299997329712;-94.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454623.5562;1516454623;556199073;176;177;10.7200002670288;-94.6600036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516454623.76068;1516454623;760680913;176;177;10.6800003051758;-94.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454623.86331;1516454623;863312959;176;177;11.1999998092651;-94.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454623.96581;1516454623;965811014;176;177;10.6899995803833;-94.1500015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;9
1516454624.06802;1516454624;68017959;176;177;10.960000038147;-94.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;9
1516454624.16998;1516454624;169977903;176;177;10.9700002670288;-94.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454624.27163;1516454624;271627902;176;177;10.6999998092651;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454624.37433;1516454624;374334096;176;177;10.5100002288818;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454624.47686;1516454624;476859092;176;177;10.5699996948242;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454624.57909;1516454624;579087018;176;177;10.460000038147;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454624.68132;1516454624;681318044;176;177;10.4300003051758;-94.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454624.78354;1516454624;783540964;176;177;10.4300003051758;-94.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;9
1516454624.88565;1516454624;885653972;176;177;10.6499996185303;-93.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454624.98792;1516454624;987915992;176;177;11.4399995803833;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;9
1516454625.08957;1516454625;89570045;176;177;11.460000038147;-94.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454625.19247;1516454625;192468881;176;177;11.4899997711182;-94.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454625.29435;1516454625;294348001;176;177;11.4200000762939;-94.2900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454625.39682;1516454625;396822929;176;177;11.4200000762939;-94.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454625.49868;1516454625;498683929;176;177;11.4300003051758;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454625.60122;1516454625;601222038;176;177;11.4300003051758;-94.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454625.70348;1516454625;703475952;176;177;11.0299997329712;-93.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;9
1516454625.90794;1516454625;907939910;176;177;10.9300003051758;-94.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454626.01014;1516454626;10138034;176;177;11.4899997711182;-94.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454626.11225;1516454626;112247943;176;177;11.460000038147;-94.370002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454626.21454;1516454626;214536905;176;177;11.5;-94.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454626.31676;1516454626;316764116;176;177;11.4300003051758;-94.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;9
1516454626.419;1516454626;419003963;176;177;11.4399995803833;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454626.52106;1516454626;521059036;176;177;11.4700002670288;-94.120002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454626.62336;1516454626;623357057;176;177;11.4700002670288;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;9
1516454626.72566;1516454626;725662946;176;177;11.4700002670288;-94.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454626.82776;1516454626;827754974;176;177;11.4399995803833;-94.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;9
1516454626.92999;1516454626;929992914;176;177;11.5;-94.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454627.03219;1516454627;32191991;176;177;11.4899997711182;-94.620002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454627.13434;1516454627;134342908;176;177;11.2299995422363;-94.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454627.23665;1516454627;236648082;176;177;11.25;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454627.33885;1516454627;338850975;176;177;11.3800001144409;-94.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454627.44098;1516454627;440979003;176;177;11.4200000762939;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454627.54306;1516454627;543064117;176;177;11.4200000762939;-94.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454627.64537;1516454627;645365953;176;177;11.4200000762939;-94.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454627.74775;1516454627;747750043;176;177;11.4499998092651;-94.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454627.84988;1516454627;849879026;176;177;11.4899997711182;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454628.05439;1516454628;54393053;176;177;11.2299995422363;-94.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454628.15601;1516454628;156013011;176;177;11.2399997711182;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516454628.25823;1516454628;258228063;176;177;11.2200002670288;-94.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454628.36081;1516454628;360805034;176;177;11.1899995803833;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454628.46305;1516454628;463052034;176;177;10.4700002670288;-93.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454628.56477;1516454628;564774036;176;177;10.5;-93.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454628.66773;1516454628;667725086;176;177;10.7200002670288;-94.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454628.76965;1516454628;769651889;176;177;10.8000001907349;-93.75;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;9
1516454628.87253;1516454628;872533082;176;177;10.4300003051758;-93.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;9
1516454628.97429;1516454628;974294900;176;177;10.4899997711182;-93.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454629.07597;1516454629;75973987;176;177;10.539999961853;-93.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516454629.17824;1516454629;178236007;176;177;10.539999961853;-93.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
1516454629.28038;1516454629;280380010;176;177;10.5299997329712;-93.9199981689453;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;9
1516454629.38292;1516454629;382916927;176;177;10.7600002288818;-94;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454629.48538;1516454629;485382080;176;177;11.5;-93.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454629.58757;1516454629;587574958;176;177;11.4399995803833;-94.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454629.68987;1516454629;689866065;176;177;11.4799995422363;-94.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454629.79221;1516454629;792208909;176;177;11.4499998092651;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454629.89413;1516454629;894125938;176;177;11.4799995422363;-94.5;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;9
1516454629.99656;1516454629;996562957;176;177;11.4399995803833;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454630.20106;1516454630;201060056;176;177;11.4499998092651;-94.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454630.30333;1516454630;303328037;176;177;11.4300003051758;-94.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;9
1516454630.40527;1516454630;405268907;176;177;11.4799995422363;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;9
1516454630.50732;1516454630;507318973;176;177;11;-93.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454630.609;1516454630;608999967;176;177;11.4399995803833;-94.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;9
1516454630.71187;1516454630;711869955;176;177;11.460000038147;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;9
1516454630.81411;1516454630;814105033;176;177;11.4200000762939;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;9
1516454630.916;1516454630;915997982;176;177;11.4200000762939;-94.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;9
