time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453721.3849;1516453721;384896039;176;177;4.28000020980835;-89.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453721.48788;1516453721;487879037;176;177;4.26000022888184;-89.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453721.58985;1516453721;589848995;176;177;4.32000017166138;-89.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453721.69229;1516453721;692293882;176;177;4.32000017166138;-89.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453721.79439;1516453721;794389009;176;177;4.26999998092651;-88.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453721.89664;1516453721;896635055;176;177;4.28000020980835;-89.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453721.99878;1516453721;998780965;176;177;4.30000019073486;-89.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453722.20234;1516453722;202344894;176;177;4.26999998092651;-89.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453722.30487;1516453722;304873943;176;177;4.26000022888184;-89.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453722.40754;1516453722;407535076;176;177;4.28000020980835;-89.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453722.5099;1516453722;509898900;176;177;4.28999996185303;-89.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453722.61214;1516453722;612140893;176;177;4.26999998092651;-89.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453722.71436;1516453722;714360952;176;177;4.28000020980835;-88.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453722.81665;1516453722;816648006;176;177;4.23999977111816;-88.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453722.9188;1516453722;918801069;176;177;4.28000020980835;-89.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453723.02088;1516453723;20879983;176;177;4.30999994277954;-89.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453723.12301;1516453723;123008966;176;177;4.30000019073486;-89.3300018310547;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;4
1516453723.22529;1516453723;225291013;176;177;4.26000022888184;-89.1900024414062;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;4
1516453723.32708;1516453723;327076911;176;177;4.26000022888184;-89.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453723.42975;1516453723;429749965;176;177;4.32000017166138;-89.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453723.53206;1516453723;532062053;176;177;4.32000017166138;-89.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453723.63414;1516453723;634140014;176;177;4.25;-89.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453723.7367;1516453723;736702919;176;177;4.32999992370606;-88.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453723.83819;1516453723;838186025;176;177;4.26000022888184;-89.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453723.94098;1516453723;940979957;176;177;4.23999977111816;-88.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516453724.04304;1516453724;43044090;176;177;4.25;-89.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453724.14549;1516453724;145486116;176;177;4.25;-89.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453724.34989;1516453724;349893093;176;177;4.28999996185303;-88.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453724.45207;1516453724;452074050;176;177;4.32000017166138;-89.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453724.55423;1516453724;554234027;176;177;4.26000022888184;-88.8499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453724.6565;1516453724;656497001;176;177;4.26000022888184;-89.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453724.75868;1516453724;758682012;176;177;4.26000022888184;-89.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453724.86094;1516453724;860937118;176;177;4.30000019073486;-88.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453724.96341;1516453724;963413953;176;177;4.30999994277954;-88.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453725.06493;1516453725;64929962;176;177;4.28000020980835;-88.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453725.16762;1516453725;167618989;176;177;4.28999996185303;-88.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453725.26967;1516453725;269671916;176;177;4.26999998092651;-89.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453725.37243;1516453725;372427940;176;177;4.30999994277954;-88.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453725.47423;1516453725;474232912;176;177;4.30999994277954;-88.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453725.5765;1516453725;576502084;176;177;4.23999977111816;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453725.67843;1516453725;678426980;176;177;4.32000017166138;-88.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453725.78166;1516453725;781660079;176;177;4.32000017166138;-88.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;4
1516453725.88232;1516453725;882323026;176;177;4.28000020980835;-89.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516453725.98538;1516453725;985378980;176;177;4.30999994277954;-89.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453726.08747;1516453726;87470054;176;177;4.32000017166138;-88.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453726.18997;1516453726;189965963;176;177;4.28999996185303;-88.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453726.29197;1516453726;291973114;176;177;4.26000022888184;-88.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453726.49651;1516453726;496506929;176;177;4.26000022888184;-89.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453726.59868;1516453726;598675012;176;177;4.26000022888184;-89.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453726.70099;1516453726;700990915;176;177;4.28000020980835;-89.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453726.80316;1516453726;803159952;176;177;4.28999996185303;-88.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453726.90536;1516453726;905359029;176;177;4.26000022888184;-88.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453727.00763;1516453727;7632970;176;177;4.23999977111816;-88.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453727.10957;1516453727;109569072;176;177;4.30000019073486;-88.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516453727.21227;1516453727;212265968;176;177;4.25;-88.5199966430664;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;4
1516453727.31427;1516453727;314268112;176;177;4.28000020980835;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453727.41626;1516453727;416260957;176;177;4.26999998092651;-89.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453727.51861;1516453727;518605947;176;177;4.28000020980835;-89.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453727.62069;1516453727;620688915;176;177;4.28999996185303;-89.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453727.7231;1516453727;723100900;176;177;4.28000020980835;-89.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453727.82503;1516453727;825031995;176;177;4.26000022888184;-89.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453727.92735;1516453727;927347898;176;177;4.28999996185303;-89.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453728.02968;1516453728;29676914;176;177;4.30000019073486;-88.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453728.13196;1516453728;131956100;176;177;4.30000019073486;-89.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453728.23387;1516453728;233871936;176;177;4.28999996185303;-89.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453728.33639;1516453728;336394071;176;177;4.26000022888184;-89.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453728.43855;1516453728;438549995;176;177;4.25;-88.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453728.64288;1516453728;642879962;176;177;4.28000020980835;-89.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453728.74512;1516453728;745119094;176;177;4.28999996185303;-88.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453728.84733;1516453728;847330093;176;177;4.26000022888184;-88.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453728.94968;1516453728;949677944;176;177;4.26999998092651;-88.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4
1516453729.0518;1516453729;51800012;176;177;4.28000020980835;-89.1100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453729.15406;1516453729;154057025;176;177;4.26000022888184;-89.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453729.25631;1516453729;256314039;176;177;4.23999977111816;-89.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453729.35833;1516453729;358330011;176;177;4.28999996185303;-88.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453729.46087;1516453729;460865974;176;177;4.28999996185303;-88.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453729.56306;1516453729;563061952;176;177;4.32999992370606;-88.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453729.66523;1516453729;665227890;176;177;4.26000022888184;-88.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;4
1516453729.76716;1516453729;767157077;176;177;4.25;-88.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453729.86964;1516453729;869635105;176;177;4.32000017166138;-88.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453729.97199;1516453729;971990108;176;177;4.26999998092651;-88.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453730.07415;1516453730;74151039;176;177;4.30999994277954;-88.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453730.17641;1516453730;176414012;176;177;4.28000020980835;-88.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453730.27871;1516453730;278712987;176;177;4.28000020980835;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453730.37986;1516453730;379856109;176;177;4.26999998092651;-89.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453730.48269;1516453730;482693910;176;177;4.25;-89.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453730.58498;1516453730;584976911;176;177;4.28000020980835;-89.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453730.78932;1516453730;789324045;176;177;4.30000019073486;-89.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4
1516453730.89169;1516453730;891688108;176;177;4.28000020980835;-89.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453730.99391;1516453730;993913888;176;177;4.28000020980835;-89.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453731.09628;1516453731;96278905;176;177;4.28999996185303;-89.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516453731.19841;1516453731;198405981;176;177;4.28000020980835;-89.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4
1516453731.30046;1516453731;300457954;176;177;4.30999994277954;-89.0800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453731.40221;1516453731;402213096;176;177;4.26000022888184;-88.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453731.50512;1516453731;505120038;176;177;4.21999979019165;-89.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453731.60646;1516453731;606463909;176;177;4.28000020980835;-89.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453731.70966;1516453731;709657907;176;177;4.30999994277954;-89.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453731.81168;1516453731;811676025;176;177;4.26000022888184;-89.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453731.9138;1516453731;913803100;176;177;4.26000022888184;-89.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453732.32267;1516453732;322665929;176;177;4.25;-89.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453732.42498;1516453732;424979925;176;177;4.28000020980835;-89.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453732.52718;1516453732;527174949;176;177;4.30999994277954;-89.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453732.62933;1516453732;629333019;176;177;4.26999998092651;-89.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453732.73158;1516453732;731583118;176;177;4.30999994277954;-89.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453732.93618;1516453732;936177968;176;177;4.28999996185303;-89.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453733.03822;1516453733;38220882;176;177;4.26000022888184;-89.4100036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516453733.14036;1516453733;140358924;176;177;4.28999996185303;-89.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453733.24288;1516453733;242883920;176;177;4.28999996185303;-89.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453733.34507;1516453733;345065116;176;177;4.26999998092651;-89.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453733.44723;1516453733;447227001;176;177;4.26999998092651;-89.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453733.54939;1516453733;549385070;176;177;4.32000017166138;-89.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453733.6515;1516453733;651496887;176;177;4.23999977111816;-89.2600021362305;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4
1516453733.85591;1516453733;855911016;176;177;4.28000020980835;-89.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453733.95831;1516453733;958312034;176;177;4.28999996185303;-89.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4
1516453734.16256;1516453734;162564039;176;177;4.26999998092651;-89.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453734.26502;1516453734;265019893;176;177;4.26999998092651;-89.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453734.36727;1516453734;367269039;176;177;4.26000022888184;-89.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453734.46938;1516453734;469381093;176;177;4.28999996185303;-88.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453734.57145;1516453734;571445941;176;177;4.26000022888184;-89.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453734.67377;1516453734;673773050;176;177;4.26000022888184;-89.8000030517578;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;4
1516453734.77584;1516453734;775840044;176;177;4.26000022888184;-89.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453734.87808;1516453734;878077983;176;177;4.23000001907349;-88.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453735.08281;1516453735;82807064;176;177;4.26999998092651;-88.7900009155274;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4
1516453735.18425;1516453735;184248924;176;177;4.26000022888184;-89.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4
1516453735.2872;1516453735;287195920;176;177;4.26000022888184;-89.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453735.38942;1516453735;389422893;176;177;4.32000017166138;-89.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453735.49174;1516453735;491743087;176;177;4.26999998092651;-88.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4
1516453735.59361;1516453735;593605041;176;177;4.30000019073486;-89.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453735.69611;1516453735;696108102;176;177;4.30000019073486;-89.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516453735.79794;1516453735;797935009;176;177;4.30000019073486;-89.9899978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453735.90013;1516453735;900130987;176;177;4.26000022888184;-89.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453736.00249;1516453736;2486944;176;177;4.30999994277954;-89.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453736.10473;1516453736;104728937;176;177;4.32000017166138;-89.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453736.207;1516453736;206995964;176;177;4.23999977111816;-89.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453736.30951;1516453736;309504985;176;177;4.26000022888184;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453736.41143;1516453736;411433935;176;177;4.23999977111816;-88.620002746582;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4
1516453736.51361;1516453736;513608932;176;177;4.26999998092651;-88.870002746582;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4
1516453736.61582;1516453736;615823984;176;177;4.25;-89.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453736.71813;1516453736;718127012;176;177;4.28000020980835;-88.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453736.82023;1516453736;820226907;176;177;4.30999994277954;-89.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453736.92274;1516453736;922741889;176;177;4.28000020980835;-88.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453737.0247;1516453737;24697065;176;177;4.28999996185303;-89.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453737.22916;1516453737;229161977;176;177;4.36999988555908;-89.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453737.33139;1516453737;331389904;176;177;4.28000020980835;-88.9599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453737.43364;1516453737;433640956;176;177;4.28999996185303;-89.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453737.5358;1516453737;535798072;176;177;4.25;-89.3499984741211;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;4
1516453737.63821;1516453737;638212919;176;177;4.28999996185303;-89.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453738.04767;1516453738;47668933;176;177;4.26000022888184;-89.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453738.15022;1516453738;150218963;176;177;4.26999998092651;-90.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453738.25143;1516453738;251427888;176;177;4.26000022888184;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453738.35351;1516453738;353513002;176;177;4.26000022888184;-90.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453738.45573;1516453738;455732107;176;177;4.28999996185303;-89.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453738.55767;1516453738;557672023;176;177;4.30000019073486;-90;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4
1516453738.66042;1516453738;660423040;176;177;4.25;-90.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453738.76223;1516453738;762231111;176;177;4.28000020980835;-90.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453738.86471;1516453738;864706039;176;177;4.30999994277954;-89.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453738.9668;1516453738;966795921;176;177;4.30999994277954;-89.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453739.06837;1516453739;68365097;176;177;4.28999996185303;-89.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453739.17132;1516453739;171318054;176;177;4.26000022888184;-89.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453739.37565;1516453739;375653028;176;177;4.26000022888184;-90.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453739.47809;1516453739;478089094;176;177;4.23999977111816;-90.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453739.58034;1516453739;580341100;176;177;4.28000020980835;-90.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453739.68255;1516453739;682545900;176;177;4.21999979019165;-90.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453739.78436;1516453739;784363985;176;177;4.30000019073486;-90.3099975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453739.88672;1516453739;886723041;176;177;4.26000022888184;-90.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453739.98924;1516453739;989240884;176;177;4.26000022888184;-90.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453740.09111;1516453740;91109037;176;177;4.25;-90.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
1516453740.19347;1516453740;193469047;176;177;4.26000022888184;-89.8899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453740.29577;1516453740;295767068;176;177;4.25;-89.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453740.39772;1516453740;397716045;176;177;4.25;-89.6100006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4
1516453740.50011;1516453740;500112056;176;177;4.26000022888184;-90.7900009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4
1516453740.60231;1516453740;602308034;176;177;4.23000001907349;-90.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453740.70402;1516453740;704021930;176;177;4.28999996185303;-90.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4
1516453740.8067;1516453740;806696891;176;177;4.26000022888184;-89.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453740.90883;1516453740;908830881;176;177;4.30000019073486;-89.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453741.01111;1516453741;11111021;176;177;4.30000019073486;-89.7799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453741.11352;1516453741;113519906;176;177;4.26000022888184;-89.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453741.21547;1516453741;215471029;176;177;4.26999998092651;-89.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453741.31789;1516453741;317892074;176;177;4.28000020980835;-89.8099975585938;-279.299987792969;-152.979995727539;52.6399993896484;2.55433511734009;16442;4
1516453741.52248;1516453741;522480010;176;177;4.26000022888184;-90.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4
1516453741.62549;1516453741;625489950;176;177;4.26000022888184;-89.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453741.72765;1516453741;727647066;176;177;4.26000022888184;-89.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453741.82811;1516453741;828111886;176;177;4.28000020980835;-89.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453741.93112;1516453741;931116104;176;177;4.21999979019165;-89.7799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453742.03339;1516453742;33390998;176;177;4.28000020980835;-89.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4
1516453742.13577;1516453742;135768890;176;177;4.26000022888184;-89.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4
1516453742.23743;1516453742;237433910;176;177;4.32999992370606;-89.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4
1516453742.34004;1516453742;340039014;176;177;4.28999996185303;-89.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4
1516453742.44215;1516453742;442147970;176;177;4.25;-88.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4
