time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451487.41533;1516451487;415329933;176;177;2.07999992370605;-83.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451487.62037;1516451487;620364904;176;177;2.27999997138977;-81.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451487.72247;1516451487;722474098;176;177;2.29999995231628;-76.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451487.82538;1516451487;825376987;176;177;2.22000002861023;-83.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451487.92696;1516451487;926959037;176;177;2.26999998092651;-83.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1.5
1516451488.02928;1516451488;29275894;176;177;2.02999997138977;-85.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451488.13127;1516451488;131269931;176;177;2.30999994277954;-84.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451488.23344;1516451488;233436107;176;177;1.91999995708466;-83.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451488.33564;1516451488;335638046;176;177;2.17000007629395;-81.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451488.43789;1516451488;437886953;176;177;1.96000003814697;-82.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451488.54021;1516451488;540205955;176;177;2.0699999332428;-80.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516451488.64173;1516451488;641726970;176;177;1.98000001907349;-79.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451488.74462;1516451488;744616031;176;177;2.22000002861023;-80.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451488.84672;1516451488;846719026;176;177;2.21000003814697;-79.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451488.949;1516451488;948999881;176;177;2.20000004768372;-78.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451489.05125;1516451489;51249980;176;177;2.20000004768372;-78.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451489.15363;1516451489;153630971;176;177;2.02999997138977;-81.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451489.25558;1516451489;255575895;176;177;1.89999997615814;-81.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451489.35794;1516451489;357938051;176;177;2.08999991416931;-79.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451489.4602;1516451489;460196018;176;177;1.77999997138977;-80.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451489.56252;1516451489;562520980;176;177;2.1800000667572;-82.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451489.76691;1516451489;766910076;176;177;1.75;-84.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451489.86894;1516451489;868942975;176;177;2.16000008583069;-84.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451489.97113;1516451489;971132040;176;177;1.75;-84.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451490.07341;1516451490;73405027;176;177;2.28999996185303;-83.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451490.17556;1516451490;175554990;176;177;2.0699999332428;-83.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451490.27796;1516451490;277959108;176;177;1.88999998569489;-82.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516451490.37959;1516451490;379592895;176;177;1.95000004768372;-82.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451490.48228;1516451490;482279062;176;177;2.25;-83.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451490.58442;1516451490;584420919;176;177;1.73000001907349;-82.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451490.68673;1516451490;686729907;176;177;2.21000003814697;-82.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451490.78904;1516451490;789043903;176;177;1.89999997615814;-83.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451490.89107;1516451490;891074895;176;177;1.5900000333786;-83.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451490.99342;1516451490;993423938;176;177;2.25;-81.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451491.09568;1516451491;95676898;176;177;1.67999994754791;-82.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451491.198;1516451491;197994947;176;177;1.94000005722046;-82.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451491.29923;1516451491;299226045;176;177;1.69000005722046;-81.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451491.40223;1516451491;402230024;176;177;1.96000003814697;-82.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451491.5047;1516451491;504702091;176;177;1.94000005722046;-82.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451491.6069;1516451491;606901884;176;177;2.1800000667572;-82.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451491.70913;1516451491;709126949;176;177;1.75;-81.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451491.9132;1516451491;913199901;176;177;2.33999991416931;-78.3899993896484;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1.5
1516451492.01564;1516451492;15641927;176;177;1.92999994754791;-80.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451492.11796;1516451492;117960929;176;177;2.01999998092651;-82.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451492.21988;1516451492;219876050;176;177;1.76999998092651;-79.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451492.32235;1516451492;322350978;176;177;2.25;-82.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451492.42414;1516451492;424140930;176;177;2.0699999332428;-84;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451492.52684;1516451492;526844024;176;177;1.77999997138977;-83.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451492.62904;1516451492;629035949;176;177;2.08999991416931;-83.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451492.7311;1516451492;731102943;176;177;2.11999988555908;-84.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451492.83325;1516451492;833245038;176;177;1.87999999523163;-85.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451492.93561;1516451492;935612916;176;177;2.25999999046326;-83.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451493.03763;1516451493;37626981;176;177;1.89999997615814;-85.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451493.14016;1516451493;140161991;176;177;1.57000005245209;-85.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451493.24224;1516451493;242244005;176;177;1.89999997615814;-84.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451493.34471;1516451493;344705104;176;177;2.23000001907349;-83.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451493.44653;1516451493;446526050;176;177;1.89999997615814;-85.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451493.54884;1516451493;548837900;176;177;1.73000001907349;-85.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451493.65076;1516451493;650755882;176;177;1.96000003814697;-84.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451493.7534;1516451493;753402948;176;177;2.26999998092651;-84.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451493.85496;1516451493;854962110;176;177;1.72000002861023;-86.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451494.05995;1516451494;59945106;176;177;1.89999997615814;-85.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451494.16179;1516451494;161792993;176;177;2.23000001907349;-85.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451494.2642;1516451494;264194965;176;177;1.89999997615814;-85.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451494.36672;1516451494;366724967;176;177;2.22000002861023;-84.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451494.46895;1516451494;468946933;176;177;2.21000003814697;-84.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451494.57082;1516451494;570823907;176;177;2.0699999332428;-86;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451494.67342;1516451494;673418045;176;177;1.73000001907349;-85.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451494.77559;1516451494;775593996;176;177;1.71000003814697;-86.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451494.87756;1516451494;877562999;176;177;1.72000002861023;-86.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451494.98004;1516451494;980041027;176;177;1.75999999046326;-86.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451495.08224;1516451495;82238912;176;177;2.03999996185303;-85.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451495.18439;1516451495;184385061;176;177;1.9099999666214;-86.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451495.28664;1516451495;286643028;176;177;2.24000000953674;-85.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451495.38869;1516451495;388691902;176;177;1.57000005245209;-85.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451495.49107;1516451495;491070032;176;177;2.02999997138977;-86.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451495.59329;1516451495;593290090;176;177;1.71000003814697;-85.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451495.69558;1516451495;695574998;176;177;2.24000000953674;-85.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451495.79777;1516451495;797771930;176;177;2.07999992370605;-84.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451495.89992;1516451495;899921894;176;177;2.11999988555908;-85.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451496.00203;1516451496;2026081;176;177;2.13000011444092;-84.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451496.20641;1516451496;206408977;176;177;2.13000011444092;-83.5999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451496.30872;1516451496;308718919;176;177;1.51999998092651;-83.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451496.41078;1516451496;410780906;176;177;2.29999995231628;-84.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451496.51334;1516451496;513339996;176;177;1.88999998569489;-83.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451496.61532;1516451496;615320920;176;177;2.07999992370605;-84.3499984741211;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1.5
1516451496.71772;1516451496;717720031;176;177;1.71000003814697;-86.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451496.81921;1516451496;819211006;176;177;1.96000003814697;-86.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451496.92187;1516451496;921870946;176;177;1.76999998092651;-84.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451497.02441;1516451497;24409055;176;177;1.52999997138977;-85.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451497.12661;1516451497;126612901;176;177;1.88999998569489;-85.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451497.22863;1516451497;228632926;176;177;1.67999994754791;-87.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451497.33096;1516451497;330955982;176;177;1.77999997138977;-86.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451497.43267;1516451497;432667970;176;177;1.73000001907349;-87.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451497.53535;1516451497;535345077;176;177;2.23000001907349;-86.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451497.63752;1516451497;637516975;176;177;1.91999995708466;-86.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451497.73993;1516451497;739928960;176;177;2.04999995231628;-85.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451497.84184;1516451497;841841936;176;177;2.05999994277954;-86.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451497.94425;1516451497;944253921;176;177;2.21000003814697;-82.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451498.04642;1516451498;46423912;176;177;1.88999998569489;-84.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451498.14859;1516451498;148593902;176;177;1.91999995708466;-84.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451498.35324;1516451498;353235960;176;177;1.87000000476837;-85.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451498.45495;1516451498;454946994;176;177;2;-86.3600006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516451498.55764;1516451498;557642936;176;177;2.24000000953674;-85.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451498.65932;1516451498;659315109;176;177;2.25999999046326;-85.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451498.76214;1516451498;762142896;176;177;1.75;-84.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451498.8644;1516451498;864394903;176;177;2.25;-81.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451498.96638;1516451498;966384887;176;177;2.03999996185303;-83.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451499.06871;1516451499;68711996;176;177;2.03999996185303;-83.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451499.17081;1516451499;170806884;176;177;2.13000011444092;-82.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451499.27317;1516451499;273174047;176;177;2.05999994277954;-84.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451499.37415;1516451499;374151945;176;177;1.88999998569489;-83.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451499.47734;1516451499;477339029;176;177;1.91999995708466;-84.3899993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516451499.57982;1516451499;579817056;176;177;2.03999996185303;-85.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451499.68192;1516451499;681921005;176;177;2.26999998092651;-87.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451499.78423;1516451499;784229040;176;177;1.75;-86.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451499.88651;1516451499;886513948;176;177;2.05999994277954;-85.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451499.9886;1516451499;988596916;176;177;2.10999989509583;-86.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451500.09075;1516451500;90744972;176;177;1.91999995708466;-85.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451500.1929;1516451500;192903041;176;177;2.05999994277954;-86.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451500.29534;1516451500;295335054;176;177;2.21000003814697;-87.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451500.49975;1516451500;499752998;176;177;2.04999995231628;-86.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451500.60179;1516451500;601792097;176;177;1.75;-87.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451500.70412;1516451500;704116106;176;177;1.89999997615814;-86.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451500.8061;1516451500;806097984;176;177;1.89999997615814;-87.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451500.90865;1516451500;908652067;176;177;2.27999997138977;-86.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451501.01071;1516451501;10706901;176;177;2.25;-85.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451501.11252;1516451501;112519979;176;177;2.04999995231628;-85.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451501.21533;1516451501;215332031;176;177;1.75;-86.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451501.31683;1516451501;316831111;176;177;1.87999999523163;-86.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516451501.41981;1516451501;419811010;176;177;2.23000001907349;-85.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451501.52198;1516451501;521977901;176;177;1.75;-86.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451501.62391;1516451501;623910903;176;177;2.03999996185303;-86.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451501.72618;1516451501;726177930;176;177;2.07999992370605;-86.2900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451501.82873;1516451501;828726053;176;177;2.0699999332428;-85.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451501.93056;1516451501;930561065;176;177;1.91999995708466;-85.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516451502.03312;1516451502;33124923;176;177;1.86000001430511;-86.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451502.1348;1516451502;134799003;176;177;2.25999999046326;-86.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451502.2374;1516451502;237396955;176;177;1.88999998569489;-86.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451502.33944;1516451502;339438915;176;177;1.79999995231628;-85.0100021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516451502.44171;1516451502;441704988;176;177;1.87000000476837;-84.7600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516451502.64709;1516451502;647092103;176;177;2.19000005722046;-86.7699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451502.74947;1516451502;749471902;176;177;2.22000002861023;-87.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451502.85068;1516451502;850682020;176;177;1.9099999666214;-87.3600006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516451502.95306;1516451502;953056097;176;177;2.05999994277954;-87.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451503.05505;1516451503;55053949;176;177;2.21000003814697;-86.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516451503.15722;1516451503;157217025;176;177;1.75;-86.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451503.25969;1516451503;259694099;176;177;2.08999991416931;-85.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451503.36183;1516451503;361825942;176;177;1.91999995708466;-85.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516451503.46401;1516451503;464014053;176;177;2.05999994277954;-86.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451503.56619;1516451503;566189050;176;177;1.74000000953674;-85.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451503.66859;1516451503;668591976;176;177;2.26999998092651;-85.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451503.77079;1516451503;770792961;176;177;1.75999999046326;-84.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451503.87312;1516451503;873120069;176;177;1.9099999666214;-84.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451503.97443;1516451503;974425077;176;177;2.27999997138977;-85.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516451504.07667;1516451504;76673984;176;177;1.89999997615814;-86.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451504.17942;1516451504;179415941;176;177;1.87000000476837;-86.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451504.28167;1516451504;281666040;176;177;2.09999990463257;-86.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451504.38397;1516451504;383966922;176;177;2.04999995231628;-85.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451504.48615;1516451504;486151933;176;177;1.83000004291534;-84.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451504.58842;1516451504;588421106;176;177;1.88999998569489;-84.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516451504.79222;1516451504;792215108;176;177;1.95000004768372;-86.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451504.89446;1516451504;894457101;176;177;1.88999998569489;-86.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516451504.99665;1516451504;996646881;176;177;1.79999995231628;-85.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451505.09969;1516451505;99687099;176;177;2.22000002861023;-85.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451505.2017;1516451505;201704025;176;177;1.75;-86.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451505.30413;1516451505;304128885;176;177;2.0699999332428;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451505.40611;1516451505;406107902;176;177;2.21000003814697;-85.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451505.50819;1516451505;508193016;176;177;2.22000002861023;-86;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451505.61066;1516451505;610655069;176;177;1.73000001907349;-85.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451505.71282;1516451505;712817907;176;177;2.22000002861023;-85.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451505.81492;1516451505;814917087;176;177;1.91999995708466;-85.3899993896484;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1.5
1516451505.91712;1516451505;917121887;176;177;2.22000002861023;-84.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451506.01895;1516451506;18951892;176;177;2.00999999046326;-87.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451506.12172;1516451506;121718883;176;177;2.07999992370605;-86.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516451506.22404;1516451506;224037885;176;177;1.92999994754791;-86.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516451506.32617;1516451506;326165914;176;177;1.88999998569489;-86.2399978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;1.5
1516451506.42843;1516451506;428427934;176;177;2.05999994277954;-87.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516451506.5306;1516451506;530601978;176;177;1.94000005722046;-87.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516451506.63264;1516451506;632638931;176;177;2.04999995231628;-86.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451506.73449;1516451506;734489917;176;177;2.26999998092651;-87.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516451506.93941;1516451506;939414024;176;177;1.73000001907349;-86.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516451507.0417;1516451507;41701078;176;177;2.26999998092651;-85.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
