time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448760.94049;1516448760;940489053;176;177;4.71999979019165;-83.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448761.04264;1516448761;42644023;176;177;4.73000001907349;-84.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448761.14502;1516448761;145021915;176;177;4.71999979019165;-87.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448761.24712;1516448761;247121095;176;177;4.71999979019165;-85.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448761.45153;1516448761;451524972;176;177;4.73999977111816;-85.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448761.5538;1516448761;553802013;176;177;4.71999979019165;-85.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448761.6561;1516448761;656097888;176;177;4.73000001907349;-86.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448761.75834;1516448761;758339881;176;177;4.71999979019165;-86.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448761.86051;1516448761;860513925;176;177;4.69999980926514;-86.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448761.96265;1516448761;962649106;176;177;4.76999998092651;-86.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448762.06478;1516448762;64778089;176;177;4.76999998092651;-84.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448762.16709;1516448762;167089939;176;177;4.78999996185303;-85.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516448762.26924;1516448762;269237041;176;177;4.69999980926514;-85.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448762.37168;1516448762;371680974;176;177;4.73999977111816;-86.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448762.47385;1516448762;473846912;176;177;4.71999979019165;-85.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448762.57589;1516448762;575891971;176;177;4.73999977111816;-86.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448762.67803;1516448762;678026914;176;177;4.75;-87;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448762.78034;1516448762;780339002;176;177;4.73000001907349;-85.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448762.88273;1516448762;882725000;176;177;4.71999979019165;-85.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448762.98489;1516448762;984884977;176;177;4.71999979019165;-87.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448763.08715;1516448763;87147951;176;177;4.75;-85.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448763.18902;1516448763;189017057;176;177;4.71000003814697;-87;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516448763.29158;1516448763;291577100;176;177;4.71999979019165;-86.6900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448763.39372;1516448763;393716096;176;177;4.73999977111816;-86.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448763.59803;1516448763;598025083;176;177;4.73999977111816;-86.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448763.70044;1516448763;700443983;176;177;4.69000005722046;-85.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448763.80135;1516448763;801351070;176;177;4.75;-85.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448763.90468;1516448763;904681921;176;177;4.73999977111816;-84.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448764.00708;1516448764;7078886;176;177;4.75;-84.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448764.10907;1516448764;109066009;176;177;4.69999980926514;-85.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516448764.21156;1516448764;211561918;176;177;4.73999977111816;-85.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448764.31384;1516448764;313843011;176;177;4.71999979019165;-84.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448764.4157;1516448764;415698051;176;177;4.69999980926514;-84.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;4.5
1516448764.51809;1516448764;518085956;176;177;4.69999980926514;-85.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448764.62024;1516448764;620237112;176;177;4.73000001907349;-85.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448764.72264;1516448764;722642898;176;177;4.75;-84.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448764.82476;1516448764;824762105;176;177;4.71999979019165;-85.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516448764.92682;1516448764;926815986;176;177;4.76000022888184;-86.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448765.02906;1516448765;29062032;176;177;4.69999980926514;-85.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516448765.13153;1516448765;131531953;176;177;4.69999980926514;-86.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448765.2336;1516448765;233598947;176;177;4.71999979019165;-85.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448765.33602;1516448765;336014986;176;177;4.71000003814697;-85.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448765.43791;1516448765;437911987;176;177;4.75;-85.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448765.54025;1516448765;540246009;176;177;4.67999982833862;-86.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448765.74458;1516448765;744576930;176;177;4.73000001907349;-85.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448765.84712;1516448765;847117900;176;177;4.76999998092651;-86.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448765.94908;1516448765;949079036;176;177;4.73000001907349;-86.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448766.05133;1516448766;51327943;176;177;4.71000003814697;-86.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448766.15351;1516448766;153505086;176;177;4.69999980926514;-85.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448766.25586;1516448766;255860090;176;177;4.67999982833862;-86.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448766.35816;1516448766;358155965;176;177;4.75;-85.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448766.46014;1516448766;460139036;176;177;4.73000001907349;-85.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;4.5
1516448766.5624;1516448766;562395095;176;177;4.69999980926514;-85.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448766.6649;1516448766;664901971;176;177;4.75;-85.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448766.76688;1516448766;766884088;176;177;4.73999977111816;-85.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448766.86906;1516448766;869061946;176;177;4.73000001907349;-85.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448766.97114;1516448766;971136093;176;177;4.75;-85;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448767.07352;1516448767;73514938;176;177;4.71000003814697;-85.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448767.17579;1516448767;175793886;176;177;4.73999977111816;-84.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448767.27807;1516448767;278069019;176;177;4.71999979019165;-85.9499969482422;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;4.5
1516448767.3803;1516448767;380300998;176;177;4.69000005722046;-85.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448767.48249;1516448767;482485055;176;177;4.71000003814697;-86.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448767.58464;1516448767;584642887;176;177;4.73999977111816;-84.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448767.68684;1516448767;686842918;176;177;4.71999979019165;-84.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516448767.89123;1516448767;891227960;176;177;4.71999979019165;-85.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448767.99362;1516448767;993623971;176;177;4.71999979019165;-85.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516448768.09525;1516448768;95251083;176;177;4.71000003814697;-85.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516448768.19748;1516448768;197479963;176;177;4.76999998092651;-85.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448768.30014;1516448768;300136089;176;177;4.73000001907349;-85.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448768.40251;1516448768;402513980;176;177;4.73999977111816;-85.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448768.50409;1516448768;504087924;176;177;4.71999979019165;-85.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448768.60666;1516448768;606662988;176;177;4.69999980926514;-86.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448768.70911;1516448768;709109067;176;177;4.69000005722046;-87.75;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448768.81133;1516448768;811328887;176;177;4.67999982833862;-86.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516448768.91339;1516448768;913393974;176;177;4.73999977111816;-85.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448769.01593;1516448769;15933036;176;177;4.71000003814697;-87.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448769.11802;1516448769;118016004;176;177;4.75;-85.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516448769.22032;1516448769;220319986;176;177;4.71000003814697;-85.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448769.32238;1516448769;322380065;176;177;4.73000001907349;-85.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448769.42449;1516448769;424489021;176;177;4.71999979019165;-85.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448769.52676;1516448769;526757955;176;177;4.75;-85.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448769.62906;1516448769;629059076;176;177;4.69000005722046;-86.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516448769.73142;1516448769;731415987;176;177;4.71000003814697;-84.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448769.83371;1516448769;833714008;176;177;4.67999982833862;-86.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448770.03808;1516448770;38079977;176;177;4.73000001907349;-84.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448770.14023;1516448770;140230894;176;177;4.69000005722046;-86.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516448770.24247;1516448770;242471933;176;177;4.73999977111816;-86.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;4.5
1516448770.34415;1516448770;344146966;176;177;4.73000001907349;-86.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448770.44677;1516448770;446765899;176;177;4.75;-85.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448770.54902;1516448770;549021959;176;177;4.71999979019165;-86.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448770.65125;1516448770;651247978;176;177;4.69999980926514;-84.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448770.75354;1516448770;753536939;176;177;4.69000005722046;-86.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448770.85559;1516448770;855587959;176;177;4.71999979019165;-86.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448770.95782;1516448770;957820892;176;177;4.71000003814697;-84.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448771.05963;1516448771;59631109;176;177;4.76999998092651;-85.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448771.16248;1516448771;162477016;176;177;4.71999979019165;-85.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448771.2644;1516448771;264403104;176;177;4.71999979019165;-86.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448771.36687;1516448771;366873025;176;177;4.73999977111816;-85.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448771.46898;1516448771;468981027;176;177;4.71999979019165;-87.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448771.57134;1516448771;571343898;176;177;4.73000001907349;-84.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448771.67349;1516448771;673492908;176;177;4.73000001907349;-84.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448771.775;1516448771;775002956;176;177;4.75;-85.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448771.87769;1516448771;877693891;176;177;4.73999977111816;-85.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448771.98029;1516448771;980293989;176;177;4.71999979019165;-85.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448772.18449;1516448772;184494018;176;177;4.71999979019165;-85.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448772.28677;1516448772;286773920;176;177;4.73000001907349;-86.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448772.38909;1516448772;389086961;176;177;4.71999979019165;-84.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448772.4921;1516448772;492099046;176;177;4.69999980926514;-86.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448772.59353;1516448772;593524932;176;177;4.73999977111816;-86.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448772.6958;1516448772;695796012;176;177;4.75;-85.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448772.79772;1516448772;797724008;176;177;4.73999977111816;-85.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448772.90023;1516448772;900228023;176;177;4.71999979019165;-84.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448773.00175;1516448773;1748085;176;177;4.71999979019165;-85.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516448773.10437;1516448773;104372024;176;177;4.76000022888184;-86.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448773.20682;1516448773;206820011;176;177;4.73000001907349;-85.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448773.30897;1516448773;308973073;176;177;4.71999979019165;-84.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448773.41113;1516448773;411129951;176;177;4.73000001907349;-84.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516448773.51352;1516448773;513516902;176;177;4.67999982833862;-85.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448773.61577;1516448773;615767955;176;177;4.73999977111816;-85.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448773.71805;1516448773;718050956;176;177;4.71999979019165;-84.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448773.81996;1516448773;819960117;176;177;4.73000001907349;-85.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448773.92232;1516448773;922323942;176;177;4.71999979019165;-84.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448774.02448;1516448774;24475097;176;177;4.73999977111816;-85.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448774.12685;1516448774;126851081;176;177;4.71000003814697;-85.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448774.33105;1516448774;331052064;176;177;4.73999977111816;-85.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448774.43337;1516448774;433374881;176;177;4.67999982833862;-85.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448774.53478;1516448774;534784078;176;177;4.69999980926514;-85.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448774.63769;1516448774;637687921;176;177;4.71000003814697;-86.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448774.74016;1516448774;740160942;176;177;4.71999979019165;-86.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448774.84208;1516448774;842080116;176;177;4.73000001907349;-84.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448774.9446;1516448774;944601058;176;177;4.73000001907349;-85.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448775.04664;1516448775;46637058;176;177;4.76999998092651;-85.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448775.14915;1516448775;149147033;176;177;4.73000001907349;-85.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448775.25121;1516448775;251205921;176;177;4.73999977111816;-86.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;4.5
1516448775.3534;1516448775;353395938;176;177;4.73000001907349;-84.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448775.45504;1516448775;455034971;176;177;4.71999979019165;-85.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516448775.5577;1516448775;557696104;176;177;4.69000005722046;-85.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448775.66015;1516448775;660154104;176;177;4.73999977111816;-85.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448775.76168;1516448775;761679887;176;177;4.73999977111816;-84.7300033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;4.5
1516448775.86466;1516448775;864659070;176;177;4.73999977111816;-85.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448775.96685;1516448775;966845989;176;177;4.71999979019165;-84.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448776.06885;1516448776;68851947;176;177;4.71999979019165;-85.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448776.17111;1516448776;171106100;176;177;4.69999980926514;-85.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448776.27331;1516448776;273309946;176;177;4.75;-85.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448776.4771;1516448776;477102041;176;177;4.71999979019165;-85.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448776.57941;1516448776;579413890;176;177;4.73000001907349;-85.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516448776.68237;1516448776;682374000;176;177;4.71999979019165;-84.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448776.78441;1516448776;784409046;176;177;4.71999979019165;-84.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448776.88663;1516448776;886631011;176;177;4.76000022888184;-85.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516448776.98897;1516448776;988970994;176;177;4.76000022888184;-84.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516448777.09104;1516448777;91044902;176;177;4.71999979019165;-86.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516448777.19318;1516448777;193176031;176;177;4.71999979019165;-85.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448777.29544;1516448777;295443058;176;177;4.73999977111816;-86.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448777.3983;1516448777;398299932;176;177;4.75;-85.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448777.49997;1516448777;499965906;176;177;4.69999980926514;-85.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516448777.60207;1516448777;602066040;176;177;4.69000005722046;-86.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448777.70427;1516448777;704273939;176;177;4.71000003814697;-85.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448777.80669;1516448777;806685924;176;177;4.73000001907349;-87.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516448777.90875;1516448777;908752918;176;177;4.71999979019165;-86.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448778.01093;1516448778;10930061;176;177;4.73000001907349;-87.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516448778.11328;1516448778;113281965;176;177;4.71999979019165;-87.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516448778.21537;1516448778;215373992;176;177;4.73000001907349;-87.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516448778.31767;1516448778;317668914;176;177;4.73000001907349;-87.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516448778.41987;1516448778;419867038;176;177;4.71999979019165;-87.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
