time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452291.05361;1516452291;53612947;176;177;6.84000015258789;-89.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452291.15577;1516452291;155771970;176;177;6.92999982833862;-89.9400024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452291.25791;1516452291;257910966;176;177;7.13000011444092;-89.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452291.36021;1516452291;360208988;176;177;6.46000003814697;-90.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452291.46258;1516452291;462582111;176;177;6.65999984741211;-90.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452291.56403;1516452291;564029932;176;177;6.69999980926514;-90.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;5.5
1516452291.66683;1516452291;666825056;176;177;6.55999994277954;-91.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452291.76906;1516452291;769059896;176;177;6.71999979019165;-90.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452291.87143;1516452291;871427059;176;177;6.65999984741211;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516452291.97365;1516452291;973650932;176;177;6.48000001907349;-89.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452292.07601;1516452292;76009988;176;177;6.26000022888184;-89.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452292.28034;1516452292;280339002;176;177;6.80999994277954;-89.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452292.58668;1516452292;586678028;176;177;6.25;-89.5;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;5.5
1516452292.6886;1516452292;688600063;176;177;6.32999992370606;-90.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452292.89349;1516452292;893485069;176;177;6.30999994277954;-89.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516452292.99578;1516452292;995778083;176;177;6.34000015258789;-89.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452293.0979;1516452293;97896099;176;177;6.57000017166138;-89.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452293.20036;1516452293;200356006;176;177;6.38000011444092;-89.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452293.30263;1516452293;302627086;176;177;6.42999982833862;-89.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452293.40454;1516452293;404542922;176;177;6.28000020980835;-90.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452293.50701;1516452293;507008075;176;177;6.32000017166138;-89.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452293.60902;1516452293;609015941;176;177;6.36999988555908;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452293.71122;1516452293;711219072;176;177;6.32000017166138;-90.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452293.81363;1516452293;813627958;176;177;6.32999992370606;-89.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452293.91589;1516452293;915889024;176;177;6.15999984741211;-89.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452294.01808;1516452294;18081903;176;177;6.32000017166138;-90.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452294.12021;1516452294;120212078;176;177;6.40999984741211;-89.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516452294.2225;1516452294;222496986;176;177;6.23999977111816;-89.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452294.32477;1516452294;324765920;176;177;6.3600001335144;-89.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452294.42686;1516452294;426862955;176;177;6.40000009536743;-89.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452294.52912;1516452294;529124021;176;177;6.3600001335144;-89.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452294.73363;1516452294;733628034;176;177;6.34999990463257;-90.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452294.83551;1516452294;835511922;176;177;6.15999984741211;-89.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;5.5
1516452294.93801;1516452294;938009023;176;177;6.44999980926514;-89.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452295.0403;1516452295;40298938;176;177;6.32000017166138;-90.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452295.14215;1516452295;142153978;176;177;6.40000009536743;-90.1999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516452295.24468;1516452295;244683980;176;177;6.86999988555908;-89.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452295.34637;1516452295;346366882;176;177;6.34000015258789;-89.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452295.4491;1516452295;449099063;176;177;6.80000019073486;-89.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452295.55134;1516452295;551341056;176;177;7.03000020980835;-89.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452295.65345;1516452295;653450965;176;177;6.61999988555908;-89.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516452295.75574;1516452295;755738973;176;177;6.67000007629395;-89.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516452295.85776;1516452295;857758045;176;177;7.13000011444092;-89.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452295.96014;1516452295;960138082;176;177;6.92000007629395;-89.629997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516452296.06225;1516452296;62252044;176;177;6.57000017166138;-89.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452296.16453;1516452296;164531946;176;177;6.59999990463257;-89.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516452296.26679;1516452296;266789913;176;177;6.78000020980835;-89.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516452296.36907;1516452296;369066953;176;177;6.63000011444092;-89.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452296.47112;1516452296;471117019;176;177;6.26999998092651;-89.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452296.57338;1516452296;573374986;176;177;6.34999990463257;-89.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452296.67678;1516452296;676776885;176;177;6.34000015258789;-89.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452296.87997;1516452296;879971981;176;177;6.1399998664856;-89.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516452296.9822;1516452296;982198953;176;177;6.28999996185303;-89.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452297.0846;1516452297;84599971;176;177;6.05000019073486;-89.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452297.18663;1516452297;186630010;176;177;6.30999994277954;-89.6399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452297.2888;1516452297;288799047;176;177;6.32000017166138;-89.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452297.39109;1516452297;391093969;176;177;6.30000019073486;-89.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452297.49335;1516452297;493350028;176;177;6.32999992370606;-90.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452297.5957;1516452297;595702886;176;177;6.59000015258789;-89.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452297.69768;1516452297;697674989;176;177;6.34999990463257;-90;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452297.79997;1516452297;799967050;176;177;6.40999984741211;-90.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452297.90237;1516452297;902367115;176;177;6.38000011444092;-89.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452298.00378;1516452298;3783941;176;177;6.34000015258789;-89.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452298.10685;1516452298;106853008;176;177;6.28000020980835;-89.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516452298.20839;1516452298;208389043;176;177;6.36999988555908;-90.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452298.3112;1516452298;311197996;176;177;6.23000001907349;-89.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516452298.41324;1516452298;413243055;176;177;6.3600001335144;-90.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452298.51555;1516452298;515548944;176;177;6.34999990463257;-89.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452298.61768;1516452298;617677927;176;177;6.30999994277954;-89.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452298.71995;1516452298;719948053;176;177;6.36999988555908;-89.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516452298.82209;1516452298;822088003;176;177;6.3600001335144;-89.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516452299.02669;1516452299;26690006;176;177;6.28000020980835;-89.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516452299.12948;1516452299;129481077;176;177;6.28999996185303;-89.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516452299.23133;1516452299;231329917;176;177;6.34000015258789;-89.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516452299.33326;1516452299;333261966;176;177;6.19999980926514;-89.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
