time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449973.97128;1516449973;971281051;176;177;2.73000001907349;-83.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449974.07344;1516449974;73436021;176;177;2.74000000953674;-84.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449974.27716;1516449974;277160882;176;177;2.74000000953674;-84.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449974.37937;1516449974;379371881;176;177;2.72000002861023;-84.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449974.4823;1516449974;482300043;176;177;2.73000001907349;-84.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449974.58446;1516449974;584455013;176;177;2.74000000953674;-84.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516449974.68653;1516449974;686526060;176;177;2.70000004768372;-84.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516449974.7888;1516449974;788804054;176;177;2.70000004768372;-83.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449974.89109;1516449974;891088962;176;177;2.72000002861023;-83.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449974.9934;1516449974;993396043;176;177;2.74000000953674;-83.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449975.09497;1516449975;94974040;176;177;2.72000002861023;-84.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449975.19786;1516449975;197860956;176;177;2.72000002861023;-84.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449975.30014;1516449975;300144910;176;177;2.72000002861023;-83.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449975.40226;1516449975;402261018;176;177;2.72000002861023;-83.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449975.50471;1516449975;504705905;176;177;2.73000001907349;-84.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449975.60665;1516449975;606652021;176;177;2.74000000953674;-83.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449975.7089;1516449975;708897113;176;177;2.73000001907349;-84.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516449975.81104;1516449975;811043977;176;177;2.73000001907349;-83.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449975.91253;1516449975;912525892;176;177;2.72000002861023;-84.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449976.015;1516449976;15000104;176;177;2.73000001907349;-83.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449976.11718;1516449976;117178916;176;177;2.74000000953674;-84.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449976.2201;1516449976;220102071;176;177;2.75999999046326;-83.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449976.42455;1516449976;424550056;176;177;2.72000002861023;-83.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449976.52648;1516449976;526477098;176;177;2.73000001907349;-84.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449976.62878;1516449976;628784894;176;177;2.74000000953674;-84.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516449976.73116;1516449976;731159925;176;177;2.74000000953674;-83.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449976.83341;1516449976;833405971;176;177;2.73000001907349;-83.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449976.93569;1516449976;935687065;176;177;2.69000005722046;-84.3099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449977.03775;1516449977;37744998;176;177;2.69000005722046;-85.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449977.14001;1516449977;140011072;176;177;2.74000000953674;-85.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449977.24268;1516449977;242680072;176;177;2.74000000953674;-84.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449977.34448;1516449977;344475030;176;177;2.75999999046326;-84.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449977.44682;1516449977;446820974;176;177;2.73000001907349;-84.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449977.54878;1516449977;548779010;176;177;2.70000004768372;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449977.65097;1516449977;650971889;176;177;2.74000000953674;-84.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2.5
1516449977.75318;1516449977;753181934;176;177;2.71000003814697;-84.25;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2.5
1516449977.85466;1516449977;854657888;176;177;2.73000001907349;-84.0599975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449977.95726;1516449977;957262039;176;177;2.73000001907349;-84;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449978.0598;1516449978;59797048;176;177;2.75;-83.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449978.16199;1516449978;161990880;176;177;2.75;-84.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449978.26433;1516449978;264332056;176;177;2.75999999046326;-84.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449978.36653;1516449978;366529941;176;177;2.69000005722046;-84.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449978.57109;1516449978;571089982;176;177;2.72000002861023;-83.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449978.67315;1516449978;673145055;176;177;2.73000001907349;-83.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449978.77494;1516449978;774940967;176;177;2.72000002861023;-83.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449978.87762;1516449978;877619028;176;177;2.69000005722046;-83.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449978.98009;1516449978;980088949;176;177;2.74000000953674;-83.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449979.08209;1516449979;82087993;176;177;2.73000001907349;-83.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2.5
1516449979.18438;1516449979;184376001;176;177;2.71000003814697;-83.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449979.2865;1516449979;286495923;176;177;2.74000000953674;-83.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449979.38873;1516449979;388725996;176;177;2.71000003814697;-84.6100006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;2.5
1516449979.49076;1516449979;490755081;176;177;2.72000002861023;-84.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2.5
1516449979.59322;1516449979;593214988;176;177;2.71000003814697;-84.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449979.6955;1516449979;695503950;176;177;2.73000001907349;-83.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449979.79766;1516449979;797657012;176;177;2.71000003814697;-84.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449979.8997;1516449979;899697065;176;177;2.75;-84.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449980.00199;1516449980;1991987;176;177;2.71000003814697;-84.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516449980.10411;1516449980;104109048;176;177;2.72000002861023;-84.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516449980.2064;1516449980;206401109;176;177;2.72000002861023;-83.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449980.30856;1516449980;308558940;176;177;2.74000000953674;-84.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449980.41004;1516449980;410037994;176;177;2.73000001907349;-84.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449980.51326;1516449980;513257026;176;177;2.72000002861023;-84.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449980.71767;1516449980;717672109;176;177;2.73000001907349;-83.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449980.81927;1516449980;819267988;176;177;2.74000000953674;-84.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449980.92202;1516449980;922019958;176;177;2.73000001907349;-83.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449981.02429;1516449981;24286985;176;177;2.75999999046326;-83.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449981.12647;1516449981;126466989;176;177;2.72000002861023;-83.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449981.22871;1516449981;228705883;176;177;2.74000000953674;-85.0599975585937;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;2.5
1516449981.33083;1516449981;330832004;176;177;2.70000004768372;-84.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449981.43259;1516449981;432595014;176;177;2.72000002861023;-83.8199996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;2.5
1516449981.53473;1516449981;534727096;176;177;2.74000000953674;-83.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449981.63741;1516449981;637408018;176;177;2.72000002861023;-84.3099975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2.5
1516449981.73964;1516449981;739636898;176;177;2.74000000953674;-83.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449981.84206;1516449981;842061996;176;177;2.73000001907349;-84.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449981.94425;1516449981;944245100;176;177;2.74000000953674;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516449982.04637;1516449982;46369075;176;177;2.74000000953674;-84.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449982.1487;1516449982;148703098;176;177;2.74000000953674;-83.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449982.25084;1516449982;250837087;176;177;2.71000003814697;-84.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449982.35313;1516449982;353126049;176;177;2.73000001907349;-84.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449982.455;1516449982;455003976;176;177;2.70000004768372;-84.1999969482422;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2.5
1516449982.55688;1516449982;556874990;176;177;2.70000004768372;-83.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449982.65992;1516449982;659923076;176;177;2.71000003814697;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449982.86428;1516449982;864276885;176;177;2.74000000953674;-84.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449982.96629;1516449982;966291904;176;177;2.74000000953674;-84.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;2.5
1516449983.06868;1516449983;68679094;176;177;2.73000001907349;-83.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2.5
1516449983.16997;1516449983;169974088;176;177;2.71000003814697;-84.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449983.27279;1516449983;272788047;176;177;2.70000004768372;-84;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449983.37534;1516449983;375338077;176;177;2.73000001907349;-83.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449983.47737;1516449983;477368116;176;177;2.74000000953674;-83.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449983.57963;1516449983;579627990;176;177;2.72000002861023;-83.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449983.68202;1516449983;682023048;176;177;2.74000000953674;-84.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449983.78407;1516449983;784070968;176;177;2.73000001907349;-84.370002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2.5
1516449983.88595;1516449983;885953903;176;177;2.69000005722046;-84.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449983.98866;1516449983;988655090;176;177;2.74000000953674;-83.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2.5
1516449984.09127;1516449984;91270923;176;177;2.73000001907349;-83.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449984.19309;1516449984;193089008;176;177;2.73000001907349;-84.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449984.29521;1516449984;295213937;176;177;2.71000003814697;-84.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449984.39749;1516449984;397491931;176;177;2.72000002861023;-83.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449984.49981;1516449984;499813079;176;177;2.71000003814697;-83.1900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449984.60201;1516449984;602005004;176;177;2.73000001907349;-84.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449984.70412;1516449984;704123020;176;177;2.74000000953674;-84.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516449984.80622;1516449984;806222915;176;177;2.72000002861023;-83.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449985.0107;1516449985;10698080;176;177;2.74000000953674;-84.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449985.11289;1516449985;112889051;176;177;2.71000003814697;-84.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449985.21534;1516449985;215343952;176;177;2.74000000953674;-84.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449985.31734;1516449985;317338943;176;177;2.75;-83.1699981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2.5
1516449985.41962;1516449985;419620037;176;177;2.70000004768372;-83.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449985.52202;1516449985;522020101;176;177;2.74000000953674;-83.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449985.6242;1516449985;624197959;176;177;2.73000001907349;-83.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449985.72632;1516449985;726316928;176;177;2.75999999046326;-83.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;2.5
1516449985.82778;1516449985;827778100;176;177;2.69000005722046;-84.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449985.93072;1516449985;930716037;176;177;2.74000000953674;-84.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449986.03291;1516449986;32912015;176;177;2.76999998092651;-84.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2.5
1516449986.13513;1516449986;135126113;176;177;2.75999999046326;-83.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449986.23722;1516449986;237216949;176;177;2.69000005722046;-83.7900009155274;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2.5
1516449986.33968;1516449986;339682102;176;177;2.75999999046326;-84.25;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2.5
1516449986.44181;1516449986;441809892;176;177;2.74000000953674;-84.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449986.54403;1516449986;544029951;176;177;2.72000002861023;-84.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449986.64626;1516449986;646258115;176;177;2.73000001907349;-83.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449986.74859;1516449986;748589038;176;177;2.72000002861023;-82.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449986.85068;1516449986;850683927;176;177;2.75999999046326;-83.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2.5
1516449986.95237;1516449986;952366113;176;177;2.74000000953674;-83.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449987.15674;1516449987;156738996;176;177;2.70000004768372;-83.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449987.25958;1516449987;259582996;176;177;2.73000001907349;-83.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2.5
1516449987.36169;1516449987;361692905;176;177;2.72000002861023;-83.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449987.46385;1516449987;463846921;176;177;2.70000004768372;-84.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449987.56628;1516449987;566282987;176;177;2.75999999046326;-83.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449987.66844;1516449987;668435096;176;177;2.70000004768372;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449987.77066;1516449987;770658969;176;177;2.70000004768372;-83.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449987.87309;1516449987;873089075;176;177;2.71000003814697;-84.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449987.97515;1516449987;975153923;176;177;2.73000001907349;-84.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449988.07735;1516449988;77348947;176;177;2.72000002861023;-83.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2.5
1516449988.17936;1516449988;179359912;176;177;2.74000000953674;-84.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449988.28193;1516449988;281929016;176;177;2.75999999046326;-83.9400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449988.38346;1516449988;383459091;176;177;2.71000003814697;-84.7399978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;2.5
1516449988.48607;1516449988;486072063;176;177;2.73000001907349;-84.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449988.5884;1516449988;588396072;176;177;2.72000002861023;-84.0699996948242;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;2.5
1516449988.69057;1516449988;690572977;176;177;2.72000002861023;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449988.79296;1516449988;792960882;176;177;2.72000002861023;-85.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449988.89527;1516449988;895272970;176;177;2.71000003814697;-83.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449988.9974;1516449988;997401952;176;177;2.73000001907349;-83.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449989.09891;1516449989;98912000;176;177;2.72000002861023;-84.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449989.30385;1516449989;303850889;176;177;2.76999998092651;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449989.40595;1516449989;405946969;176;177;2.71000003814697;-84.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449989.50839;1516449989;508387088;176;177;2.75;-84.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449989.61064;1516449989;610636949;176;177;2.72000002861023;-84.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449989.71304;1516449989;713043928;176;177;2.75;-83.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449989.8145;1516449989;814500093;176;177;2.73000001907349;-84.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449989.91738;1516449989;917380094;176;177;2.73000001907349;-83.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449990.01955;1516449990;19553899;176;177;2.75;-84.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449990.12154;1516449990;121541976;176;177;2.75;-84.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449990.22399;1516449990;223987102;176;177;2.74000000953674;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449990.32613;1516449990;326128959;176;177;2.70000004768372;-84.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449990.42826;1516449990;428261995;176;177;2.74000000953674;-84.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516449990.53058;1516449990;530576944;176;177;2.75;-83.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2.5
1516449990.63281;1516449990;632805109;176;177;2.75;-84.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449990.73502;1516449990;735018968;176;177;2.75;-83.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516449990.83673;1516449990;836731910;176;177;2.75;-83.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449990.93954;1516449990;939538955;176;177;2.74000000953674;-84.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449991.04125;1516449991;41254043;176;177;2.73000001907349;-83.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449991.14403;1516449991;144033908;176;177;2.74000000953674;-83.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449991.24617;1516449991;246166944;176;177;2.73000001907349;-83.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449991.45051;1516449991;450510978;176;177;2.71000003814697;-84.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449991.55274;1516449991;552736043;176;177;2.71000003814697;-84.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449991.6543;1516449991;654304027;176;177;2.74000000953674;-84.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449991.7571;1516449991;757102012;176;177;2.73000001907349;-83.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449991.85931;1516449991;859313964;176;177;2.73000001907349;-83.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2.5
1516449991.96104;1516449991;961044073;176;177;2.74000000953674;-83.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449992.06382;1516449992;63816070;176;177;2.74000000953674;-83.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449992.16618;1516449992;166176080;176;177;2.73000001907349;-83.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449992.26835;1516449992;268352985;176;177;2.75999999046326;-84.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449992.3705;1516449992;370501041;176;177;2.74000000953674;-83.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2.5
1516449992.47269;1516449992;472692966;176;177;2.74000000953674;-84.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;2.5
1516449992.57437;1516449992;574366092;176;177;2.74000000953674;-83.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449992.67717;1516449992;677171945;176;177;2.73000001907349;-84.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2.5
1516449992.77961;1516449992;779604911;176;177;2.73000001907349;-83.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2.5
1516449992.88109;1516449992;881093978;176;177;2.73000001907349;-83.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2.5
1516449992.98383;1516449992;983834028;176;177;2.72000002861023;-84.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;2.5
1516449993.08615;1516449993;86148977;176;177;2.74000000953674;-84.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2.5
1516449993.18824;1516449993;188239097;176;177;2.70000004768372;-84.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516449993.29061;1516449993;290606975;176;177;2.73000001907349;-84.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
