time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452554.77575;1516452554;775753021;176;177;7.86999988555908;-92.8399963378906;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;7
1516452554.87778;1516452554;877777099;176;177;7.76000022888184;-93.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452554.98003;1516452554;980032920;176;177;7.82999992370606;-92.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452555.08231;1516452555;82307100;176;177;7.78999996185303;-93.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452555.18466;1516452555;184659004;176;177;7.80000019073486;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452555.28682;1516452555;286814928;176;177;7.80999994277954;-93.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452555.38894;1516452555;388937950;176;177;7.82999992370606;-93.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452555.49063;1516452555;490627050;176;177;7.82000017166138;-92.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452555.59355;1516452555;593549966;176;177;7.73999977111816;-93.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452555.69513;1516452555;695130109;176;177;7.69999980926514;-93;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452556.10541;1516452556;105406045;176;177;7.78999996185303;-93.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452556.20662;1516452556;206624031;176;177;7.84000015258789;-93.8499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452556.30909;1516452556;309084892;176;177;7.82999992370606;-94.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452556.4113;1516452556;411298036;176;177;7.82999992370606;-93.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452556.61491;1516452556;614911079;176;177;7.8899998664856;-93.6800003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452556.71794;1516452556;717937946;176;177;7.84000015258789;-94.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452556.82008;1516452556;820079088;176;177;7.82000017166138;-93.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452556.92202;1516452556;922018051;176;177;7.84999990463257;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452557.02454;1516452557;24535894;176;177;7.80999994277954;-94.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452557.12658;1516452557;126579046;176;177;7.76000022888184;-93.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452557.22905;1516452557;229052066;176;177;7.8600001335144;-93.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452557.33117;1516452557;331165075;176;177;7.86999988555908;-93.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452557.43271;1516452557;432710886;176;177;7.80999994277954;-93.6800003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452557.5356;1516452557;535600900;176;177;7.82000017166138;-94.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452557.63771;1516452557;637706995;176;177;7.82999992370606;-93.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452557.73946;1516452557;739459991;176;177;7.76000022888184;-93.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452557.84207;1516452557;842067956;176;177;7.80999994277954;-93.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452557.94447;1516452557;944470882;176;177;7.80999994277954;-94.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452558.04663;1516452558;46633958;176;177;7.84999990463257;-93.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452558.14885;1516452558;148844957;176;177;7.86999988555908;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452558.25099;1516452558;250993013;176;177;7.8600001335144;-93.25;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452558.35305;1516452558;353048086;176;177;7.78999996185303;-93.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452558.45557;1516452558;455571889;176;177;7.78000020980835;-93.2200012207031;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7
1516452558.55783;1516452558;557826995;176;177;7.76999998092651;-93.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452558.76209;1516452558;762085914;176;177;7.84999990463257;-93.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452558.8644;1516452558;864402055;176;177;7.78000020980835;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452558.96655;1516452558;966551065;176;177;7.80000019073486;-95.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452559.06875;1516452559;68749904;176;177;7.78999996185303;-93.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452559.1708;1516452559;170798063;176;177;8;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452559.27267;1516452559;272669076;176;177;7.8600001335144;-92.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452559.37519;1516452559;375185966;176;177;7.80000019073486;-93.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452559.47757;1516452559;477574110;176;177;7.84000015258789;-94.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452559.57929;1516452559;579288005;176;177;7.84000015258789;-93.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452559.68201;1516452559;682004928;176;177;7.73000001907349;-93.7900009155274;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452559.78445;1516452559;784451007;176;177;7.80999994277954;-93.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452559.88635;1516452559;886348962;176;177;7.80999994277954;-94.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452559.98889;1516452559;988888025;176;177;7.82999992370606;-93.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516452560.09079;1516452560;90785980;176;177;7.76000022888184;-93.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452560.19307;1516452560;193072080;176;177;7.82999992370606;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452560.29552;1516452560;295519113;176;177;7.80999994277954;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452560.39732;1516452560;397317886;176;177;7.80000019073486;-94.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452560.50005;1516452560;500053882;176;177;7.71999979019165;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452560.60203;1516452560;602031946;176;177;7.8600001335144;-94.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452560.70428;1516452560;704281091;176;177;7.84000015258789;-92.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452560.90878;1516452560;908778905;176;177;7.88000011444092;-93.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452561.01099;1516452561;10991096;176;177;7.78000020980835;-93.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452561.11332;1516452561;113317012;176;177;7.80999994277954;-93.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452561.21544;1516452561;215441942;176;177;7.73999977111816;-92.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452561.31655;1516452561;316549062;176;177;7.80000019073486;-93.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452561.41978;1516452561;419784069;176;177;7.75;-93.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452561.52225;1516452561;522252082;176;177;7.78000020980835;-94.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452561.6243;1516452561;624303102;176;177;7.76000022888184;-94.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452561.72633;1516452561;726330995;176;177;7.78000020980835;-94.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452561.82878;1516452561;828778982;176;177;7.78000020980835;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452561.93108;1516452561;931077957;176;177;7.76999998092651;-94.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452562.0331;1516452562;33098936;176;177;7.78000020980835;-94.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452562.13477;1516452562;134774923;176;177;7.69000005722046;-94.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452562.23777;1516452562;237766027;176;177;7.73999977111816;-94.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452562.33987;1516452562;339869976;176;177;7.76000022888184;-93.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452562.44194;1516452562;441941976;176;177;7.73000001907349;-93.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452562.54415;1516452562;544146060;176;177;7.76000022888184;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452562.64636;1516452562;646363973;176;177;7.78000020980835;-94.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452562.74856;1516452562;748564004;176;177;7.76000022888184;-94;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452562.85099;1516452562;850992918;176;177;7.82999992370606;-93.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452563.0551;1516452563;55097103;176;177;7.73999977111816;-93.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452563.15748;1516452563;157481908;176;177;7.75;-92.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452563.25988;1516452563;259876012;176;177;7.78000020980835;-93.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452563.36175;1516452563;361752033;176;177;7.78000020980835;-92.7900009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452563.46447;1516452563;464467048;176;177;7.82999992370606;-92.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452563.56653;1516452563;566534042;176;177;7.98999977111816;-93.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452563.66858;1516452563;668581962;176;177;7.84000015258789;-93.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452563.77072;1516452563;770725011;176;177;7.84000015258789;-93.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452563.87292;1516452563;872916936;176;177;7.84000015258789;-94.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452563.97512;1516452563;975116968;176;177;8.6899995803833;-93.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452564.07636;1516452564;76355934;176;177;7.78000020980835;-93.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452564.17984;1516452564;179841995;176;177;7.8600001335144;-93.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452564.28191;1516452564;281914949;176;177;7.8600001335144;-93.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452564.38413;1516452564;384130001;176;177;7.78000020980835;-93.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452564.48639;1516452564;486385107;176;177;7.78000020980835;-92.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452564.58877;1516452564;588769912;176;177;7.82000017166138;-93.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452564.69077;1516452564;690764904;176;177;7.73999977111816;-93.4000015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;7
1516452564.79238;1516452564;792382001;176;177;7.82999992370606;-92.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452564.89506;1516452564;895055055;176;177;7.80999994277954;-92.6900024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452564.99757;1516452564;997565984;176;177;7.76999998092651;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452565.20128;1516452565;201275110;176;177;7.78999996185303;-93.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452565.30429;1516452565;304291009;176;177;7.80999994277954;-93.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452565.40629;1516452565;406292915;176;177;7.80999994277954;-92.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452565.50837;1516452565;508372068;176;177;7.78000020980835;-94.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452565.61066;1516452565;610655069;176;177;7.75;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452565.71292;1516452565;712920904;176;177;7.78000020980835;-94.0400009155274;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452565.81517;1516452565;815165042;176;177;7.80000019073486;-93.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452565.9167;1516452565;916697978;176;177;7.80999994277954;-93.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452566.01944;1516452566;19438982;176;177;7.8899998664856;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452566.12181;1516452566;121807098;176;177;7.78999996185303;-94.5400009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452566.2242;1516452566;224201917;176;177;7.78000020980835;-94.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452566.32606;1516452566;326055049;176;177;7.76999998092651;-93.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452566.42848;1516452566;428481101;176;177;7.84000015258789;-94.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452566.53083;1516452566;530827999;176;177;7.88000011444092;-94.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452566.6332;1516452566;633198022;176;177;7.78000020980835;-94.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452566.73438;1516452566;734375953;176;177;7.78000020980835;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452566.83749;1516452566;837486028;176;177;7.78000020980835;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452566.93971;1516452566;939708948;176;177;7.84999990463257;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452567.04159;1516452567;41587114;176;177;7.80000019073486;-93.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452567.14399;1516452567;143985033;176;177;7.86999988555908;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452567.34836;1516452567;348362922;176;177;7.76999998092651;-93.5100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452567.45092;1516452567;450920104;176;177;7.78000020980835;-93.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452567.55263;1516452567;552625894;176;177;7.84000015258789;-93.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452567.65442;1516452567;654417991;176;177;7.80000019073486;-93.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516452567.75719;1516452567;757184982;176;177;7.78000020980835;-93.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452567.85945;1516452567;859450101;176;177;7.84000015258789;-93.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452568.06415;1516452568;64147949;176;177;7.82000017166138;-94.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452568.16612;1516452568;166121006;176;177;7.78000020980835;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452568.26841;1516452568;268412113;176;177;7.80000019073486;-94.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452568.37057;1516452568;370568037;176;177;7.80999994277954;-94.120002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452568.47304;1516452568;473040103;176;177;7.78000020980835;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452568.57511;1516452568;575112104;176;177;7.90000009536743;-94.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452568.67702;1516452568;677020072;176;177;7.80000019073486;-93.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452568.77959;1516452568;779588937;176;177;7.86999988555908;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516452568.88162;1516452568;881618022;176;177;7.82999992370606;-93.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452568.98411;1516452568;984105110;176;177;7.84000015258789;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452569.08653;1516452569;86524963;176;177;7.82000017166138;-94.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452569.18845;1516452569;188448905;176;177;7.84000015258789;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452569.29078;1516452569;290775060;176;177;7.82000017166138;-94.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452569.49401;1516452569;494010925;176;177;8.01000022888184;-93.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452569.59723;1516452569;597227096;176;177;7.78999996185303;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452569.69943;1516452569;699434041;176;177;7.82999992370606;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452569.80168;1516452569;801677942;176;177;7.78999996185303;-93.379997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452569.90387;1516452569;903872013;176;177;7.80000019073486;-94.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452570.00626;1516452570;6258964;176;177;7.82000017166138;-93.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452570.10833;1516452570;108333110;176;177;7.78000020980835;-92.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452570.21045;1516452570;210445880;176;177;7.78000020980835;-93.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452570.31269;1516452570;312691926;176;177;7.78000020980835;-93.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452570.41432;1516452570;414321899;176;177;7.75;-94.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452570.51733;1516452570;517328977;176;177;7.80999994277954;-93.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452570.61948;1516452570;619477033;176;177;7.82000017166138;-94.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452570.72147;1516452570;721466064;176;177;7.82000017166138;-93.870002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452570.82369;1516452570;823687076;176;177;7.86999988555908;-93.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452570.92609;1516452570;926090002;176;177;7.82000017166138;-93.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452571.02825;1516452571;28250932;176;177;7.78999996185303;-93.620002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516452571.13039;1516452571;130389928;176;177;7.75;-93.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452571.23283;1516452571;232831001;176;177;7.78999996185303;-94.1999969482422;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7
1516452571.33494;1516452571;334944009;176;177;7.80000019073486;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452571.43722;1516452571;437216043;176;177;7.86999988555908;-93.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452571.64152;1516452571;641515970;176;177;7.84000015258789;-93.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452571.74382;1516452571;743815898;176;177;7.8600001335144;-93.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452571.84615;1516452571;846148967;176;177;7.76000022888184;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452571.94829;1516452571;948287010;176;177;7.84000015258789;-94.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452572.05052;1516452572;50522089;176;177;7.84000015258789;-94.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452572.15261;1516452572;152610063;176;177;7.75;-94.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452572.25477;1516452572;254765987;176;177;7.78000020980835;-94.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452572.35727;1516452572;357265949;176;177;7.80000019073486;-94.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452572.45951;1516452572;459510087;176;177;7.78999996185303;-94.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452572.56146;1516452572;561460971;176;177;8.02000045776367;-94.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452572.66377;1516452572;663770914;176;177;7.90999984741211;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452572.76606;1516452572;766062974;176;177;7.82999992370606;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452572.86839;1516452572;868393898;176;177;7.8899998664856;-94.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452572.97026;1516452572;970257997;176;177;7.76000022888184;-94.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452573.07285;1516452573;72848081;176;177;7.76000022888184;-94.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452573.17483;1516452573;174829006;176;177;7.82000017166138;-94.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516452573.27722;1516452573;277219057;176;177;7.73999977111816;-94.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452573.37947;1516452573;379471063;176;177;7.84999990463257;-94.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452573.4817;1516452573;481703996;176;177;7.78000020980835;-94.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452573.58379;1516452573;583790063;176;177;7.80999994277954;-94.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516452573.78803;1516452573;788032054;176;177;7.86999988555908;-93.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452573.89035;1516452573;890346050;176;177;7.84000015258789;-94.6100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452573.99248;1516452573;992484092;176;177;7.76999998092651;-94.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516452574.0941;1516452574;94099044;176;177;7.80000019073486;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516452574.19719;1516452574;197186946;176;177;7.78000020980835;-94.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452574.29951;1516452574;299506902;176;177;7.78999996185303;-94.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452574.40166;1516452574;401657104;176;177;7.80999994277954;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452574.50387;1516452574;503865003;176;177;7.80999994277954;-94.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452574.6057;1516452574;605695009;176;177;7.76000022888184;-94;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516452574.70807;1516452574;708070993;176;177;7.80999994277954;-93.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452574.81024;1516452574;810236930;176;177;7.80000019073486;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516452574.91252;1516452574;912522077;176;177;7.76000022888184;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516452575.01464;1516452575;14636993;176;177;7.76999998092651;-94.1999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516452575.11683;1516452575;116827964;176;177;7.80000019073486;-93.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516452575.21932;1516452575;219321012;176;177;7.80000019073486;-94.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516452575.32135;1516452575;321345090;176;177;7.8600001335144;-94.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
