time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452114.21675;1516452114;216753959;176;177;5.17000007629395;-90.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4.5
1516452114.42121;1516452114;421210050;176;177;5.01000022888184;-90.3899993896484;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4.5
1516452114.52355;1516452114;523545026;176;177;4.6100001335144;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516452114.9333;1516452114;933298110;176;177;4.65999984741211;-90.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452115.03519;1516452115;35188913;176;177;4.6100001335144;-90.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452115.13762;1516452115;137617111;176;177;4.8899998664856;-90.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452115.23881;1516452115;238814115;176;177;4.65999984741211;-90.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452115.34031;1516452115;340306997;176;177;4.63000011444092;-90.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452115.44356;1516452115;443562030;176;177;4.61999988555908;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452115.5455;1516452115;545500993;176;177;4.59999990463257;-91.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452115.64763;1516452115;647629976;176;177;4.61999988555908;-90;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452115.75002;1516452115;750019073;176;177;4.71999979019165;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452115.85288;1516452115;852874994;176;177;5.21999979019165;-91.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452115.95428;1516452115;954277992;176;177;5;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452116.0567;1516452116;56701898;176;177;4.67999982833862;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452116.15876;1516452116;158755064;176;177;4.88000011444092;-90.5500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452116.26089;1516452116;260890007;176;177;4.84999990463257;-91.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452116.36316;1516452116;363156080;176;177;5.05999994277954;-90.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452116.56783;1516452116;567828893;176;177;5.03999996185303;-89.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452116.66994;1516452116;669939041;176;177;4.67999982833862;-89.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452116.77204;1516452116;772042036;176;177;4.63000011444092;-89.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452116.87436;1516452116;874356031;176;177;4.6399998664856;-90.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4.5
1516452116.97669;1516452116;976690053;176;177;5.13000011444092;-90.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452117.07849;1516452117;78491926;176;177;5;-89.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452117.18125;1516452117;181250095;176;177;5.01999998092651;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452117.28306;1516452117;283056020;176;177;4.96999979019165;-90.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452117.38535;1516452117;385348081;176;177;5.1399998664856;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452117.48745;1516452117;487452983;176;177;5;-90.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452117.59002;1516452117;590018033;176;177;5.17000007629395;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452117.79429;1516452117;794286012;176;177;4.75;-91.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452117.89654;1516452117;896543979;176;177;4.84000015258789;-90.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452117.99879;1516452117;998792886;176;177;4.98000001907349;-90.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4.5
1516452118.10103;1516452118;101030111;176;177;5.1399998664856;-90.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452118.20306;1516452118;203059911;176;177;5;-91.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452118.30527;1516452118;305268049;176;177;4.98000001907349;-91.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452118.40774;1516452118;407744884;176;177;4.94000005722046;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452118.50999;1516452118;509984970;176;177;4.82000017166138;-90.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452118.71447;1516452118;714468002;176;177;4.8899998664856;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452118.81644;1516452118;816440105;176;177;4.59999990463257;-91.1100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452118.91885;1516452118;918853998;176;177;4.84000015258789;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452119.02098;1516452119;20977020;176;177;4.90000009536743;-90.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452119.123;1516452119;122997045;176;177;5.05000019073486;-90.9000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452119.22545;1516452119;225454092;176;177;5.05999994277954;-91.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452119.32777;1516452119;327764987;176;177;4.6100001335144;-91.129997253418;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;4.5
1516452119.42995;1516452119;429949045;176;177;4.84999990463257;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452119.53197;1516452119;531971931;176;177;5.32999992370606;-89.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452119.63428;1516452119;634282112;176;177;4.80999994277954;-90.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452119.73636;1516452119;736356019;176;177;5.03999996185303;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452119.83856;1516452119;838563919;176;177;4.67000007629395;-90.9400024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452119.94103;1516452119;941034078;176;177;4.80999994277954;-90.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452120.04308;1516452120;43075084;176;177;4.8600001335144;-90.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452120.14548;1516452120;145479917;176;177;5.15999984741211;-91.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452120.24772;1516452120;247718095;176;177;4.63000011444092;-91.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452120.34959;1516452120;349592924;176;177;4.84999990463257;-91.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452120.45213;1516452120;452133893;176;177;4.84000015258789;-90.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452120.55441;1516452120;554409027;176;177;5.23000001907349;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452120.65655;1516452120;656553030;176;177;4.67999982833862;-90.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452120.86097;1516452120;860965967;176;177;4.75;-90.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452120.96323;1516452120;963227033;176;177;4.84000015258789;-89.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452121.06517;1516452121;65174102;176;177;4.86999988555908;-90.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452121.16742;1516452121;167418003;176;177;5.17999982833862;-90.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452121.26989;1516452121;269893884;176;177;4.84999990463257;-90.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452121.37215;1516452121;372147083;176;177;4.8899998664856;-90.7799987792969;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;4.5
1516452121.47422;1516452121;474216938;176;177;5.21000003814697;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452121.5766;1516452121;576595067;176;177;4.67000007629395;-91.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452121.6786;1516452121;678596019;176;177;4.67000007629395;-90.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516452121.78099;1516452121;780987977;176;177;5.15999984741211;-90.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452121.8825;1516452121;882500886;176;177;5.01999998092651;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452121.98533;1516452121;985328912;176;177;4.78999996185303;-91.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452122.08765;1516452122;87646961;176;177;4.80999994277954;-91.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452122.18953;1516452122;189533948;176;177;4.98000001907349;-90.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452122.29212;1516452122;292118072;176;177;4.67999982833862;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452122.39414;1516452122;394136905;176;177;4.92000007629395;-90.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452122.49626;1516452122;496258020;176;177;4.80999994277954;-90.8300018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452122.59865;1516452122;598644971;176;177;5.05000019073486;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4.5
1516452122.70086;1516452122;700855970;176;177;4.8600001335144;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452122.80293;1516452122;802928924;176;177;4.75;-90.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452123.00768;1516452123;7680892;176;177;5.1399998664856;-91.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452123.10982;1516452123;109817028;176;177;4.94000005722046;-90.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452123.21204;1516452123;212037086;176;177;4.94999980926514;-90.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452123.31415;1516452123;314147949;176;177;5.17000007629395;-90.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452123.41641;1516452123;416413068;176;177;5.01999998092651;-91.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452123.51861;1516452123;518613100;176;177;4.6399998664856;-91.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452123.62094;1516452123;620940923;176;177;5.01999998092651;-91.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452123.72306;1516452123;723057031;176;177;4.78999996185303;-91.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452123.82525;1516452123;825248003;176;177;5.15000009536743;-90.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516452123.92662;1516452123;926623106;176;177;5.21000003814697;-91.0899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452124.02911;1516452124;29112100;176;177;4.59000015258789;-90.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452124.13204;1516452124;132040977;176;177;4.6399998664856;-91.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452124.23399;1516452124;233988046;176;177;4.71999979019165;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452124.33641;1516452124;336407899;176;177;4.65999984741211;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452124.43838;1516452124;438380956;176;177;4.67000007629395;-91.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452124.54049;1516452124;540493011;176;177;5;-91.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4.5
1516452124.64302;1516452124;643021106;176;177;4.98999977111816;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452124.74502;1516452124;745023965;176;177;4.80000019073486;-91.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452124.84755;1516452124;847544908;176;177;5.11999988555908;-91.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452124.94955;1516452124;949548959;176;177;4.94000005722046;-91.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452125.15413;1516452125;154125928;176;177;5.1100001335144;-91.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452125.25602;1516452125;256015062;176;177;5.09999990463257;-91.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4.5
1516452125.35863;1516452125;358628034;176;177;4.92999982833862;-91.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452125.4608;1516452125;460803985;176;177;4.8600001335144;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452125.56274;1516452125;562737941;176;177;4.82000017166138;-91.0899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452125.66495;1516452125;664947986;176;177;4.92000007629395;-90.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452125.76675;1516452125;766750097;176;177;4.69999980926514;-91.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452125.86968;1516452125;869677066;176;177;4.65000009536743;-90.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452125.97174;1516452125;971738100;176;177;4.80999994277954;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452126.07388;1516452126;73879957;176;177;5.15000009536743;-90.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452126.17637;1516452126;176367044;176;177;4.84999990463257;-90.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452126.27832;1516452126;278318881;176;177;4.98000001907349;-91.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452126.3806;1516452126;380595922;176;177;4.98999977111816;-90.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452126.48281;1516452126;482805013;176;177;4.71999979019165;-90.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452126.58444;1516452126;584434986;176;177;4.71000003814697;-90.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452126.68744;1516452126;687442064;176;177;4.84000015258789;-90.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452126.78959;1516452126;789593935;176;177;5.17999982833862;-90.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452126.89117;1516452126;891171932;176;177;5.32000017166138;-90.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452126.99401;1516452126;994012117;176;177;4.82999992370606;-91.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452127.09621;1516452127;96206903;176;177;5.09000015258789;-90.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452127.40296;1516452127;402955055;176;177;4.78999996185303;-90.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452127.50518;1516452127;505182981;176;177;5.01000022888184;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452127.60736;1516452127;607357978;176;177;5.17999982833862;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452127.70962;1516452127;709619045;176;177;5.05999994277954;-90.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452127.81172;1516452127;811717033;176;177;4.80999994277954;-90.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;4.5
1516452127.91391;1516452127;913908958;176;177;4.63000011444092;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452128.01595;1516452128;15953063;176;177;4.86999988555908;-90.9199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452128.11826;1516452128;118263006;176;177;4.76000022888184;-91.1600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516452128.22061;1516452128;220611095;176;177;5.01000022888184;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452128.32262;1516452128;322618961;176;177;4.69999980926514;-90.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452128.42482;1516452128;424815893;176;177;5;-91.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452128.52699;1516452128;526988983;176;177;4.69000005722046;-91.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452128.62951;1516452128;629513025;176;177;5.01999998092651;-91.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452128.73178;1516452128;731781005;176;177;4.98000001907349;-90.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452128.83384;1516452128;833837985;176;177;4.73000001907349;-90.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452128.93546;1516452128;935463905;176;177;4.65000009536743;-90.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516452129.03793;1516452129;37930011;176;177;5.01999998092651;-91;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452129.14065;1516452129;140645980;176;177;5.17000007629395;-90.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452129.24266;1516452129;242655038;176;177;4.65999984741211;-90.25;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516452129.44662;1516452129;446620941;176;177;4.94999980926514;-90.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452129.54891;1516452129;548906087;176;177;4.94999980926514;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452129.65177;1516452129;651773929;176;177;4.94999980926514;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516452129.75333;1516452129;753334045;176;177;5;-90.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452129.85606;1516452129;856057882;176;177;5.15999984741211;-90.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516452129.95822;1516452129;958216905;176;177;5.07000017166138;-90.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516452130.06062;1516452130;60619115;176;177;5.32999992370606;-90.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452130.16172;1516452130;161715984;176;177;4.67999982833862;-89.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516452130.2647;1516452130;264700889;176;177;5.17000007629395;-90.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516452130.36656;1516452130;366559028;176;177;5.25;-89.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516452130.46928;1516452130;469275951;176;177;4.98999977111816;-90.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516452130.57105;1516452130;571053028;176;177;4.94999980926514;-90.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516452130.67391;1516452130;673907995;176;177;5.23999977111816;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
