time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450352.07801;1516450352;78013896;176;177;4.71000003814697;-86.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450352.1805;1516450352;180500984;176;177;4.69000005722046;-86.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450352.28198;1516450352;281981945;176;177;4.69000005722046;-86.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450352.38408;1516450352;384078979;176;177;4.69999980926514;-86.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450352.48638;1516450352;486378908;176;177;4.67000007629395;-86.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450352.58855;1516450352;588552951;176;177;4.69000005722046;-86.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516450352.69052;1516450352;690515995;176;177;4.69999980926514;-86.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450352.79299;1516450352;792993068;176;177;4.69999980926514;-86.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450352.89566;1516450352;895663022;176;177;4.73000001907349;-85.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450352.99705;1516450352;997051954;176;177;4.69999980926514;-85.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450353.09964;1516450353;99639892;176;177;4.71999979019165;-85.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450353.20205;1516450353;202047109;176;177;4.71999979019165;-85.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450353.30416;1516450353;304160118;176;177;4.67000007629395;-85.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450353.40627;1516450353;406269073;176;177;4.67999982833862;-86.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450353.50832;1516450353;508322954;176;177;4.69999980926514;-86.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450353.61071;1516450353;610711097;176;177;4.69999980926514;-84.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450353.71286;1516450353;712857961;176;177;4.67000007629395;-84.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450353.81503;1516450353;815028905;176;177;4.69000005722046;-84.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450353.91747;1516450353;917465925;176;177;4.71999979019165;-84.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450354.0196;1516450354;19599914;176;177;4.71999979019165;-85.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450354.22414;1516450354;224139928;176;177;4.71999979019165;-86.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450354.32529;1516450354;325290918;176;177;4.69999980926514;-86;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516450354.42844;1516450354;428436994;176;177;4.73000001907349;-85.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450354.53078;1516450354;530783891;176;177;4.67000007629395;-85.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450354.63282;1516450354;632822990;176;177;4.69000005722046;-85.8000030517578;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;4.5
1516450354.73505;1516450354;735053062;176;177;4.69000005722046;-86.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450354.8373;1516450354;837300062;176;177;4.69999980926514;-87.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450354.93973;1516450354;939728975;176;177;4.71999979019165;-85.8600006103516;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;4.5
1516450355.04171;1516450355;41709899;176;177;4.69999980926514;-87.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516450355.14395;1516450355;143949985;176;177;4.71999979019165;-87.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450355.24611;1516450355;246114015;176;177;4.69999980926514;-86.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450355.34851;1516450355;348512887;176;177;4.71000003814697;-86.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450355.45055;1516450355;450548887;176;177;4.71000003814697;-85.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450355.55275;1516450355;552750110;176;177;4.69999980926514;-86.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450355.65517;1516450355;655173063;176;177;4.71000003814697;-85.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450355.75736;1516450355;757359981;176;177;4.73000001907349;-86.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;4.5
1516450355.85926;1516450355;859255075;176;177;4.69999980926514;-86.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450355.96145;1516450355;961453914;176;177;4.71000003814697;-85;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450356.06412;1516450356;64117908;176;177;4.71999979019165;-86.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450356.16628;1516450356;166282892;176;177;4.75;-84.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450356.37056;1516450356;370556116;176;177;4.67999982833862;-86.75;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516450356.47295;1516450356;472946882;176;177;4.73000001907349;-85.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450356.5751;1516450356;575095891;176;177;4.71000003814697;-84.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450356.67661;1516450356;676611900;176;177;4.69999980926514;-85.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450356.77935;1516450356;779354095;176;177;4.71999979019165;-86.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450356.88171;1516450356;881705045;176;177;4.67999982833862;-86.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516450356.98393;1516450356;983933925;176;177;4.69000005722046;-85.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;4.5
1516450357.08625;1516450357;86251020;176;177;4.67999982833862;-85.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450357.18837;1516450357;188366889;176;177;4.67999982833862;-85.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450357.29005;1516450357;290051937;176;177;4.69999980926514;-84.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450357.39286;1516450357;392859935;176;177;4.73999977111816;-83.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450357.4949;1516450357;494899034;176;177;4.69999980926514;-85.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516450357.59731;1516450357;597311019;176;177;4.69000005722046;-85.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450357.69947;1516450357;699466943;176;177;4.71000003814697;-85.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450357.80176;1516450357;801764011;176;177;4.69000005722046;-85.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450357.90404;1516450357;904036045;176;177;4.73000001907349;-85.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450358.00598;1516450358;5978107;176;177;4.69999980926514;-84.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516450358.10843;1516450358;108431100;176;177;4.71999979019165;-84.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450358.2104;1516450358;210402965;176;177;4.67000007629395;-86.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450358.31261;1516450358;312606096;176;177;4.69999980926514;-85.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450358.51724;1516450358;517239093;176;177;4.69000005722046;-85.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450358.61876;1516450358;618757963;176;177;4.75;-84.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450358.72166;1516450358;721664905;176;177;4.67000007629395;-85.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450358.82381;1516450358;823812961;176;177;4.69000005722046;-85.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516450358.92606;1516450358;926060914;176;177;4.71999979019165;-85.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450359.02816;1516450359;28157949;176;177;4.67999982833862;-85.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450359.13034;1516450359;130337953;176;177;4.71000003814697;-86.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450359.23272;1516450359;232722043;176;177;4.69000005722046;-85.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450359.33508;1516450359;335076093;176;177;4.69000005722046;-85.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450359.43716;1516450359;437163114;176;177;4.67999982833862;-85.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450359.53952;1516450359;539518117;176;177;4.67000007629395;-85.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450359.64168;1516450359;641674995;176;177;4.73999977111816;-85.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450359.74394;1516450359;743942022;176;177;4.69000005722046;-85.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450359.846;1516450359;845998048;176;177;4.71999979019165;-84.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450359.94847;1516450359;948470115;176;177;4.67999982833862;-86.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450360.05059;1516450360;50594091;176;177;4.73000001907349;-85.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450360.1526;1516450360;152597904;176;177;4.67999982833862;-84.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450360.25511;1516450360;255109071;176;177;4.71000003814697;-85.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450360.35783;1516450360;357825040;176;177;4.71999979019165;-84.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450360.45791;1516450360;457906961;176;177;4.69999980926514;-85.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450360.66356;1516450360;663561105;176;177;4.69999980926514;-84.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450360.76617;1516450360;766170024;176;177;4.69999980926514;-87.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450360.86896;1516450360;868957996;176;177;4.67999982833862;-86.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450360.97051;1516450360;970513105;176;177;4.69000005722046;-86.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450361.07256;1516450361;72555065;176;177;4.69000005722046;-85.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450361.17401;1516450361;174007892;176;177;4.71999979019165;-84.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450361.27656;1516450361;276559114;176;177;4.67999982833862;-85.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450361.37921;1516450361;379214048;176;177;4.73999977111816;-85.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450361.48135;1516450361;481344938;176;177;4.69999980926514;-85.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450361.58384;1516450361;583837985;176;177;4.71000003814697;-85.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516450361.68601;1516450361;686009883;176;177;4.65999984741211;-85.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450361.78829;1516450361;788292884;176;177;4.71000003814697;-85.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450361.88992;1516450361;889918088;176;177;4.71999979019165;-85.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450361.99273;1516450361;992732048;176;177;4.71000003814697;-85.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450362.09473;1516450362;94733953;176;177;4.71000003814697;-84.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450362.19715;1516450362;197149038;176;177;4.71000003814697;-86.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450362.29914;1516450362;299137115;176;177;4.71999979019165;-86.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450362.40129;1516450362;401293992;176;177;4.69999980926514;-85.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516450362.50371;1516450362;503712892;176;177;4.69000005722046;-84.379997253418;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;4.5
1516450362.60587;1516450362;605865955;176;177;4.71000003814697;-84.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450362.81015;1516450362;810153007;176;177;4.69999980926514;-84.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450362.91251;1516450362;912512063;176;177;4.69000005722046;-84.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450363.01422;1516450363;14220952;176;177;4.67999982833862;-84.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516450363.11711;1516450363;117109060;176;177;4.69000005722046;-85.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450363.21915;1516450363;219149112;176;177;4.71999979019165;-85.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450363.32153;1516450363;321526050;176;177;4.69999980926514;-84.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450363.42379;1516450363;423785924;176;177;4.71000003814697;-85.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450363.52585;1516450363;525852918;176;177;4.73999977111816;-85.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450363.62801;1516450363;628006935;176;177;4.69999980926514;-84.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450363.73021;1516450363;730211973;176;177;4.71000003814697;-85.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450363.83226;1516450363;832261085;176;177;4.67000007629395;-86.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450363.93467;1516450363;934668064;176;177;4.67999982833862;-86.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450364.03644;1516450364;36437034;176;177;4.67999982833862;-85.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450364.13913;1516450364;139131069;176;177;4.71000003814697;-87.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450364.2412;1516450364;241199970;176;177;4.69999980926514;-87.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450364.34369;1516450364;343687057;176;177;4.67000007629395;-84.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450364.44582;1516450364;445817947;176;177;4.71000003814697;-84.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516450364.54802;1516450364;548019886;176;177;4.69999980926514;-85.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450364.6503;1516450364;650299072;176;177;4.69999980926514;-86.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450364.75264;1516450364;752635002;176;177;4.69000005722046;-86.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450364.95685;1516450364;956851959;176;177;4.73000001907349;-84.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450365.05921;1516450365;59206962;176;177;4.69999980926514;-85.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450365.16153;1516450365;161534070;176;177;4.71999979019165;-86.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450365.2635;1516450365;263504028;176;177;4.69999980926514;-86.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450365.36567;1516450365;365665912;176;177;4.69999980926514;-85.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450365.46817;1516450365;468172073;176;177;4.67000007629395;-85.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450365.57041;1516450365;570410966;176;177;4.69000005722046;-85.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450365.67193;1516450365;671931982;176;177;4.69000005722046;-84.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516450365.77449;1516450365;774492979;176;177;4.71000003814697;-84.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450365.87673;1516450365;876725912;176;177;4.69999980926514;-85.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450365.97893;1516450365;978929042;176;177;4.69999980926514;-85.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450366.08126;1516450366;81255912;176;177;4.69999980926514;-85.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450366.18363;1516450366;183630943;176;177;4.67999982833862;-84.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450366.28589;1516450366;285893917;176;177;4.67999982833862;-85.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450366.38682;1516450366;386818885;176;177;4.6399998664856;-85.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450366.4902;1516450366;490199089;176;177;4.69999980926514;-85.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450366.59257;1516450366;592569112;176;177;4.67000007629395;-85.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450366.69476;1516450366;694761991;176;177;4.73000001907349;-84.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450366.79633;1516450366;796334981;176;177;4.71000003814697;-84.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450366.89914;1516450366;899137973;176;177;4.71000003814697;-84.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450367.10344;1516450367;103435039;176;177;4.67999982833862;-85.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450367.20585;1516450367;205848932;176;177;4.71999979019165;-84.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450367.30808;1516450367;308079004;176;177;4.69999980926514;-85.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450367.40966;1516450367;409655094;176;177;4.71999979019165;-84.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450367.51253;1516450367;512530088;176;177;4.71999979019165;-84.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450367.61471;1516450367;614706039;176;177;4.69000005722046;-85.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450367.71677;1516450367;716768980;176;177;4.67000007629395;-85.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450368.02341;1516450368;23406028;176;177;4.71999979019165;-84.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450368.12581;1516450368;125811100;176;177;4.71000003814697;-84.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450368.22804;1516450368;228039979;176;177;4.69000005722046;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450368.33017;1516450368;330173969;176;177;4.73999977111816;-84.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516450368.43183;1516450368;431827068;176;177;4.71999979019165;-84.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;4.5
1516450368.53449;1516450368;534491062;176;177;4.69999980926514;-84.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450368.63683;1516450368;636825084;176;177;4.71999979019165;-84.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;4.5
1516450368.73902;1516450368;739017009;176;177;4.69000005722046;-84.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450368.8411;1516450368;841097116;176;177;4.71000003814697;-85.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450368.94334;1516450368;943341016;176;177;4.73000001907349;-85.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450369.04556;1516450369;45556068;176;177;4.69000005722046;-85.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450369.2501;1516450369;250096082;176;177;4.69999980926514;-85.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516450369.35204;1516450369;352035999;176;177;4.69999980926514;-85.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450369.45433;1516450369;454334020;176;177;4.73000001907349;-85.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450369.55677;1516450369;556768894;176;177;4.69000005722046;-85.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450369.65914;1516450369;659137010;176;177;4.71000003814697;-85.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450369.76123;1516450369;761233091;176;177;4.69999980926514;-86.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450369.86335;1516450369;863346099;176;177;4.71000003814697;-85.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
1516450369.96568;1516450369;965682983;176;177;4.69999980926514;-84.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450370.06776;1516450370;67760944;176;177;4.69999980926514;-85.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450370.17008;1516450370;170074939;176;177;4.67000007629395;-86.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450370.27246;1516450370;272464036;176;177;4.67999982833862;-86.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450370.37443;1516450370;374433994;176;177;4.69000005722046;-85.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;4.5
1516450370.47673;1516450370;476726055;176;177;4.69000005722046;-85.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516450370.57903;1516450370;579031944;176;177;4.73000001907349;-84.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;4.5
1516450370.68125;1516450370;681248903;176;177;4.73999977111816;-84.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;4.5
1516450370.78355;1516450370;783549070;176;177;4.71999979019165;-84.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516450370.88565;1516450370;885654926;176;177;4.73999977111816;-84.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516450370.98871;1516450370;988713979;176;177;4.73000001907349;-84.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;4.5
1516450371.08936;1516450371;89359045;176;177;4.67999982833862;-86.0299987792969;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;4.5
1516450371.1924;1516450371;192394971;176;177;4.71999979019165;-84.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450371.39675;1516450371;396753072;176;177;4.71000003814697;-85.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516450371.4988;1516450371;498799085;176;177;4.69000005722046;-85.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;4.5
