time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450654.43941;1516450654;439404964;176;177;6.69999980926514;-85.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450654.542;1516450654;541996955;176;177;6.73999977111816;-85.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450654.74606;1516450654;746058940;176;177;6.69999980926514;-85.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450654.84849;1516450654;848486900;176;177;6.69000005722046;-84.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450654.95053;1516450654;950532913;176;177;6.71999979019165;-85.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450655.05291;1516450655;52910089;176;177;6.73999977111816;-85.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450655.15518;1516450655;155179977;176;177;6.73999977111816;-84.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450655.25734;1516450655;257342100;176;177;6.71000003814697;-84.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450655.35953;1516450655;359525918;176;177;6.71000003814697;-85.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450655.46155;1516450655;461548089;176;177;6.69999980926514;-85.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450655.56372;1516450655;563723087;176;177;6.69999980926514;-85.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450655.6661;1516450655;666101932;176;177;6.69000005722046;-85.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450655.76846;1516450655;768460035;176;177;6.71000003814697;-84.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;6.5
1516450655.8706;1516450655;870594978;176;177;6.73000001907349;-85.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450655.97214;1516450655;972143888;176;177;6.69999980926514;-85.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450656.07442;1516450656;74417114;176;177;6.71000003814697;-85.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516450656.17727;1516450656;177265882;176;177;6.71000003814697;-84.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450656.27956;1516450656;279560089;176;177;6.76999998092651;-86.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450656.38146;1516450656;381459951;176;177;6.71000003814697;-85.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450656.48401;1516450656;484006881;176;177;6.73000001907349;-84.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450656.58601;1516450656;586008071;176;177;6.69999980926514;-84.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450656.68832;1516450656;688317060;176;177;6.67999982833862;-85.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6.5
1516450656.89259;1516450656;892592906;176;177;6.73999977111816;-85.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450656.99486;1516450656;994860887;176;177;6.73999977111816;-85.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450657.09736;1516450657;97357988;176;177;6.73999977111816;-84.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450657.19939;1516450657;199385881;176;177;6.69999980926514;-85.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450657.3015;1516450657;301501989;176;177;6.73000001907349;-85.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450657.4038;1516450657;403803110;176;177;6.69999980926514;-85.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450657.50612;1516450657;506115913;176;177;6.71999979019165;-84.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450657.60839;1516450657;608388900;176;177;6.71000003814697;-84.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450657.71055;1516450657;710552930;176;177;6.71999979019165;-84.629997253418;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;6.5
1516450657.81226;1516450657;812263011;176;177;6.73999977111816;-85.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516450657.91483;1516450657;914833068;176;177;6.71999979019165;-85.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450658.01722;1516450658;17220020;176;177;6.71999979019165;-84.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450658.11878;1516450658;118781089;176;177;6.71999979019165;-84.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450658.22164;1516450658;221642017;176;177;6.73000001907349;-85.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450658.32378;1516450658;323776960;176;177;6.73000001907349;-85.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450658.42594;1516450658;425939083;176;177;6.71999979019165;-84.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450658.52837;1516450658;528373003;176;177;6.71000003814697;-84.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450658.63036;1516450658;630357980;176;177;6.71000003814697;-84.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450658.73267;1516450658;732671022;176;177;6.73000001907349;-84.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450658.83478;1516450658;834774971;176;177;6.73999977111816;-84.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450659.0394;1516450659;39402008;176;177;6.71999979019165;-84.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450659.14163;1516450659;141629934;176;177;6.67000007629395;-84.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450659.24388;1516450659;243881940;176;177;6.73000001907349;-84.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450659.34611;1516450659;346111059;176;177;6.71999979019165;-84.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450659.44804;1516450659;448040962;176;177;6.69999980926514;-85.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450659.55052;1516450659;550522089;176;177;6.71999979019165;-84.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450659.65208;1516450659;652077913;176;177;6.71999979019165;-85.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6.5
1516450659.75462;1516450659;754617929;176;177;6.69999980926514;-85.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450659.85694;1516450659;856940984;176;177;6.71000003814697;-84.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450659.95942;1516450659;959419012;176;177;6.71000003814697;-84.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450660.0615;1516450660;61499118;176;177;6.71000003814697;-84.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450660.16351;1516450660;163512945;176;177;6.69999980926514;-85.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450660.26592;1516450660;265914916;176;177;6.69000005722046;-84.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450660.36827;1516450660;368268013;176;177;6.76999998092651;-85.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450660.47032;1516450660;470323085;176;177;6.67000007629395;-84.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450660.57278;1516450660;572783946;176;177;6.69000005722046;-85.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450660.67477;1516450660;674766063;176;177;6.71000003814697;-84.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450660.77704;1516450660;777035951;176;177;6.73999977111816;-84.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450660.87916;1516450660;879163026;176;177;6.73000001907349;-85.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450660.98156;1516450660;981564998;176;177;6.71000003814697;-84.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450661.18585;1516450661;185848951;176;177;6.69999980926514;-83.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516450661.28791;1516450661;287913084;176;177;6.69999980926514;-84.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450661.39013;1516450661;390126943;176;177;6.71999979019165;-84.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;6.5
1516450661.49247;1516450661;492465972;176;177;6.73999977111816;-84.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450661.59485;1516450661;594846963;176;177;6.67999982833862;-84.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450661.69627;1516450661;696273088;176;177;6.73000001907349;-84.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450661.79932;1516450661;799321889;176;177;6.69000005722046;-84.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450661.90141;1516450661;901407957;176;177;6.73000001907349;-85.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450662.00365;1516450662;3648042;176;177;6.67000007629395;-85.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450662.10592;1516450662;105916023;176;177;6.71999979019165;-84.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450662.20807;1516450662;208074092;176;177;6.71000003814697;-85.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450662.31036;1516450662;310358047;176;177;6.73000001907349;-84.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450662.41249;1516450662;412493944;176;177;6.69999980926514;-85.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450662.51485;1516450662;514853954;176;177;6.73999977111816;-85.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450662.61704;1516450662;617036104;176;177;6.73999977111816;-85.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450662.71928;1516450662;719275951;176;177;6.71000003814697;-85.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450662.82132;1516450662;821317911;176;177;6.71999979019165;-85.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450662.92363;1516450662;923631906;176;177;6.69999980926514;-85.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450663.0259;1516450663;25895118;176;177;6.73999977111816;-84.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450663.12801;1516450663;128005027;176;177;6.69000005722046;-85.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450663.33263;1516450663;332628011;176;177;6.71999979019165;-85.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516450663.43364;1516450663;433634996;176;177;6.73000001907349;-84.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450663.53664;1516450663;536638021;176;177;6.69999980926514;-84.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450663.63921;1516450663;639209032;176;177;6.73000001907349;-85.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450663.74122;1516450663;741224050;176;177;6.69999980926514;-85.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450663.84368;1516450663;843682050;176;177;6.71999979019165;-84.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450663.94582;1516450663;945816040;176;177;6.75;-84.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516450664.04804;1516450664;48037052;176;177;6.69999980926514;-85.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450664.15042;1516450664;150414943;176;177;6.71999979019165;-85.3099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450664.2525;1516450664;252501964;176;177;6.65999984741211;-85.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450664.35444;1516450664;354438066;176;177;6.69999980926514;-85.0599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450664.45684;1516450664;456835031;176;177;6.71999979019165;-84.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450664.76442;1516450664;764416933;176;177;6.71000003814697;-84.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450664.86649;1516450664;866494894;176;177;6.69999980926514;-84.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6.5
1516450664.968;1516450664;968002080;176;177;6.67999982833862;-85.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516450665.07029;1516450665;70291996;176;177;6.73000001907349;-85.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450665.17257;1516450665;172569990;176;177;6.69000005722046;-85.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450665.27447;1516450665;274465084;176;177;6.73000001907349;-84.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450665.47917;1516450665;479167938;176;177;6.76000022888184;-84.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450665.58111;1516450665;581104993;176;177;6.69999980926514;-84.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450665.68364;1516450665;683634996;176;177;6.73000001907349;-85.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450665.78575;1516450665;785754919;176;177;6.71000003814697;-84.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450665.88799;1516450665;887993097;176;177;6.69000005722046;-85.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450665.9902;1516450665;990200996;176;177;6.69000005722046;-85.0400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450666.09129;1516450666;91288089;176;177;6.69999980926514;-85.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450666.19381;1516450666;193805932;176;177;6.69999980926514;-83.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516450666.2967;1516450666;296694993;176;177;6.73000001907349;-85.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516450666.39908;1516450666;399077892;176;177;6.71000003814697;-85.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450666.50115;1516450666;501147031;176;177;6.73999977111816;-85.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450666.60353;1516450666;603527069;176;177;6.69000005722046;-85.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450666.70573;1516450666;705730915;176;177;6.73000001907349;-85.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516450666.80798;1516450666;807984113;176;177;6.69000005722046;-84.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516450666.91013;1516450666;910131931;176;177;6.73000001907349;-86.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6.5
1516450667.01233;1516450667;12326002;176;177;6.71000003814697;-84.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450667.11472;1516450667;114718914;176;177;6.71999979019165;-83.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450667.21678;1516450667;216782093;176;177;6.71999979019165;-85.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6.5
1516450667.31901;1516450667;319005966;176;177;6.73999977111816;-85.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516450667.42123;1516450667;421233892;176;177;6.71999979019165;-85.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
1516450667.62565;1516450667;625648021;176;177;6.73000001907349;-85.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6.5
