time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448401.2305;1516448401;230503082;176;177;2.32999992370605;-85.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448401.33282;1516448401;332818984;176;177;2.28999996185303;-85.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;2
1516448401.43438;1516448401;434376955;176;177;2.27999997138977;-85.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448401.53794;1516448401;537940025;176;177;2.27999997138977;-85.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448401.64006;1516448401;640055894;176;177;2.29999995231628;-84.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448401.74267;1516448401;742665052;176;177;2.27999997138977;-83.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448401.84396;1516448401;843961000;176;177;2.26999998092651;-86.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448401.94602;1516448401;946023941;176;177;2.32999992370605;-85.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448402.04843;1516448402;48427104;176;177;2.26999998092651;-85.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448402.15038;1516448402;150381088;176;177;2.32999992370605;-84.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448402.25258;1516448402;252579927;176;177;2.33999991416931;-84.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448402.35434;1516448402;354342937;176;177;2.28999996185303;-85.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448402.66244;1516448402;662436008;176;177;2.30999994277954;-84.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448402.76471;1516448402;764707088;176;177;2.30999994277954;-85.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448402.96925;1516448402;969245910;176;177;2.30999994277954;-85.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448403.0707;1516448403;70696115;176;177;2.28999996185303;-85.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448403.17267;1516448403;172667026;176;177;2.28999996185303;-86.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448403.27491;1516448403;274914026;176;177;2.30999994277954;-86.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448403.37652;1516448403;376517057;176;177;2.32999992370605;-85.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448403.47914;1516448403;479140043;176;177;2.29999995231628;-85.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448403.58112;1516448403;581115007;176;177;2.28999996185303;-85;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448403.68393;1516448403;683933973;176;177;2.3199999332428;-85.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448403.78665;1516448403;786647081;176;177;2.27999997138977;-86.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448403.88739;1516448403;887386083;176;177;2.28999996185303;-84.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448403.9912;1516448403;991198062;176;177;2.3199999332428;-84.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448404.09262;1516448404;92614889;176;177;2.29999995231628;-84.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448404.19595;1516448404;195949077;176;177;2.25999999046326;-85.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448404.29725;1516448404;297245025;176;177;2.28999996185303;-86.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448404.39875;1516448404;398751974;176;177;2.30999994277954;-84.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448404.50159;1516448404;501585006;176;177;2.3199999332428;-83.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448404.60379;1516448404;603787899;176;177;2.33999991416931;-83.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448404.70598;1516448404;705980062;176;177;2.3199999332428;-84.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2
1516448404.80799;1516448404;807991027;176;177;2.30999994277954;-84.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448404.91121;1516448404;911205053;176;177;2.28999996185303;-85.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448405.11586;1516448405;115855932;176;177;2.28999996185303;-84.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448405.2174;1516448405;217403888;176;177;2.30999994277954;-84.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448405.3188;1516448405;318803071;176;177;2.30999994277954;-85.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448405.42145;1516448405;421447992;176;177;2.29999995231628;-84.8499984741211;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;2
1516448405.52373;1516448405;523730039;176;177;2.30999994277954;-84.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448405.626;1516448405;625996112;176;177;2.26999998092651;-84.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448405.72898;1516448405;728984117;176;177;2.3199999332428;-85.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448405.83068;1516448405;830683946;176;177;2.30999994277954;-85.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448405.93347;1516448405;933465957;176;177;2.30999994277954;-86.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2
1516448406.03511;1516448406;35106897;176;177;2.33999991416931;-85.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448406.13703;1516448406;137033939;176;177;2.29999995231628;-85.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448406.23929;1516448406;239286899;176;177;2.3199999332428;-84.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;2
1516448406.34143;1516448406;341430902;176;177;2.27999997138977;-85.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448406.44475;1516448406;444746017;176;177;2.30999994277954;-85.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448406.54673;1516448406;546725034;176;177;2.3199999332428;-84.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448406.64884;1516448406;648844003;176;177;2.30999994277954;-84.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448406.75121;1516448406;751210927;176;177;2.27999997138977;-84.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448406.85358;1516448406;853575944;176;177;2.3199999332428;-84.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448406.9556;1516448406;955602884;176;177;2.30999994277954;-84.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448407.05708;1516448407;57082891;176;177;2.30999994277954;-84.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448407.26168;1516448407;261681079;176;177;2.29999995231628;-85.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448407.36354;1516448407;363537073;176;177;2.29999995231628;-85.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448407.46583;1516448407;465828895;176;177;2.29999995231628;-86.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448407.56843;1516448407;568424940;176;177;2.28999996185303;-85.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448407.67032;1516448407;670320987;176;177;2.32999992370605;-85.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448407.77354;1516448407;773540019;176;177;2.3199999332428;-86.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448407.87473;1516448407;874732971;176;177;2.32999992370605;-84.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448407.97762;1516448407;977621078;176;177;2.29999995231628;-85.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448408.07915;1516448408;79144954;176;177;2.27999997138977;-85.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448408.18129;1516448408;181287050;176;177;2.3199999332428;-85.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448408.28366;1516448408;283662080;176;177;2.29999995231628;-85.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448408.38567;1516448408;385669946;176;177;2.26999998092651;-85.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448408.48799;1516448408;487988948;176;177;2.29999995231628;-83.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448408.59072;1516448408;590723991;176;177;2.33999991416931;-83.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448408.69328;1516448408;693281888;176;177;2.27999997138977;-83.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448408.79544;1516448408;795439958;176;177;2.30999994277954;-83.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448408.89791;1516448408;897907972;176;177;2.32999992370605;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448409.00006;1516448409;57935;176;177;2.30999994277954;-84.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448409.10144;1516448409;101439952;176;177;2.29999995231628;-84.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448409.20363;1516448409;203624963;176;177;2.29999995231628;-85.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448409.40796;1516448409;407959938;176;177;2.3199999332428;-84.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448409.51018;1516448409;510181903;176;177;2.34999990463257;-84.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448409.61261;1516448409;612611055;176;177;2.27999997138977;-84.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448409.71573;1516448409;715733051;176;177;2.27999997138977;-85.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448409.81779;1516448409;817790985;176;177;2.27999997138977;-85.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448409.92008;1516448409;920078992;176;177;2.30999994277954;-85.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448410.02235;1516448410;22351980;176;177;2.34999990463257;-84.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2
1516448410.12459;1516448410;124588966;176;177;2.32999992370605;-85.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448410.2267;1516448410;226695060;176;177;2.27999997138977;-87.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448410.329;1516448410;328999042;176;177;2.28999996185303;-86.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448410.43057;1516448410;430571079;176;177;2.26999998092651;-85.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448410.5334;1516448410;533401012;176;177;2.30999994277954;-86.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448410.63573;1516448410;635729074;176;177;2.28999996185303;-86.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448410.73706;1516448410;737056016;176;177;2.32999992370605;-85.4400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448410.8391;1516448410;839098930;176;177;2.33999991416931;-85.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448410.94222;1516448410;942215919;176;177;2.3199999332428;-85.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2
1516448411.04362;1516448411;43615102;176;177;2.30999994277954;-86.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448411.14672;1516448411;146718025;176;177;2.30999994277954;-87.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448411.24893;1516448411;248931884;176;177;2.3199999332428;-86.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448411.35068;1516448411;350682020;176;177;2.32999992370605;-85.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448411.55567;1516448411;555670976;176;177;2.28999996185303;-86.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448411.65777;1516448411;657764911;176;177;2.32999992370605;-86.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448411.76025;1516448411;760252952;176;177;2.28999996185303;-85.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448411.86203;1516448411;862029075;176;177;2.29999995231628;-85.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448411.96434;1516448411;964337110;176;177;2.30999994277954;-85.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448412.06593;1516448412;65927982;176;177;2.27999997138977;-85.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448412.16798;1516448412;167974948;176;177;2.32999992370605;-85.129997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516448412.27007;1516448412;270067930;176;177;2.28999996185303;-84.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448412.37346;1516448412;373464107;176;177;2.3199999332428;-85.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448412.47538;1516448412;475380897;176;177;2.29999995231628;-85.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448412.577;1516448412;577001094;176;177;2.3199999332428;-85.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448412.67857;1516448412;678566932;176;177;2.28999996185303;-85.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448412.78135;1516448412;781346082;176;177;2.32999992370605;-85.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448412.88345;1516448412;883452892;176;177;2.30999994277954;-85.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448412.98656;1516448412;986556053;176;177;2.3199999332428;-85.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448413.08817;1516448413;88165044;176;177;2.30999994277954;-85.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448413.19098;1516448413;190975904;176;177;2.30999994277954;-85.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448413.29254;1516448413;292537927;176;177;2.34999990463257;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448413.39404;1516448413;394042968;176;177;2.30999994277954;-85.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448413.49783;1516448413;497834920;176;177;2.27999997138977;-85.7200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448413.70208;1516448413;702084064;176;177;2.32999992370605;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448413.80426;1516448413;804261922;176;177;2.28999996185303;-85.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448413.90673;1516448413;906728029;176;177;2.27999997138977;-85.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448414.00846;1516448414;8455038;176;177;2.29999995231628;-85.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448414.11104;1516448414;111036062;176;177;2.29999995231628;-85.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448414.21344;1516448414;213438987;176;177;2.27999997138977;-85.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448414.3146;1516448414;314604043;176;177;2.29999995231628;-86.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448414.41691;1516448414;416909933;176;177;2.32999992370605;-86.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448414.52004;1516448414;520039081;176;177;2.33999991416931;-85.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448414.62216;1516448414;622159004;176;177;2.28999996185303;-85.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448414.72439;1516448414;724394083;176;177;2.32999992370605;-84.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448414.82654;1516448414;826538085;176;177;2.30999994277954;-85.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516448414.92889;1516448414;928890943;176;177;2.29999995231628;-85.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448415.03022;1516448415;30222892;176;177;2.3199999332428;-85.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448415.13248;1516448415;132483959;176;177;2.27999997138977;-85.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448415.23382;1516448415;233822107;176;177;2.28999996185303;-85.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448415.33675;1516448415;336750030;176;177;2.30999994277954;-86.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448415.43992;1516448415;439922094;176;177;2.29999995231628;-85.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448415.5422;1516448415;542198896;176;177;2.30999994277954;-85.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448415.64423;1516448415;644226074;176;177;2.28999996185303;-86.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448415.84874;1516448415;848735094;176;177;2.27999997138977;-85.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448415.95051;1516448415;950505971;176;177;2.32999992370605;-85.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448416.05184;1516448416;51839113;176;177;2.32999992370605;-86.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448416.15456;1516448416;154556035;176;177;2.27999997138977;-85.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448416.25667;1516448416;256674051;176;177;2.29999995231628;-86.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448416.35876;1516448416;358762979;176;177;2.29999995231628;-85.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448416.46204;1516448416;462037086;176;177;2.32999992370605;-84.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448416.56433;1516448416;564331054;176;177;2.27999997138977;-85.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;2
1516448416.66645;1516448416;666448116;176;177;2.28999996185303;-85.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448416.76889;1516448416;768884897;176;177;2.3199999332428;-85.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448416.87104;1516448416;871035099;176;177;2.29999995231628;-85.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448416.97335;1516448416;973351955;176;177;2.30999994277954;-85.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448417.07545;1516448417;75452089;176;177;2.27999997138977;-85.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448417.1776;1516448417;177603960;176;177;2.3199999332428;-85.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448417.27889;1516448417;278886079;176;177;2.3199999332428;-84.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448417.38112;1516448417;381123065;176;177;2.29999995231628;-84.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448417.48347;1516448417;483473062;176;177;2.30999994277954;-85.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448417.58498;1516448417;584975004;176;177;2.3199999332428;-85.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448417.68874;1516448417;688738107;176;177;2.30999994277954;-86.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448417.79028;1516448417;790280103;176;177;2.29999995231628;-85.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448417.99531;1516448417;995306015;176;177;2.30999994277954;-86.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448418.09668;1516448418;96678018;176;177;2.30999994277954;-86.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448418.19903;1516448418;199026107;176;177;2.27999997138977;-86.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448418.30101;1516448418;301007986;176;177;2.29999995231628;-85.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448418.40359;1516448418;403587102;176;177;2.30999994277954;-85.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448418.50636;1516448418;506361961;176;177;2.32999992370605;-86.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448418.6087;1516448418;608700990;176;177;2.3199999332428;-86.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448418.71094;1516448418;710941076;176;177;2.28999996185303;-85.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448418.81308;1516448418;813076972;176;177;2.30999994277954;-84.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448418.91517;1516448418;915164947;176;177;2.33999991416931;-85.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448419.01753;1516448419;17533063;176;177;2.3199999332428;-85.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448419.11992;1516448419;119921922;176;177;2.32999992370605;-85.7200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;2
1516448419.22185;1516448419;221848964;176;177;2.34999990463257;-84.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448419.32408;1516448419;324081897;176;177;2.32999992370605;-85.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448419.42646;1516448419;426460027;176;177;2.30999994277954;-85.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448419.52836;1516448419;528359889;176;177;2.30999994277954;-85.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448419.63087;1516448419;630868911;176;177;2.3199999332428;-85.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448419.73303;1516448419;733027935;176;177;2.29999995231628;-85.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2
1516448419.8353;1516448419;835302114;176;177;2.29999995231628;-85.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448419.93699;1516448419;936994075;176;177;2.30999994277954;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448420.14123;1516448420;141228914;176;177;2.30999994277954;-84.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516448420.24315;1516448420;243150949;176;177;2.29999995231628;-84.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516448420.34544;1516448420;345441102;176;177;2.29999995231628;-85.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516448420.44763;1516448420;447630882;176;177;2.3199999332428;-84.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
1516448420.54992;1516448420;549918889;176;177;2.28999996185303;-85.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448420.65228;1516448420;652280092;176;177;2.32999992370605;-84.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516448420.75516;1516448420;755156993;176;177;2.35999989509583;-84.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516448420.85695;1516448420;856950044;176;177;2.26999998092651;-84.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516448420.95919;1516448420;959189891;176;177;2.28999996185303;-85.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516448421.06114;1516448421;61136007;176;177;2.33999991416931;-83.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;2
1516448421.1632;1516448421;163194894;176;177;2.30999994277954;-85.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;2
