time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452636.34538;1516452636;345376968;176;177;8.38000011444092;-93.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452636.44763;1516452636;447624921;176;177;8.35999965667725;-93.5400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452636.55004;1516452636;550035953;176;177;8.31999969482422;-93.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452636.75449;1516452636;754492998;176;177;8.38000011444092;-93.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452636.85732;1516452636;857316970;176;177;8.28999996185303;-93.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452636.95951;1516452636;959513902;176;177;8.31999969482422;-93.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452637.06108;1516452637;61083078;176;177;8.72000026702881;-93.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452637.1631;1516452637;163096904;176;177;8.38000011444092;-93.3300018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452637.26552;1516452637;265520095;176;177;8.35000038146973;-93.4000015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;7.5
1516452637.36775;1516452637;367752075;176;177;8.76000022888184;-93.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452637.46977;1516452637;469774007;176;177;9.02000045776367;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452637.57202;1516452637;572022914;176;177;8.21000003814697;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452637.67442;1516452637;674421072;176;177;9.35999965667725;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452637.77556;1516452637;775557041;176;177;8.64000034332275;-94.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452637.87875;1516452637;878745079;176;177;9.52000045776367;-94.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;7.5
1516452637.98112;1516452637;981120109;176;177;8.77999973297119;-93.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452638.18544;1516452638;185442924;176;177;8.73999977111816;-94.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452638.28754;1516452638;287544012;176;177;8.30000019073486;-95.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452638.38997;1516452638;389966964;176;177;8.35999965667725;-94.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452638.49201;1516452638;492005109;176;177;8.36999988555908;-94.0400009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452638.5936;1516452638;593596935;176;177;8.72000026702881;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7.5
1516452638.69664;1516452638;696644067;176;177;8.75;-95.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452638.79882;1516452638;798820972;176;177;8.27999973297119;-95.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452638.90105;1516452638;901046037;176;177;8.31999969482422;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452639.00313;1516452639;3125905;176;177;8.35000038146973;-94.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516452639.10556;1516452639;105561971;176;177;8.36999988555908;-94.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452639.20748;1516452639;207482099;176;177;8.31999969482422;-93.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452639.30978;1516452639;309779882;176;177;8.36999988555908;-94.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452639.41184;1516452639;411842107;176;177;9.06999969482422;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452639.51448;1516452639;514480113;176;177;8.34000015258789;-93.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452639.61634;1516452639;616334915;176;177;8.36999988555908;-94.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452639.71853;1516452639;718530893;176;177;8.94999980926514;-93.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452639.82099;1516452639;820988893;176;177;8.35999965667725;-93.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452639.92321;1516452639;923208951;176;177;8.32999992370606;-93.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452640.02526;1516452640;25254964;176;177;8.31999969482422;-94.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452640.12756;1516452640;127557039;176;177;8.30000019073486;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452640.3321;1516452640;332101106;176;177;8.26000022888184;-93.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452640.43428;1516452640;434281110;176;177;8.56999969482422;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452640.53644;1516452640;536444902;176;177;8.59000015258789;-93.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452640.63833;1516452640;638333082;176;177;9.10999965667725;-93.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452640.74081;1516452640;740809917;176;177;8.64000034332275;-94.7900009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452640.94526;1516452640;945264101;176;177;8.8100004196167;-94.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452641.04742;1516452641;47418117;176;177;8.77999973297119;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452641.14986;1516452641;149863958;176;177;8.56999969482422;-94.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452641.25199;1516452641;251990079;176;177;8.77000045776367;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452641.35406;1516452641;354063034;176;177;9.22999954223633;-94.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452641.45622;1516452641;456221103;176;177;8.57999992370606;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452641.55846;1516452641;558455944;176;177;9.05000019073486;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452641.66083;1516452641;660831928;176;177;9.10000038146973;-93.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452641.76295;1516452641;762953996;176;177;9.06999969482422;-93.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452641.86492;1516452641;864916086;176;177;9.19999980926514;-93.5;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452642.2742;1516452642;274200916;176;177;8.8100004196167;-93.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452642.47816;1516452642;478159904;176;177;8.60000038146973;-93.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452642.58061;1516452642;580609083;176;177;8.82999992370606;-93.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452642.68308;1516452642;683082103;176;177;8.92000007629395;-93.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452642.78536;1516452642;785358905;176;177;8.27999973297119;-94.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452642.88741;1516452642;887406110;176;177;8.53999996185303;-93.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452642.98953;1516452642;989531993;176;177;8.34000015258789;-93.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452643.09187;1516452643;91871023;176;177;8.36999988555908;-92.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452643.19388;1516452643;193878889;176;177;8.56999969482422;-93.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452643.29623;1516452643;296225070;176;177;8.52999973297119;-93.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452643.39815;1516452643;398150920;176;177;8.86999988555908;-94.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452643.50088;1516452643;500879049;176;177;8.96000003814697;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452643.60287;1516452643;602868080;176;177;8.60000038146973;-93.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452643.70521;1516452643;705212116;176;177;8.31999969482422;-94.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516452643.80744;1516452643;807435035;176;177;8.34000015258789;-93.75;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452643.9095;1516452643;909497022;176;177;8.38000011444092;-93.629997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452644.01176;1516452644;11755943;176;177;8.36999988555908;-93.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452644.11412;1516452644;114123106;176;177;8.35999965667725;-93.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7.5
1516452644.21611;1516452644;216109037;176;177;8.40999984741211;-93.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452644.31842;1516452644;318419933;176;177;8.39000034332275;-94.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452644.42078;1516452644;420783042;176;177;8.39000034332275;-93.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452644.62508;1516452644;625076055;176;177;8.39000034332275;-93.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516452644.72732;1516452644;727319002;176;177;8.34000015258789;-93.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452644.82947;1516452644;829473018;176;177;8.40999984741211;-93.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516452644.93166;1516452644;931655883;176;177;8.34000015258789;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452645.03376;1516452645;33763885;176;177;8.39999961853027;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452645.1361;1516452645;136102914;176;177;8.34000015258789;-95.3499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452645.23835;1516452645;238353967;176;177;8.39999961853027;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516452645.34044;1516452645;340442895;176;177;8.30000019073486;-93.9499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452645.44283;1516452645;442826986;176;177;8.31999969482422;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452645.54517;1516452645;545169115;176;177;8.55000019073486;-93.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452645.64746;1516452645;647459030;176;177;8.38000011444092;-94.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452645.74935;1516452645;749346971;176;177;8.30000019073486;-94.129997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452645.85193;1516452645;851929903;176;177;8.64999961853027;-93.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7.5
1516452645.95384;1516452645;953843116;176;177;8.64999961853027;-93.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452646.05608;1516452646;56080102;176;177;9.05000019073486;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452646.15777;1516452646;157773971;176;177;8.56999969482422;-94.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516452646.26074;1516452646;260744094;176;177;8.84000015258789;-93.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452646.36293;1516452646;362925052;176;177;8.57999992370606;-93.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452646.46445;1516452646;464448928;176;177;8.36999988555908;-93.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516452646.5672;1516452646;567199945;176;177;8.30000019073486;-94.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452646.77164;1516452646;771642923;176;177;8.60999965667725;-93.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7.5
1516452646.87397;1516452646;873965978;176;177;8.81999969482422;-93.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452646.97623;1516452646;976229906;176;177;8.60999965667725;-93.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452647.0782;1516452647;78200101;176;177;8.38000011444092;-95.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452647.18051;1516452647;180507898;176;177;8.34000015258789;-92.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452647.28287;1516452647;282869100;176;177;8.43000030517578;-92.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452647.38495;1516452647;384948968;176;177;8.43000030517578;-92.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452647.48739;1516452647;487385988;176;177;9.11999988555908;-92.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452647.58932;1516452647;589315891;176;177;8.59000015258789;-93.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452647.69171;1516452647;691713094;176;177;8.63000011444092;-92.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452647.79388;1516452647;793883085;176;177;8.60999965667725;-92.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452647.89615;1516452647;896146059;176;177;8.36999988555908;-93.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452647.99801;1516452647;998008012;176;177;8.38000011444092;-92.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452648.10054;1516452648;100542068;176;177;8.93000030517578;-92.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452648.20285;1516452648;202847003;176;177;8.42000007629395;-92.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452648.30506;1516452648;305062055;176;177;8.61999988555908;-93.0500030517578;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;7.5
1516452648.40705;1516452648;407049894;176;177;8.68000030517578;-93.370002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452648.50923;1516452648;509231090;176;177;8.39999961853027;-92.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452648.61156;1516452648;611563920;176;177;8.73999977111816;-92.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452648.71348;1516452648;713476896;176;177;8.40999984741211;-93.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452648.9183;1516452648;918298959;176;177;8.57999992370606;-93.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452649.0203;1516452649;20297050;176;177;8.97999954223633;-93.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452649.12281;1516452649;122805118;176;177;8.32999992370606;-93.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452649.22408;1516452649;224075078;176;177;8.38000011444092;-92.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452649.32732;1516452649;327317953;176;177;8.92000007629395;-92.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452649.42926;1516452649;429256916;176;177;8.36999988555908;-93.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452649.53163;1516452649;531630992;176;177;8.30000019073486;-93.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452649.63398;1516452649;633980989;176;177;8.53999996185303;-94.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452649.7358;1516452649;735795021;176;177;8.35000038146973;-93.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452649.83815;1516452649;838145017;176;177;8.38000011444092;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452649.94055;1516452649;940548896;176;177;8.35999965667725;-93.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452650.04243;1516452650;42433977;176;177;8.34000015258789;-93.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452650.14467;1516452650;144671916;176;177;8.35999965667725;-93.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452650.24706;1516452650;247055053;176;177;8.3100004196167;-93.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452650.34917;1516452650;349170923;176;177;8.40999984741211;-93.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452650.45107;1516452650;451072931;176;177;8.53999996185303;-93.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452650.55383;1516452650;553833007;176;177;8.5600004196167;-93.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452650.65598;1516452650;655983924;176;177;8.34000015258789;-93.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516452650.75829;1516452650;758290052;176;177;8.44999980926514;-93.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452650.86019;1516452650;860193967;176;177;8.34000015258789;-93.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452651.06477;1516452651;64769029;176;177;8.39999961853027;-95.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516452651.16696;1516452651;166958093;176;177;8.55000019073486;-94.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452651.26912;1516452651;269115924;176;177;8.60000038146973;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452651.37144;1516452651;371437072;176;177;8.40999984741211;-93.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452651.4736;1516452651;473597049;176;177;8.59000015258789;-93.1100006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452651.57599;1516452651;575992107;176;177;8.89999961853027;-94.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452651.67794;1516452651;677942037;176;177;8.69999980926514;-93.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452651.78027;1516452651;780270099;176;177;8.47000026702881;-92.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452651.88241;1516452651;882414102;176;177;8.46000003814697;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
1516452651.98378;1516452651;983776092;176;177;8.46000003814697;-93.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452652.08689;1516452652;86889028;176;177;8.47000026702881;-93.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452652.18924;1516452652;189238071;176;177;8.77999973297119;-93.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452652.29161;1516452652;291608095;176;177;8.51000022888184;-93.5100021362305;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;7.5
1516452652.39367;1516452652;393673896;176;177;8.46000003814697;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7.5
1516452652.49597;1516452652;495970964;176;177;8.44999980926514;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452652.59823;1516452652;598227024;176;177;8.52000045776367;-94.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452652.7003;1516452652;700303077;176;177;8.46000003814697;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;7.5
1516452652.80264;1516452652;802643060;176;177;8.47000026702881;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452652.9048;1516452652;904802083;176;177;8.56999969482422;-94.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;7.5
1516452653.00712;1516452653;7117033;176;177;8.47000026702881;-93.870002746582;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7.5
1516452653.21137;1516452653;211373090;176;177;8.56999969482422;-93.8099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452653.31375;1516452653;313747882;176;177;8.51000022888184;-94.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452653.41589;1516452653;415893077;176;177;8.44999980926514;-94.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452653.51798;1516452653;517978906;176;177;8.52999973297119;-93.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452653.6204;1516452653;620394945;176;177;8.61999988555908;-95.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452653.72223;1516452653;722230911;176;177;8.63000011444092;-92.6999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7.5
1516452653.82478;1516452653;824784040;176;177;8.4399995803833;-93.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452653.92692;1516452653;926917076;176;177;8.4399995803833;-93.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452654.02925;1516452654;29246091;176;177;8.46000003814697;-93.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452654.13182;1516452654;131824016;176;177;8.42000007629395;-93.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452654.23369;1516452654;233685970;176;177;8.38000011444092;-93.2399978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7.5
1516452654.33594;1516452654;335937976;176;177;8.38000011444092;-93.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452654.43794;1516452654;437937974;176;177;8.39000034332275;-93.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452654.54036;1516452654;540355920;176;177;8.39000034332275;-93.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452654.64238;1516452654;642381906;176;177;8.43000030517578;-93.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452654.74458;1516452654;744575023;176;177;8.48999977111816;-93.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452654.84682;1516452654;846818923;176;177;8.44999980926514;-93.379997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452654.94909;1516452654;949084997;176;177;8.55000019073486;-93.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452655.05114;1516452655;51136016;176;177;8.46000003814697;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452655.15362;1516452655;153620958;176;177;8.44999980926514;-93.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452655.35785;1516452655;357851028;176;177;8.36999988555908;-92.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452655.46117;1516452655;461168050;176;177;8.35000038146973;-93.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516452655.56232;1516452655;562319993;176;177;8.46000003814697;-92.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452655.66465;1516452655;664649963;176;177;8.44999980926514;-93.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516452655.76662;1516452655;766623973;176;177;8.5;-93.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452655.86891;1516452655;868912935;176;177;8.44999980926514;-93.3399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7.5
1516452655.9711;1516452655;971103906;176;177;8.47000026702881;-93.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7.5
1516452656.07362;1516452656;73623895;176;177;8.43000030517578;-92.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452656.17582;1516452656;175820112;176;177;8.40999984741211;-95.1900024414062;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7.5
1516452656.27804;1516452656;278043031;176;177;8.38000011444092;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516452656.38;1516452656;379997014;176;177;8.43000030517578;-92.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516452656.48178;1516452656;481776952;176;177;8.46000003814697;-93;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7.5
