time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594453.412372;1513594453;412372112;0.7763436294276344;-0.18903495487306932;0.0;0.0;0.0;0.08787671240298411;0.9961313585151524
1513594453.412372;1513594453;412372112;0.7763436294276344;-0.18903495487306932;0.0;0.0;0.0;0.08787671240298411;0.9961313585151524
1513594453.412372;1513594453;412372112;0.7569880576714701;-0.20387488239841645;0.0;0.0;0.0;0.055699017059741375;0.9984476047838358
1513594453.412372;1513594453;412372112;0.7569880576714701;-0.20387488239841645;0.0;0.0;0.0;0.055699017059741375;0.9984476047838358
1513594453.412372;1513594453;412372112;0.7569880576714701;-0.20387488239841645;0.0;0.0;0.0;0.055699017059741375;0.9984476047838358
1513594453.412372;1513594453;412372112;0.7569880576714701;-0.20387488239841645;0.0;0.0;0.0;0.055699017059741375;0.9984476047838358
1513594453.412372;1513594453;412372112;0.7569880576714701;-0.20387488239841645;0.0;0.0;0.0;0.055699017059741375;0.9984476047838358
1513594453.453918;1513594453;453917980;0.7775453474121724;-0.19380257665604805;0.0;0.0;0.0;0.04916215793091138;0.9987908100436127
1513594453.453918;1513594453;453917980;0.7787818211353533;-0.19231610155593806;0.0;0.0;0.0;0.07508619025168727;0.9971770474862964
1513594453.453918;1513594453;453917980;0.7950895847778628;-0.18529257858775522;0.0;0.0;0.0;0.06429691644463503;0.9979308124993995
1513594453.453918;1513594453;453917980;0.7870274742630275;-0.1818092535973126;0.0;0.0;0.0;0.12124999571557445;0.99262200184107
1513594453.453918;1513594453;453917980;0.7944214763991481;-0.1919127309163666;0.0;0.0;0.0;0.09875821346360555;0.9951114587188095
1513594453.453918;1513594453;453917980;0.7723153939465585;-0.2015109288824457;0.0;0.0;0.0;0.048891266908434206;0.9988041069299266
1513594453.453918;1513594453;453917980;0.7717913055942973;-0.21053224454743263;0.0;0.0;0.0;0.036577255023412386;0.9993308283121022
1513594453.453918;1513594453;453917980;0.7688521973366879;-0.20115097066446055;0.0;0.0;0.0;0.05246756425516325;0.9986226287748192
1513594453.453918;1513594453;453917980;0.7658017386533177;-0.21372453066569133;0.0;0.0;0.0;0.015253165809443275;0.9998836636993274
1513594453.453918;1513594453;453917980;0.768768190334216;-0.19806147800397422;0.0;0.0;0.0;0.05559533482701978;0.9984533833612221
1513594453.757415;1513594453;757415056;0.8377052368462233;-0.19920382368906084;0.0;0.0;0.0;0.03505161559593819;0.9993855033189718
1513594453.757415;1513594453;757415056;0.8154399293968042;-0.1953102135663888;0.0;0.0;0.0;0.05604234704840543;0.9984283926938907
1513594453.757415;1513594453;757415056;0.8157953187040977;-0.21085039104123174;0.0;0.0;0.0;0.01671755887380743;0.9998602518478774
1513594453.757415;1513594453;757415056;0.8157953187040977;-0.21085039104123174;0.0;0.0;0.0;0.01671755887380743;0.9998602518478774
1513594453.757415;1513594453;757415056;0.8171608527179963;-0.20571073943494791;0.0;0.0;0.0;0.04076068727435455;0.9991689378543162
1513594453.757415;1513594453;757415056;0.8197163345833738;-0.2244990869819311;0.0;0.0;0.0;8.379539938560206e-05;0.9999999964891655
1513594453.757415;1513594453;757415056;0.8197163345833738;-0.2244990869819311;0.0;0.0;0.0;8.379539938560206e-05;0.9999999964891655
1513594453.757415;1513594453;757415056;0.8197163345833738;-0.2244990869819311;0.0;0.0;0.0;8.379539938560206e-05;0.9999999964891655
1513594453.757415;1513594453;757415056;0.8197163345833738;-0.2244990869819311;0.0;0.0;0.0;8.379539938560206e-05;0.9999999964891655
1513594453.757415;1513594453;757415056;0.8197163345833738;-0.2244990869819311;0.0;0.0;0.0;8.379539938560206e-05;0.9999999964891655
1513594453.785572;1513594453;785572052;0.8218100314717193;-0.2054168310913723;0.0;0.0;0.0;0.05593087930171465;0.9984346431993117
1513594453.785572;1513594453;785572052;0.8269058179592212;-0.21681705078691677;0.0;0.0;0.0;0.044431425368296744;0.9990124365791156
1513594453.785572;1513594453;785572052;0.8269058179592212;-0.21681705078691677;0.0;0.0;0.0;0.044431425368296744;0.9990124365791156
1513594453.785572;1513594453;785572052;0.8151675589886318;-0.22481183915394248;0.0;0.0;0.0;-0.05695049110022539;0.9983770037232644
1513594453.785572;1513594453;785572052;0.8201616968693998;-0.22183112759497375;0.0;0.0;0.0;-0.01450366775258544;0.9998948162790537
1513594453.785572;1513594453;785572052;0.8206461070518493;-0.22129091767830433;0.0;0.0;0.0;-0.001265445116218289;0.9999991993240084
1513594453.785572;1513594453;785572052;0.827253148156399;-0.24126659829151875;0.0;0.0;0.0;0.0022928072823811914;0.9999973715139284
1513594453.785572;1513594453;785572052;0.827253148156399;-0.24126659829151875;0.0;0.0;0.0;0.0022928072823811914;0.9999973715139284
1513594453.785572;1513594453;785572052;0.827253148156399;-0.24126659829151875;0.0;0.0;0.0;0.0022928072823811914;0.9999973715139284
1513594453.785572;1513594453;785572052;0.827253148156399;-0.24126659829151875;0.0;0.0;0.0;0.0022928072823811914;0.9999973715139284
1513594453.922556;1513594453;922555923;0.844294811282112;-0.21990299824492118;0.0;0.0;0.0;0.003260788878626829;0.9999946836138125
1513594453.922556;1513594453;922555923;0.8609559316553846;-0.24800129809466756;0.0;0.0;0.0;-0.03521881758637098;0.9993796250113457
1513594453.922556;1513594453;922555923;0.8609559316553846;-0.24800129809466756;0.0;0.0;0.0;-0.03521881758637098;0.9993796250113457
1513594453.922556;1513594453;922555923;0.8541045759414091;-0.24777948228275892;0.0;0.0;0.0;-0.0017043193592827393;0.9999985476467061
1513594453.922556;1513594453;922555923;0.8541045759414091;-0.24777948228275892;0.0;0.0;0.0;-0.0017043193592827393;0.9999985476467061
1513594453.922556;1513594453;922555923;0.8541045759414091;-0.24777948228275892;0.0;0.0;0.0;-0.0017043193592827393;0.9999985476467061
1513594453.922556;1513594453;922555923;0.8499807068601833;-0.23922587776548332;0.0;0.0;0.0;-0.010339225725720916;0.9999465487771797
1513594453.922556;1513594453;922555923;0.8499807068601833;-0.23922587776548332;0.0;0.0;0.0;-0.010339225725720916;0.9999465487771797
1513594453.922556;1513594453;922555923;0.8531600317993705;-0.24562742848414235;0.0;0.0;0.0;0.004914563673007809;0.9999879234590305
1513594453.922556;1513594453;922555923;0.8531600317993705;-0.24562742848414235;0.0;0.0;0.0;0.004914563673007809;0.9999879234590305
1513594454.101445;1513594454;101444959;0.8878922645559487;-0.2438231151418849;0.0;0.0;0.0;-0.02828638121998833;0.9995998602628341
1513594454.101445;1513594454;101444959;0.8948867770477773;-0.23943680146201846;0.0;0.0;0.0;0.027764436247530888;0.9996144937323872
1513594454.101445;1513594454;101444959;0.8948867770477773;-0.23943680146201846;0.0;0.0;0.0;0.027764436247530888;0.9996144937323872
1513594454.101445;1513594454;101444959;0.8948867770477773;-0.23943680146201846;0.0;0.0;0.0;0.027764436247530888;0.9996144937323872
1513594454.101445;1513594454;101444959;0.8948867770477773;-0.23943680146201846;0.0;0.0;0.0;0.027764436247530888;0.9996144937323872
1513594454.101445;1513594454;101444959;0.8887178636242387;-0.25315142855622813;0.0;0.0;0.0;0.0010368814200268784;0.999999462438316
1513594454.101445;1513594454;101444959;0.8909673692479129;-0.24319550292952874;0.0;0.0;0.0;-0.004880305268156845;0.9999880912393355
1513594454.101445;1513594454;101444959;0.8856043920818362;-0.2358938542251854;0.0;0.0;0.0;0.040724724994517535;0.9991704042725249
1513594454.101445;1513594454;101444959;0.8908328854898714;-0.22802018261610021;0.0;0.0;0.0;-0.0005360616931603817;0.9999998563189202
1513594454.101445;1513594454;101444959;0.8876486132563435;-0.2526308329865579;0.0;0.0;0.0;-0.0066616432393879705;0.9999778110084999
1513594454.115398;1513594454;115397930;0.8906348795409776;-0.24832134330133845;0.0;0.0;0.0;-0.03114764817070415;0.9995147942944287
1513594454.115398;1513594454;115397930;0.8933396698434142;-0.24292963819063815;0.0;0.0;0.0;0.03696593878670744;0.999316526116534
1513594454.115398;1513594454;115397930;0.8866770941971324;-0.23469026316274585;0.0;0.0;0.0;0.02681613477187913;0.9996403827956813
1513594454.115398;1513594454;115397930;0.8994702876269306;-0.24658993213787203;0.0;0.0;0.0;0.007005175915970746;0.9999754634541721
1513594454.115398;1513594454;115397930;0.8939156526019764;-0.24296661329064928;0.0;0.0;0.0;-0.010928648134243428;0.9999402805417721
1513594454.115398;1513594454;115397930;0.8930835436113368;-0.24844038504888208;0.0;0.0;0.0;-0.0013986989916411705;0.9999990218200869
1513594454.115398;1513594454;115397930;0.8878920986843607;-0.2490154052691906;0.0;0.0;0.0;-0.011126983635656675;0.9999380932013601
1513594454.115398;1513594454;115397930;0.8827158375149011;-0.2337173893855659;0.0;0.0;0.0;0.07075882292524642;0.9974934531004369
1513594454.115398;1513594454;115397930;0.8937300618531502;-0.22492958442557343;0.0;0.0;0.0;0.0491041135727033;0.9987936653935281
1513594454.115398;1513594454;115397930;0.8825354624702444;-0.25519632329604014;0.0;0.0;0.0;-0.037317696939728584;0.9993034521581092
1513594454.253552;1513594454;253551959;0.9345397968935258;-0.24728787304494812;0.0;0.0;0.0;0.07642800048324551;0.997075102859425
1513594454.253552;1513594454;253551959;0.9345397968935258;-0.24728787304494812;0.0;0.0;0.0;0.07642800048324551;0.997075102859425
1513594454.253552;1513594454;253551959;0.9345397968935258;-0.24728787304494812;0.0;0.0;0.0;0.07642800048324551;0.997075102859425
1513594454.253552;1513594454;253551959;0.9258457606076141;-0.24647750176547348;0.0;0.0;0.0;-0.00922187243992591;0.9999574776302749
1513594454.253552;1513594454;253551959;0.9258457606076141;-0.24647750176547348;0.0;0.0;0.0;-0.00922187243992591;0.9999574776302749
1513594454.253552;1513594454;253551959;0.9258457606076141;-0.24647750176547348;0.0;0.0;0.0;-0.00922187243992591;0.9999574776302749
1513594454.253552;1513594454;253551959;0.9258457606076141;-0.24647750176547348;0.0;0.0;0.0;-0.00922187243992591;0.9999574776302749
1513594454.253552;1513594454;253551959;0.9225676299213491;-0.2332369623616144;0.0;0.0;0.0;0.021080727744576856;0.999777776767297
1513594454.253552;1513594454;253551959;0.9331658127482171;-0.25335105440612543;0.0;0.0;0.0;-0.008733756772136144;0.9999618600189935
1513594454.253552;1513594454;253551959;0.9030668817905648;-0.25147180594159624;0.0;0.0;0.0;-0.045693595206465557;0.998955502190717
1513594454.281639;1513594454;281639099;0.946156614588311;-0.2518170015827521;0.0;0.0;0.0;0.04157421043035563;0.9991354187631887
1513594454.281639;1513594454;281639099;0.9332985250598649;-0.241774069008935;0.0;0.0;0.0;0.061631088766211914;0.998098997543576
1513594454.281639;1513594454;281639099;0.9452050324502924;-0.24308933808770494;0.0;0.0;0.0;0.12995404188749665;0.99152001845505
1513594454.281639;1513594454;281639099;0.9244698688703455;-0.2462567225245741;0.0;0.0;0.0;-0.01756712840866519;0.9998456860933458
1513594454.281639;1513594454;281639099;0.9200263427108808;-0.24958152518819995;0.0;0.0;0.0;-0.033127452870729775;0.9994511353069231
1513594454.281639;1513594454;281639099;0.9219303981868933;-0.2511045779888947;0.0;0.0;0.0;-0.010963884056289857;0.9999398948168836
1513594454.281639;1513594454;281639099;0.9254466220204598;-0.24302807376331625;0.0;0.0;0.0;-0.03979109943035626;0.9992080205873667
1513594454.281639;1513594454;281639099;0.9266941132918166;-0.2367559706501955;0.0;0.0;0.0;0.01548419783318348;0.9998801126222397
1513594454.281639;1513594454;281639099;0.9363850212005077;-0.25732973593323166;0.0;0.0;0.0;-0.030821431948491775;0.9995249068095524
1513594454.281639;1513594454;281639099;0.905890911242397;-0.24957583201916095;0.0;0.0;0.0;-0.010909142960980061;0.9999404935294184
1513594454.405928;1513594454;405927896;0.949281820052811;-0.23406963090409286;0.0;0.0;0.0;7.610526799631448e-05;0.9999999971039941
1513594454.405928;1513594454;405927896;0.949281820052811;-0.23406963090409286;0.0;0.0;0.0;7.610526799631448e-05;0.9999999971039941
1513594454.405928;1513594454;405927896;0.9432104885064143;-0.22894988441485653;0.0;0.0;0.0;0.019169460462376883;0.9998162490105776
1513594454.405928;1513594454;405927896;0.9432104885064143;-0.22894988441485653;0.0;0.0;0.0;0.019169460462376883;0.9998162490105776
1513594454.405928;1513594454;405927896;0.9432104885064143;-0.22894988441485653;0.0;0.0;0.0;0.019169460462376883;0.9998162490105776
1513594454.405928;1513594454;405927896;0.9432104885064143;-0.22894988441485653;0.0;0.0;0.0;0.019169460462376883;0.9998162490105776
1513594454.405928;1513594454;405927896;0.9432104885064143;-0.22894988441485653;0.0;0.0;0.0;0.019169460462376883;0.9998162490105776
1513594454.405928;1513594454;405927896;0.9432104885064143;-0.22894988441485653;0.0;0.0;0.0;0.019169460462376883;0.9998162490105776
1513594454.405928;1513594454;405927896;0.9432104885064143;-0.22894988441485653;0.0;0.0;0.0;0.019169460462376883;0.9998162490105776
1513594454.405928;1513594454;405927896;0.9432104885064143;-0.22894988441485653;0.0;0.0;0.0;0.019169460462376883;0.9998162490105776
1513594454.570858;1513594454;570858001;0.966081130701566;-0.2401059027948215;0.0;0.0;0.0;0.036571018452421084;0.9993310565620147
1513594454.570858;1513594454;570858001;0.9776622342636113;-0.23376039350779582;0.0;0.0;0.0;-0.01958070005932602;0.9998082797142593
1513594454.570858;1513594454;570858001;0.9776622342636113;-0.23376039350779582;0.0;0.0;0.0;-0.01958070005932602;0.9998082797142593
1513594454.570858;1513594454;570858001;0.9749166514888241;-0.23042758850314363;0.0;0.0;0.0;0.030816825081784814;0.9995250488566451
1513594454.570858;1513594454;570858001;0.9835660844956906;-0.23175593637540257;0.0;0.0;0.0;0.02122153737564822;0.9997747978176955
1513594454.570858;1513594454;570858001;0.9882157632072627;-0.22334452655889614;0.0;0.0;0.0;0.04021621575234978;0.9991910007553914
1513594454.570858;1513594454;570858001;0.9796461911596988;-0.23756044803567644;0.0;0.0;0.0;0.02702398899189772;0.9996347853186012
1513594454.570858;1513594454;570858001;0.9796461911596988;-0.23756044803567644;0.0;0.0;0.0;0.02702398899189772;0.9996347853186012
1513594454.570858;1513594454;570858001;0.9796461911596988;-0.23756044803567644;0.0;0.0;0.0;0.02702398899189772;0.9996347853186012
1513594454.570858;1513594454;570858001;0.9796461911596988;-0.23756044803567644;0.0;0.0;0.0;0.02702398899189772;0.9996347853186012
1513594454.61284;1513594454;612839937;0.964545195999486;-0.2443740916158038;0.0;0.0;0.0;0.03717156099366795;0.9993088987161547
1513594454.61284;1513594454;612839937;0.9902057056654748;-0.23432446199349455;0.0;0.0;0.0;-0.001308485870432652;0.999999143931997
1513594454.61284;1513594454;612839937;0.9932709913190103;-0.22528185606090095;0.0;0.0;0.0;-0.03196334219941691;0.9994890418386001
1513594454.61284;1513594454;612839937;0.975156146341369;-0.22714942026510934;0.0;0.0;0.0;-0.020896958324576016;0.9997816347246937
1513594454.61284;1513594454;612839937;0.9912718166753738;-0.23504673765544382;0.0;0.0;0.0;0.03559768502232835;0.9993662015602944
1513594454.61284;1513594454;612839937;0.9993026189912332;-0.2221994610926348;0.0;0.0;0.0;0.028606325375006014;0.9995907553336711
1513594454.61284;1513594454;612839937;0.9943050681135731;-0.2414978328331224;0.0;0.0;0.0;0.034901960529837954;0.9993907409773084
1513594454.61284;1513594454;612839937;0.9986244826912809;-0.23222530303839167;0.0;0.0;0.0;0.04679602739074911;0.9989044658126442
1513594454.61284;1513594454;612839937;0.9817212752493264;-0.22572820549800376;0.0;0.0;0.0;0.0030950330814030883;0.9999952103736423
1513594454.61284;1513594454;612839937;0.9827760381750489;-0.235055032488187;0.0;0.0;0.0;0.0039042617930050527;0.999992378340881
1513594454.735671;1513594454;735671043;1.0030674197295848;-0.22170297649125198;0.0;0.0;0.0;-0.028428956851488486;0.9995958155236226
1513594454.735671;1513594454;735671043;1.0030674197295848;-0.22170297649125198;0.0;0.0;0.0;-0.028428956851488486;0.9995958155236226
1513594454.735671;1513594454;735671043;1.0030674197295848;-0.22170297649125198;0.0;0.0;0.0;-0.028428956851488486;0.9995958155236226
1513594454.735671;1513594454;735671043;1.0030674197295848;-0.22170297649125198;0.0;0.0;0.0;-0.028428956851488486;0.9995958155236226
1513594454.735671;1513594454;735671043;1.0030674197295848;-0.22170297649125198;0.0;0.0;0.0;-0.028428956851488486;0.9995958155236226
1513594454.735671;1513594454;735671043;1.0203257188083394;-0.21946235933673117;0.0;0.0;0.0;-0.0015052714798396791;0.9999988670782443
1513594454.735671;1513594454;735671043;1.0203257188083394;-0.21946235933673117;0.0;0.0;0.0;-0.0015052714798396791;0.9999988670782443
1513594454.735671;1513594454;735671043;1.0203257188083394;-0.21946235933673117;0.0;0.0;0.0;-0.0015052714798396791;0.9999988670782443
1513594454.735671;1513594454;735671043;1.0203257188083394;-0.21946235933673117;0.0;0.0;0.0;-0.0015052714798396791;0.9999988670782443
1513594454.735671;1513594454;735671043;1.005133534014051;-0.23109758660725443;0.0;0.0;0.0;-0.0008139044606989496;0.9999996687797096
1513594454.777888;1513594454;777888059;1.012349125627073;-0.21303553650881032;0.0;0.0;0.0;-0.009170546391216196;0.9999579496553276
1513594454.777888;1513594454;777888059;1.0104018831463915;-0.21715264886874935;0.0;0.0;0.0;-0.05794309781037332;0.9983198873187579
1513594454.777888;1513594454;777888059;1.006517828191481;-0.22364339913818046;0.0;0.0;0.0;-0.05984345284556748;0.9982077745397099
1513594454.777888;1513594454;777888059;1.004060746650596;-0.22157672522253138;0.0;0.0;0.0;-0.02908118882140273;0.9995770527861941
1513594454.777888;1513594454;777888059;1.0054578468996014;-0.2343735145959273;0.0;0.0;0.0;-0.04855496803146066;0.9988205119436945
1513594454.777888;1513594454;777888059;1.0256210933747376;-0.2211370535299518;0.0;0.0;0.0;0.019040057077075553;0.9998187216823367
1513594454.777888;1513594454;777888059;1.0202689966391012;-0.22875941565034574;0.0;0.0;0.0;0.061663505939079856;0.9980969953042145
1513594454.777888;1513594454;777888059;1.034421121515008;-0.2155986009382445;0.0;0.0;0.0;0.04032554461453761;0.9991865944114448
1513594454.777888;1513594454;777888059;1.020343958494328;-0.2199490510058275;0.0;0.0;0.0;-0.017832796468144077;0.9998409830418664
1513594454.777888;1513594454;777888059;1.0065397880780724;-0.23914488690877778;0.0;0.0;0.0;0.010626737001471041;0.9999435346361821
1513594454.944289;1513594454;944288969;1.0562296555131623;-0.2244861968879754;0.0;0.0;0.0;-0.07064112242230902;0.9975017953983423
1513594454.944289;1513594454;944288969;1.0482294439058832;-0.23707168062046594;0.0;0.0;0.0;-0.054860018089143314;0.9984940552728688
1513594454.944289;1513594454;944288969;1.0442172930417413;-0.23219536192079954;0.0;0.0;0.0;-0.06774406421486762;0.9977027321620664
1513594454.944289;1513594454;944288969;1.0434891381250517;-0.22920182200045375;0.0;0.0;0.0;-0.019867473024782277;0.9998026222788223
1513594454.944289;1513594454;944288969;1.029723514355896;-0.23433291948884957;0.0;0.0;0.0;-0.07542368987798698;0.997151576745075
1513594454.944289;1513594454;944288969;1.058283756104313;-0.22611085415411764;0.0;0.0;0.0;0.04410297371759284;0.9990269904808705
1513594454.944289;1513594454;944288969;1.052448101425263;-0.2059042725457344;0.0;0.0;0.0;0.01696725458352838;0.9998560457745393
1513594454.944289;1513594454;944288969;1.0716909757246593;-0.21221458595459902;0.0;0.0;0.0;0.0461380520577322;0.9989350730414455
1513594454.944289;1513594454;944288969;1.0486448944864772;-0.22544374320277705;0.0;0.0;0.0;-0.03612205401138004;0.9993473856542573
1513594454.944289;1513594454;944288969;1.0404560355771404;-0.23663117534915043;0.0;0.0;0.0;-0.008383391984717329;0.9999648587519616
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.066584;1513594455;66584110;1.0959684529405143;-0.2090151899045139;0.0;0.0;0.0;0.0555376207735374;0.9984565952903585
1513594455.109074;1513594455;109074115;1.093864455428824;-0.21769252930281577;0.0;0.0;0.0;0.056859401261015574;0.9983821955985788
1513594455.109074;1513594455;109074115;1.1114050761067369;-0.20992879521001157;0.0;0.0;0.0;0.05158404862720105;0.9986686567261569
1513594455.109074;1513594455;109074115;1.1114050761067369;-0.20992879521001157;0.0;0.0;0.0;0.05158404862720105;0.9986686567261569
1513594455.109074;1513594455;109074115;1.1114050761067369;-0.20992879521001157;0.0;0.0;0.0;0.05158404862720105;0.9986686567261569
1513594455.109074;1513594455;109074115;1.1104801236983604;-0.2147127713256411;0.0;0.0;0.0;0.04075124973326938;0.9991693228102916
1513594455.109074;1513594455;109074115;1.1104801236983604;-0.2147127713256411;0.0;0.0;0.0;0.04075124973326938;0.9991693228102916
1513594455.109074;1513594455;109074115;1.1104801236983604;-0.2147127713256411;0.0;0.0;0.0;0.04075124973326938;0.9991693228102916
1513594455.109074;1513594455;109074115;1.1069953241010944;-0.20286120063894228;0.0;0.0;0.0;0.006877724723903263;0.9999763481716066
1513594455.109074;1513594455;109074115;1.1069953241010944;-0.20286120063894228;0.0;0.0;0.0;0.006877724723903263;0.9999763481716066
1513594455.109074;1513594455;109074115;1.0977122414959677;-0.2050885288823226;0.0;0.0;0.0;0.02887177138078311;0.9995831235156662
1513594455.260138;1513594455;260138034;1.1269786352348488;-0.22655750890228357;0.0;0.0;0.0;0.011649031926862917;0.9999321477256179
1513594455.260138;1513594455;260138034;1.1351737755055749;-0.20600391515291777;0.0;0.0;0.0;0.009670673775273374;0.9999532379410211
1513594455.260138;1513594455;260138034;1.1430956487380879;-0.20968374221255093;0.0;0.0;0.0;0.03345023984769661;0.9994403841421116
1513594455.260138;1513594455;260138034;1.1320707602003597;-0.21286452929976854;0.0;0.0;0.0;0.03916522573454332;0.9992327482089257
1513594455.260138;1513594455;260138034;1.1501231408030703;-0.20857501649427693;0.0;0.0;0.0;0.07586510670157107;0.9971180900902156
1513594455.260138;1513594455;260138034;1.1384568176009462;-0.22120384182185424;0.0;0.0;0.0;0.024916682207050123;0.9996895312784829
1513594455.260138;1513594455;260138034;1.1449654605100157;-0.21377700660672108;0.0;0.0;0.0;0.07249136910319065;0.9973690397267929
1513594455.260138;1513594455;260138034;1.1386081993457977;-0.2036988478759194;0.0;0.0;0.0;-0.008113522504667152;0.9999670848345791
1513594455.260138;1513594455;260138034;1.1380878928728961;-0.20183113498232835;0.0;0.0;0.0;0.052038816951583515;0.998645062837783
1513594455.260138;1513594455;260138034;1.12208491445022;-0.20193913901794988;0.0;0.0;0.0;0.009066899981545296;0.9999588948175443
1513594455.273542;1513594455;273541927;1.119804573283133;-0.2237228943451084;0.0;0.0;0.0;0.05237009219356817;0.9986277451801733
1513594455.273542;1513594455;273541927;1.1392978509781937;-0.20468702470262282;0.0;0.0;0.0;0.025241909417681323;0.9996813722426509
1513594455.273542;1513594455;273541927;1.13729367549922;-0.2161310936049703;0.0;0.0;0.0;0.03757983398571054;0.9992936285584966
1513594455.273542;1513594455;273541927;1.1313523742885474;-0.21176320094680864;0.0;0.0;0.0;0.03698271575330846;0.999315905375027
1513594455.273542;1513594455;273541927;1.1460589524627618;-0.20348114309913615;0.0;0.0;0.0;0.09728638622919082;0.995256428793336
1513594455.273542;1513594455;273541927;1.1335926408360755;-0.21786180461230478;0.0;0.0;0.0;-0.009501985453679638;0.9999548551171888
1513594455.273542;1513594455;273541927;1.1448789299739621;-0.21618398103062153;0.0;0.0;0.0;0.08500011332321278;0.9963809415755808
1513594455.273542;1513594455;273541927;1.145472920705042;-0.20591746323782467;0.0;0.0;0.0;0.017062946793119222;0.9998544173262102
1513594455.273542;1513594455;273541927;1.1456927961624488;-0.20361846013435056;0.0;0.0;0.0;0.046069777280642425;0.9989382241266533
1513594455.273542;1513594455;273541927;1.11664944580329;-0.19919653415563826;0.0;0.0;0.0;0.00617217679748038;0.999980951935376
1513594455.564385;1513594455;564384937;1.2000134277235681;-0.2076183422586293;0.0;0.0;0.0;0.058038380974195045;0.9983143524631378
1513594455.564385;1513594455;564384937;1.1842118056823565;-0.20132141179625182;0.0;0.0;0.0;0.03694379332090482;0.9993173450586467
1513594455.564385;1513594455;564384937;1.196845453587516;-0.18807928940049815;0.0;0.0;0.0;0.11831997374059015;0.9929755202491278
1513594455.564385;1513594455;564384937;1.196845453587516;-0.18807928940049815;0.0;0.0;0.0;0.11831997374059015;0.9929755202491278
1513594455.564385;1513594455;564384937;1.196845453587516;-0.18807928940049815;0.0;0.0;0.0;0.11831997374059015;0.9929755202491278
1513594455.564385;1513594455;564384937;1.196845453587516;-0.18807928940049815;0.0;0.0;0.0;0.11831997374059015;0.9929755202491278
1513594455.564385;1513594455;564384937;1.1976156316080413;-0.1970437652581811;0.0;0.0;0.0;0.05336256778372426;0.9985752031567414
1513594455.564385;1513594455;564384937;1.1976156316080413;-0.1970437652581811;0.0;0.0;0.0;0.05336256778372426;0.9985752031567414
1513594455.564385;1513594455;564384937;1.2062478991843222;-0.20828040312731258;0.0;0.0;0.0;0.003649564866165542;0.9999933403159681
1513594455.564385;1513594455;564384937;1.2014745564882998;-0.19927532023384992;0.0;0.0;0.0;0.07547356203086826;0.9971478032039045
1513594455.606498;1513594455;606498003;1.200870513666038;-0.20717428892733622;0.0;0.0;0.0;0.040109739779888326;0.999195280600739
1513594455.606498;1513594455;606498003;1.1839282338982062;-0.1935141693559089;0.0;0.0;0.0;0.06368786661169133;0.9979698671034368
1513594455.606498;1513594455;606498003;1.2003037028069552;-0.19895707226268683;0.0;0.0;0.0;0.11673623470685775;0.9931629531484073
1513594455.606498;1513594455;606498003;1.2140562656746605;-0.18680519207192328;0.0;0.0;0.0;0.12017721064603694;0.9927524555705406
1513594455.606498;1513594455;606498003;1.1976806155314794;-0.180477443885822;0.0;0.0;0.0;0.14351007504152355;0.9896488560906723
1513594455.606498;1513594455;606498003;1.1997931932150647;-0.19583839651862295;0.0;0.0;0.0;0.09781929182427708;0.9952041931920288
1513594455.606498;1513594455;606498003;1.1999854329131716;-0.19947715733055466;0.0;0.0;0.0;0.033574733341016114;0.9994362097107947
1513594455.606498;1513594455;606498003;1.1943426599022182;-0.2095975559931391;0.0;0.0;0.0;0.05551095286943057;0.998458078294491
1513594455.606498;1513594455;606498003;1.2175393456607309;-0.20875019296786654;0.0;0.0;0.0;-0.00269654895681335;0.9999963643052526
1513594455.606498;1513594455;606498003;1.205114293734384;-0.20111935505029188;0.0;0.0;0.0;0.04671753980103231;0.9989081396579662
1513594455.743415;1513594455;743415117;1.2355478866927125;-0.2144705311693015;0.0;0.0;0.0;0.013645584034918484;0.9999068946838731
1513594455.743415;1513594455;743415117;1.2181231018901775;-0.20539373950168774;0.0;0.0;0.0;0.05697554456180729;0.9983755742814853
1513594455.743415;1513594455;743415117;1.241893036219279;-0.20698703066002802;0.0;0.0;0.0;0.1247118350502116;0.9921930045099133
1513594455.743415;1513594455;743415117;1.2467664316207712;-0.18109952250547637;0.0;0.0;0.0;0.13172023484121662;0.9912869310816999
