time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089698.798135;1518089698;798134947;1;1;2.097301514713417;1.035161206397737;2.534977710031628e-06;-4.3988679500911616e-07;-4.3988679500911844e-07;3.0010360496452006e-06
1518089698.798135;1518089698;798134947;2;1;1.9478234858353243;1.3123229021413967;2.4508646747303517e-06;-4.6328197146297006e-07;-4.632819714629668e-07;2.9948425023970377e-06
1518089698.798135;1518089698;798134947;3;1;4.272266707618388;1.494832976205394;4.773137439646764e-06;-6.424803619982179e-06;-6.424803619982171e-06;1.3687069569136074e-05
1518089698.798135;1518089698;798134947;4;1;4.289183726996067;3.3762727678089783;1.1347894825119562e-05;-9.926177699436564e-06;-9.926177699436537e-06;1.1255557580139383e-05
1518089699.0085847;1518089699;8584753;1;1;2.0977684620446517;1.035108439146748;2.519383807126039e-06;-4.382448889534595e-07;-4.3824488895346167e-07;3.000868508981226e-06
1518089699.0085847;1518089699;8584753;4;1;4.287199745392038;3.3785458491769482;1.1130269496583383e-05;-9.676620196160028e-06;-9.676620196160003e-06;1.0969382649528225e-05
1518089699.1899064;1518089699;189906388;1;1;2.0969983504069964;1.0351730516584705;2.504118971392938e-06;-4.36964166354914e-07;-4.3696416635491616e-07;3.0007610561135307e-06
1518089699.1899064;1518089699;189906388;4;1;4.288658145623661;3.3768836149884915;1.0912586393334124e-05;-9.428512517194901e-06;-9.428512517194876e-06;1.068659809049437e-05
1518089699.3909063;1518089699;390906250;1;1;2.095947617330084;1.0352489063461114;2.4891145750232926e-06;-4.3588096661097357e-07;-4.3588096661097563e-07;3.0006828575871542e-06
1518089699.3909063;1518089699;390906250;4;1;4.295149872121169;3.369511200103888;1.069960634492845e-05;-9.186638913987439e-06;-9.186638913987415e-06;1.041191114039505e-05
1518089699.5978484;1518089699;597848462;1;1;2.096103487885161;1.0352401339078128;2.474394714134521e-06;-4.350525287360538e-07;-4.350525287360559e-07;3.0006362328725742e-06
1518089699.5978484;1518089699;597848462;4;1;4.299906182950088;3.364140295346456;1.0487766133727512e-05;-8.947425448114526e-06;-8.947425448114504e-06;1.014178734316822e-05
1518089699.8207147;1518089699;820714710;1;1;2.096973847911025;1.0352000596059154;2.459917999982936e-06;-4.343859721432042e-07;-4.343859721432063e-07;3.0006055423659565e-06
1518089699.8207147;1518089699;820714710;4;1;4.302384010620371;3.3613481656499093;1.0283260098562596e-05;-8.716978681878473e-06;-8.716978681878453e-06;9.882109373147295e-06
1518089700.0067203;1518089700;6720403;1;1;2.096569991968445;1.0352128557439206;2.4456224829593363e-06;-4.33749539152942e-07;-4.337495391529441e-07;3.0005767606965064e-06
1518089700.0067203;1518089700;6720403;4;1;4.304707515572412;3.358759155134587;1.0071222909774483e-05;-8.480681038341364e-06;-8.480681038341344e-06;9.618787616520216e-06
1518089700.1948702;1518089700;194870163;1;1;2.0970198035028274;1.0352030195744426;2.4314978041091504e-06;-4.3312844761690907e-07;-4.3312844761691124e-07;3.0005495184446217e-06
1518089700.1948702;1518089700;194870163;2;1;1.9504989049027548;1.3117057517901978;2.3490797173912425e-06;-4.4034843753284057e-07;-4.403484375328375e-07;2.9896171453943374e-06
1518089700.1948702;1518089700;194870163;4;1;4.30498257804216;3.358437192025733;9.88596440962737e-06;-8.272028144284076e-06;-8.272028144284056e-06;9.383787842204965e-06
1518089700.398117;1518089700;398117147;1;1;2.097620342656172;1.0351813585843552;2.4175891637048366e-06;-4.326267735457841e-07;-4.3262677354578634e-07;3.000531423442787e-06
1518089700.398117;1518089700;398117147;2;1;1.9509565309112264;1.3116183306317275;2.3353501522492358e-06;-4.37725652840129e-07;-4.377256528401259e-07;2.98911610989371e-06
1518089700.398117;1518089700;398117147;4;1;4.303326028011631;3.3602843092718095;9.695845726970904e-06;-8.060038472336683e-06;-8.060038472336662e-06;9.147411172724424e-06
1518089700.5993526;1518089700;599352691;1;1;2.098614901083812;1.0351585264345535;2.4039270804185774e-06;-4.323131321110259e-07;-4.323131321110281e-07;3.00052422315367e-06
1518089700.5993526;1518089700;599352691;4;1;4.307372121292669;3.3557890292009387;9.510241320274824e-06;-7.853828745438654e-06;-7.853828745438634e-06;8.91830857637827e-06
1518089700.801503;1518089700;801503008;1;1;2.0974941077180365;1.0351761874929821;2.390426051437812e-06;-4.3201182781595285e-07;-4.32011827815955e-07;3.000517095356543e-06
1518089700.801503;1518089700;801503008;4;1;4.311711284968538;3.3509923708163125;9.32703886626307e-06;-7.651345847848513e-06;-7.651345847848495e-06;8.694515002765273e-06
1518089701.0028274;1518089701;2827439;1;1;2.0986204505566874;1.0351751554433035;2.377218853456154e-06;-4.319997262746062e-07;-4.319997262746084e-07;3.000517084268097e-06
1518089701.0028274;1518089701;2827439;4;1;4.316573041968474;3.34563812266017;9.148395243131268e-06;-7.4546058030925465e-06;-7.454605803092528e-06;8.477845386844963e-06
1518089701.204126;1518089701;204125851;1;1;2.0986229939755865;1.035175156475955;2.364169310209527e-06;-4.320050245099901e-07;-4.3200502450999225e-07;3.0005170821169645e-06
1518089701.204126;1518089701;204125851;3;1;4.2541192152129;1.5246560476032305;3.6706483673419598e-06;-4.341833042811117e-06;-4.3418330428111135e-06;9.704873416705228e-06
1518089701.204126;1518089701;204125851;4;1;4.317917127566782;3.34416572147771;8.972186827892012e-06;-7.261575329970568e-06;-7.2615753299705505e-06;8.266386907389814e-06
1518089701.4054873;1518089701;405487280;1;1;2.0981414666277565;1.0351644752944433;2.351409803417483e-06;-4.3228805434964503e-07;-4.3228805434964715e-07;3.0005108039832217e-06
1518089701.4054873;1518089701;405487280;4;1;4.3257905349639625;3.3355982069420307;8.796955604859039e-06;-7.070895999573227e-06;-7.07089599957321e-06;8.058897588925508e-06
1518089701.6066608;1518089701;606660890;1;1;2.098358125332211;1.0351711762301612;2.3388500623678762e-06;-4.3267650870516135e-07;-4.326765087051634e-07;3.0004987896601775e-06
1518089701.6066608;1518089701;606660890;4;1;4.327782638541421;3.3334456447647742;8.622625131607064e-06;-6.882523674302755e-06;-6.882523674302737e-06;7.855352378120529e-06
1518089701.8079786;1518089701;807978710;1;1;2.0987301733326165;1.0351866620654344;2.3264997231756416e-06;-4.331905695738962e-07;-4.3319056957389826e-07;3.000477392792233e-06
1518089701.8079786;1518089701;807978710;4;1;4.329133790721342;3.3320000932336624;8.446362982243563e-06;-6.693946825835365e-06;-6.693946825835347e-06;7.653600454032981e-06
1518089701.9891393;1518089701;989139236;1;1;2.099209576403126;1.0352137558777552;2.314383474364287e-06;-4.3387532816540643e-07;-4.338753281654085e-07;3.0004386931636643e-06
1518089701.9891393;1518089701;989139236;2;1;1.9524956066251509;1.3114213177057799;2.2328553223824093e-06;-4.236636396643625e-07;-4.2366363966435964e-07;2.987089814789924e-06
1518089701.9891393;1518089701;989139236;3;1;4.243795944813438;1.538481198837942;3.5016566892674996e-06;-4.116669563152695e-06;-4.1166695631526935e-06;9.403772220997711e-06
1518089701.9891393;1518089701;989139236;4;1;4.337668607906187;3.322870412302273;8.27885915546545e-06;-6.514768237688639e-06;-6.5147682376886214e-06;7.461933391448302e-06
1518089702.191508;1518089702;191507978;1;1;2.100029395470731;1.0352778507248332;2.3025435547278234e-06;-4.348009931913889e-07;-4.3480099319139096e-07;3.0003663230997924e-06
1518089702.191508;1518089702;191507978;4;1;4.343030854677436;3.3171380419969156;8.119028565644799e-06;-6.343905506810971e-06;-6.343905506810953e-06;7.279277037394088e-06
1518089702.3926919;1518089702;392691787;1;1;2.1014443773124336;1.0354117186607668;2.2909412423741847e-06;-4.358986592963957e-07;-4.3589865929639783e-07;3.0002624756216902e-06
1518089702.3926919;1518089702;392691787;4;1;4.3430545575211115;3.3171126822866817;7.96764520502277e-06;-6.181940207958243e-06;-6.181940207958225e-06;7.105990105959459e-06
1518089702.5940447;1518089702;594044685;1;1;2.1023481388973178;1.0355167168384274;2.279607901469846e-06;-4.3721535626788045e-07;-4.3721535626788257e-07;3.0001095029961114e-06
1518089702.5940447;1518089702;594044685;4;1;4.343627642269196;3.316500279279258;7.822375515047503e-06;-6.026703839644822e-06;-6.026703839644805e-06;6.9401032643805785e-06
1518089702.7951381;1518089702;795138166;1;1;2.1029599985258307;1.0356022141735242;2.26857912650369e-06;-4.387953958140924e-07;-4.387953958140945e-07;2.9998800025412493e-06
1518089702.7951381;1518089702;795138166;4;1;4.348041216516459;3.311813401954207;7.67809226772627e-06;-5.873628867912882e-06;-5.873628867912864e-06;6.777702663034463e-06
1518089702.9975486;1518089702;997548685;1;1;2.1042753574292687;1.0358389936010868;2.2579136495790824e-06;-4.4071530186733044e-07;-4.407153018673325e-07;2.999534397813086e-06
1518089702.9975486;1518089702;997548685;3;1;4.237487558995706;1.5432338320413956;3.4195123733045434e-06;-4.0453149845694765e-06;-4.045314984569473e-06;9.333896776737718e-06
1518089702.9975486;1518089702;997548685;4;1;4.354580981497961;3.3048693654714656;7.541154098549607e-06;-5.728225532268205e-06;-5.728225532268188e-06;6.623310866037943e-06
1518089703.1990864;1518089703;199086393;1;1;2.1056161932106745;1.0361382110569204;2.2476523559665986e-06;-4.430051856926786e-07;-4.430051856926806e-07;2.999023393242745e-06
1518089703.1990864;1518089703;199086393;4;1;4.358174374161072;3.301055920669534;7.410020616202655e-06;-5.589061699228535e-06;-5.589061699228518e-06;6.475624919781644e-06
1518089703.4004345;1518089703;400434507;1;1;2.1056150595498915;1.0361379195369098;2.2377268842729973e-06;-4.45557513211293e-07;-4.4555751321129497e-07;2.998367064156997e-06
1518089703.4004345;1518089703;400434507;4;1;4.359973254020675;3.29914629603051;7.284895997244085e-06;-5.456234009799346e-06;-5.45623400979933e-06;6.334619934304416e-06
1518089703.601657;1518089703;601656896;1;1;2.106932636524138;1.0365340820548357;2.228194987989636e-06;-4.484235165689969e-07;-4.484235165689989e-07;2.9975053284643095e-06
1518089703.601657;1518089703;601656896;4;1;4.361969013762085;3.29701643809466;7.168451882336695e-06;-5.331965834090331e-06;-5.331965834090314e-06;6.20200198700559e-06
1518089703.8031328;1518089703;803132774;1;1;2.1075741225266786;1.0367451866180122;2.218947906082807e-06;-4.51466608980781e-07;-4.514666089807831e-07;2.9965038869803944e-06
1518089703.8031328;1518089703;803132774;4;1;4.361524410935261;3.2974902089232945;7.055985854869109e-06;-5.212121515044524e-06;-5.212121515044508e-06;6.0742953263280565e-06
1518089704.0043223;1518089704;4322401;1;1;2.1086827371411205;1.0371423048437451;2.2099840181409843e-06;-4.5467757447659276e-07;-4.5467757447659477e-07;2.9953536830195452e-06
1518089704.0043223;1518089704;4322401;4;1;4.36394542408604;3.294902244773741;6.949843674667496e-06;-5.098659860766077e-06;-5.098659860766061e-06;5.953009453292954e-06
1518089704.2055376;1518089704;205537470;1;1;2.1088546067724288;1.0372093740331858;2.2013152505314493e-06;-4.5806041304205776e-07;-4.5806041304205977e-07;2.9940335880215654e-06
1518089704.2055376;1518089704;205537470;4;1;4.366357572833567;3.2923337936994987;6.84589049082302e-06;-4.987970722299835e-06;-4.987970722299818e-06;5.835147884062622e-06
1518089704.4066813;1518089704;406681197;1;1;2.1089755793660707;1.0372602484375102;2.1929233789497417e-06;-4.615895716310692e-07;-4.6158957163107123e-07;2.992549418462353e-06
1518089704.4066813;1518089704;406681197;4;1;4.364467155247783;3.2943436489465934;6.745281790214962e-06;-4.881005506603003e-06;-4.881005506602987e-06;5.721424545028132e-06
1518089704.6079953;1518089704;607995309;1;1;2.109512126786108;1.0375025069069284;2.1847614661470377e-06;-4.6521558200557273e-07;-4.652155820055747e-07;2.9909366514395246e-06
1518089704.6079953;1518089704;607995309;4;1;4.361826610501414;3.29719242117734;6.655790021149621e-06;-4.784330828108279e-06;-4.784330828108264e-06;5.617001119396883e-06
1518089704.7909877;1518089704;790987744;1;1;2.11096059223861;1.0381765079829428;2.1768064452191287e-06;-4.6891721855884133e-07;-4.689172185588433e-07;2.9892142030265452e-06
1518089704.7909877;1518089704;790987744;4;1;4.3631356158127055;3.295776561919072;6.570195328885871e-06;-4.691749051353952e-06;-4.691749051353937e-06;5.516861903280812e-06
1518089704.9920785;1518089704;992078445;1;1;2.1114501023310783;1.0384438008811994;2.169313090535973e-06;-4.7289830825186335e-07;-4.7289830825186536e-07;2.9871080849583943e-06
1518089704.9920785;1518089704;992078445;2;1;1.9639686845130888;1.3132687135420003;2.082194757288849e-06;-4.4020305760181634e-07;-4.402030576018138e-07;2.9828544827273532e-06
1518089704.9920785;1518089704;992078445;3;1;4.247321450071413;1.5006084522760195;3.3705927089489333e-06;-3.89123587771585e-06;-3.891235877715843e-06;8.746710642230126e-06
1518089704.9920785;1518089704;992078445;4;1;4.358723796128634;3.300558330357304;6.487285179378897e-06;-4.602149671794696e-06;-4.602149671794683e-06;5.420032897759717e-06
1518089705.193255;1518089705;193254891;1;1;2.111844716634428;1.038649384608196;2.161913586672806e-06;-4.768453205280397e-07;-4.768453205280416e-07;2.9849881075745327e-06
1518089705.193255;1518089705;193254891;4;1;4.357651546171325;3.3017580457773774;6.416245624867926e-06;-4.523439719045456e-06;-4.523439719045442e-06;5.332847360692268e-06
1518089705.3946903;1518089705;394690353;1;1;2.1128663493115756;1.0392562112006867;2.1549165814039596e-06;-4.810013826430329e-07;-4.810013826430348e-07;2.9825195011293455e-06
1518089705.3946903;1518089705;394690353;4;1;4.355603943847078;3.304047844417273;6.350715269266646e-06;-4.450158243755612e-06;-4.450158243755598e-06;5.250897940894656e-06
1518089705.595964;1518089705;595963958;1;1;2.113551619587388;1.0396908610370308;2.1482017488323107e-06;-4.852604333874806e-07;-4.852604333874825e-07;2.979818091518573e-06
1518089705.595964;1518089705;595963958;4;1;4.353932349952463;3.3059285085224284;6.289024265457267e-06;-4.380751399875012e-06;-4.380751399874999e-06;5.172810218536447e-06
1518089705.797935;1518089705;797934896;1;1;2.1140170959986984;1.0399987588938036;2.1416917257520968e-06;-4.89566606815894e-07;-4.895666068158959e-07;2.976969694613202e-06
1518089705.797935;1518089705;797934896;2;1;1.9664210766567256;1.3142159295552667;2.0515568447335108e-06;-4.5241135822949406e-07;-4.524113582294917e-07;2.9779251260809884e-06
1518089705.797935;1518089705;797934896;3;1;4.258581653881892;1.4720600269605242;3.287875022933159e-06;-3.681180690808523e-06;-3.681180690808516e-06;8.212517006119728e-06
1518089705.797935;1518089705;797934896;4;1;4.350687654942162;3.3096327274594666;6.233236819977357e-06;-4.317063160660049e-06;-4.317063160660035e-06;5.100102250293609e-06
1518089705.999268;1518089705;999268033;1;1;2.115344373009824;1.0409244875680905;2.1354238552343975e-06;-4.939382243579111e-07;-4.939382243579131e-07;2.9739206463152663e-06
1518089705.999268;1518089705;999268033;4;1;4.348288569879931;3.3124366337877267;6.184790758662183e-06;-4.260442317973216e-06;-4.260442317973203e-06;5.0339272148101184e-06
1518089706.2004116;1518089706;200411650;1;1;2.1164190029066865;1.0417185945423841;2.1294152925274185e-06;-4.983783032771954e-07;-4.983783032771975e-07;2.97063961193635e-06
1518089706.2004116;1518089706;200411650;4;1;4.349594947048461;3.3108737794064877;6.142547390019587e-06;-4.2099054321857335e-06;-4.209905432185721e-06;4.973468569887522e-06
1518089706.4022818;1518089706;402281722;1;1;2.1176156216149544;1.0426794785020443;2.1237565475425084e-06;-5.029222714186244e-07;-5.029222714186265e-07;2.9669908087961867e-06
1518089706.4022818;1518089706;402281722;4;1;4.348030888442352;3.3128477491067194;6.110407806605373e-06;-4.169342653022644e-06;-4.169342653022631e-06;4.9222750297526525e-06
1518089706.6038427;1518089706;603842635;1;1;2.1179511501943082;1.04295820269669;2.118272512307267e-06;-5.074778693569442e-07;-5.074778693569463e-07;2.9632064653911225e-06
1518089706.6038427;1518089706;603842635;4;1;4.347607476889637;3.313398978584291;6.083055480804542e-06;-4.133733307540962e-06;-4.133733307540949e-06;4.8759160658068805e-06
1518089706.8058681;1518089706;805868080;1;1;2.1177322689360425;1.042761557234329;2.1131215426581532e-06;-5.121055602624309e-07;-5.12105560262433e-07;2.9590488941811254e-06
1518089706.8058681;1518089706;805868080;4;1;4.346507045864875;3.3149260253717734;6.062744441700334e-06;-4.105548072558861e-06;-4.105548072558848e-06;4.83680396194452e-06
1518089707.0071895;1518089707;7189501;1;1;2.117716709399222;1.0427468070795727;2.1082132436484713e-06;-5.167585374570233e-07;-5.167585374570254e-07;2.954637957371715e-06
1518089707.0071895;1518089707;7189501;4;1;4.345749251299389;3.3160358491652002;6.0467833565892804e-06;-4.082172354611104e-06;-4.082172354611091e-06;4.8025691849371145e-06
1518089707.208579;1518089707;208579164;1;1;2.1184324947171875;1.0434619389544946;2.1035408090602676e-06;-5.21426706562544e-07;-5.214267065625462e-07;2.9499740498549026e-06
1518089707.208579;1518089707;208579164;4;1;4.346342890056353;3.315089733902717;6.035514641696431e-06;-4.0642127739340915e-06;-4.06421277393408e-06;4.773945997540762e-06
1518089707.3902094;1518089707;390209406;1;1;2.118166491454953;1.0431749198847426;2.099189189264018e-06;-5.261226018489346e-07;-5.261226018489367e-07;2.9449078341671774e-06
1518089707.3902094;1518089707;390209406;4;1;4.345875667798376;3.315951788832598;6.028757323638739e-06;-4.051892193112862e-06;-4.051892193112849e-06;4.751417658590789e-06
1518089707.5924635;1518089707;592463591;1;1;2.1182858995663447;1.043312581418804;2.0948336477119558e-06;-5.307639115548449e-07;-5.30763911554847e-07;2.939965291229891e-06
1518089707.5924635;1518089707;592463591;4;1;4.3447400554636655;3.3181941113127897;6.023893743772815e-06;-4.042059868670643e-06;-4.042059868670629e-06;4.731685214265344e-06
1518089707.7935688;1518089707;793568859;1;1;2.119088619938962;1.0442293507742346;2.0907647283643613e-06;-5.354109352194242e-07;-5.354109352194263e-07;2.9346580272872114e-06
1518089707.7935688;1518089707;793568859;4;1;4.344117781315987;3.319852764757135;6.021857024768366e-06;-4.036631054048511e-06;-4.036631054048498e-06;4.717214868509695e-06
1518089707.99492;1518089707;994920041;1;1;2.1197199573469465;1.044984701352252;2.0868965085207486e-06;-5.400389868093002e-07;-5.400389868093023e-07;2.929120890727116e-06
1518089707.99492;1518089707;994920041;4;1;4.344250004227338;3.3193493367160496;6.021080325929779e-06;-4.033673836038205e-06;-4.033673836038192e-06;4.705955500108445e-06
1518089708.1961203;1518089708;196120355;1;1;2.1197821577124523;1.0450648353526943;2.0833347392356657e-06;-5.446493424995573e-07;-5.446493424995593e-07;2.9231526660591033e-06
1518089708.1961203;1518089708;196120355;4;1;4.344251656610329;3.3196535227913255;6.021071314275107e-06;-4.03366364164577e-06;-4.033663641645758e-06;4.699041369947237e-06
1518089708.397395;1518089708;397394795;1;1;2.1194447919680175;1.044607984822875;2.0799581048072123e-06;-5.492218791399582e-07;-5.492218791399603e-07;2.916960674663284e-06
1518089708.397395;1518089708;397394795;4;1;4.344429673390756;3.320451709811481;6.020828283978576e-06;-4.034753334582188e-06;-4.034753334582176e-06;4.694155433038851e-06
1518089708.5985334;1518089708;598533496;1;1;2.1196690852925117;1.0449287901122797;2.0767928128331034e-06;-5.53749175750739e-07;-5.53749175750741e-07;2.910485311641597e-06
1518089708.5985334;1518089708;598533496;4;1;4.34435663513446;3.3203299609501804;6.019738557109724e-06;-4.036569821066647e-06;-4.036569821066635e-06;4.6911274971013805e-06
1518089708.7998188;1518089708;799818707;1;1;2.1193349275287514;1.0444320125914395;2.0737812593589216e-06;-5.5822631867852e-07;-5.58226318678522e-07;2.9038293419011876e-06
1518089708.7998188;1518089708;799818707;4;1;4.3444902052484595;3.320466547888057;6.01778094044951e-06;-4.038571652592791e-06;-4.038571652592779e-06;4.6890804520692716e-06
1518089709.0012941;1518089709;1294066;1;1;2.1195040320599587;1.0446961601590046;2.0710020669695616e-06;-5.626383287713789e-07;-5.626383287713809e-07;2.8968248258422477e-06
1518089709.0012941;1518089709;1294066;4;1;4.344740999469299;3.3205819395500344;6.013838398410717e-06;-4.040389784293562e-06;-4.040389784293548e-06;4.688221309591303e-06
1518089709.2025003;1518089709;202500372;1;1;2.119856249757462;1.0453038166754416;2.068496105743469e-06;-5.669616881021837e-07;-5.669616881021857e-07;2.8893660368918696e-06
1518089709.2025003;1518089709;202500372;4;1;4.3443323342897475;3.320531961102525;6.006771118961152e-06;-4.041254090020297e-06;-4.041254090020284e-06;4.68811560775871e-06
1518089709.4038787;1518089709;403878698;1;1;2.1198235457573995;1.04524456882624;2.0661526943535705e-06;-5.712071040874642e-07;-5.712071040874662e-07;2.8816748747827474e-06
1518089709.4038787;1518089709;403878698;4;1;4.345420471396537;3.3205376469709544;5.9977796780544555e-06;-4.041301073208049e-06;-4.041301073208036e-06;4.688115362256353e-06
1518089709.6060524;1518089709;606052314;1;1;2.1199614852136266;1.0455148924706152;2.0640435165006023e-06;-5.753405163789448e-07;-5.753405163789467e-07;2.873574516082642e-06
1518089709.6060524;1518089709;606052314;4;1;4.346133487514314;3.3204589537205473;5.9860190109951545e-06;-4.0400030869567185e-06;-4.040003086956707e-06;4.6879721077708605e-06
1518089709.8073268;1518089709;807326794;1;1;2.1197670333393517;1.0451187976624523;2.0620538217607815e-06;-5.793934871163593e-07;-5.793934871163613e-07;2.865318690970587e-06
1518089709.8073268;1518089709;807326794;4;1;4.347519141142627;3.3202488225652234;5.973027082293054e-06;-4.038032891135571e-06;-4.038032891135559e-06;4.687673332149267e-06
1518089710.008542;1518089710;8542149;1;1;2.1200128421912403;1.0456167857001342;2.060069877811902e-06;-5.834127905156572e-07;-5.83412790515659e-07;2.8571759206948773e-06
1518089710.008542;1518089710;8542149;4;1;4.347424936904881;3.320261505438339;5.960702782241251e-06;-4.036373650133932e-06;-4.03637365013392e-06;4.687449945775197e-06
1518089710.1896944;1518089710;189694457;1;1;2.11997437777762;1.045549530860566;2.058371289690874e-06;-5.872690289983063e-07;-5.872690289983082e-07;2.8484644266347875e-06
1518089710.1896944;1518089710;189694457;3;1;4.301950070363529;1.3834242243352406;2.5874053139737915e-06;-2.2969708024877406e-06;-2.296970802487736e-06;5.4546757496282906e-06
1518089710.1896944;1518089710;189694457;4;1;4.34825188841477;3.3200982500781975;5.945168880573677e-06;-4.032961597332642e-06;-4.0329615973326295e-06;4.686742624340856e-06
1518089710.3965704;1518089710;396570512;1;1;2.119886656877483;1.04535204057268;2.056674869199242e-06;-5.910882621655967e-07;-5.910882621655987e-07;2.8398660030375233e-06
1518089710.3965704;1518089710;396570512;4;1;4.3490374885782375;3.3199414639173925;5.930714044724724e-06;-4.030076773317559e-06;-4.030076773317547e-06;4.686166885558004e-06
1518089710.598336;1518089710;598335908;1;1;2.1200192757060745;1.0456679570796203;2.0551181761893977e-06;-5.947965215679031e-07;-5.947965215679051e-07;2.8310324130439697e-06
1518089710.598336;1518089710;598335908;4;1;4.347930687235791;3.3201949444198786;5.915121123407809e-06;-4.026505670375185e-06;-4.026505670375173e-06;4.685349028790446e-06
1518089710.7994692;1518089710;799469149;1;1;2.1204262713243502;1.046608721295072;2.0534776628495694e-06;-5.985301677702453e-07;-5.985301677702473e-07;2.8225439980189856e-06
1518089710.7994692;1518089710;799469149;4;1;4.346985557794377;3.3203723471670874;5.901310547787761e-06;-4.023902543606987e-06;-4.023902543606975e-06;4.684870268276295e-06
1518089711.0007102;1518089711;710160;1;1;2.1204271407250954;1.046610833274286;2.0519915983696175e-06;-6.021401684627688e-07;-6.021401684627708e-07;2.8137744559326005e-06
1518089711.0007102;1518089711;710160;4;1;4.348066707662073;3.3201397029314594;5.886574735621396e-06;-4.020731658736877e-06;-4.020731658736863e-06;4.684187950210214e-06
1518089711.2018163;1518089711;201816363;1;1;2.120401191755418;1.0465453196318526;2.050622463921904e-06;-6.056446702937153e-07;-6.056446702937172e-07;2.8048147736366833e-06
1518089711.2018163;1518089711;201816363;2;1;1.9734310023661465;1.31895299643627;1.932432969701255e-06;-5.620632690033393e-07;-5.620632690033372e-07;2.8628781237065107e-06
1518089711.2018163;1518089711;201816363;3;1;4.302343829239582;1.3827765448230767;2.451849356726135e-06;-2.0736605428922403e-06;-2.0736605428922357e-06;5.086737789440576e-06
1518089711.2018163;1518089711;201816363;4;1;4.348100097398809;3.3201185828787625;5.870490408396139e-06;-4.016745697158169e-06;-4.016745697158157e-06;4.6832077106654025e-06
1518089711.4034631;1518089711;403463063;1;1;2.1203335299072075;1.0463609377392125;2.0493832695412274e-06;-6.090215364494666e-07;-6.090215364494685e-07;2.795612645857801e-06
1518089711.4034631;1518089711;403463063;3;1;4.304189664763975;1.3798181894663195;2.4267460347318127e-06;-2.033426975972039e-06;-2.0334269759720343e-06;5.022254694036374e-06
1518089711.4034631;1518089711;403463063;4;1;4.348944230182411;3.3198891416537935;5.8533736651093945e-06;-4.012093245999441e-06;-4.012093245999429e-06;4.681943141732998e-06
1518089711.6047235;1518089711;604723392;1;1;2.120162539303709;1.0458475864777705;2.048318852162885e-06;-6.122171506685645e-07;-6.122171506685665e-07;2.786018711706514e-06
1518089711.6047235;1518089711;604723392;4;1;4.349625070766406;3.319682693921097;5.834670233396233e-06;-4.006421902131876e-06;-4.006421902131863e-06;4.680223449766441e-06
1518089711.8060453;1518089711;806045395;1;1;2.1199666806633792;1.0451999748254506;2.0474084697275367e-06;-6.152273537017627e-07;-6.152273537017647e-07;2.7760653976384457e-06
1518089711.8060453;1518089711;806045395;4;1;4.34911477567451;3.319847012695751;5.814991093243321e-06;-4.000085074191496e-06;-4.0000850741914835e-06;4.678182944539385e-06
1518089712.0072467;1518089712;7246781;1;1;2.119798113744299;1.044695140949175;2.046442409385424e-06;-6.182814796218792e-07;-6.182814796218811e-07;2.7664208370743326e-06
1518089712.0072467;1518089712;7246781;3;1;4.305006121584615;1.3785288569404377;2.354846390862167e-06;-1.9215635163768727e-06;-1.9215635163768693e-06;4.848221260153516e-06
1518089712.0072467;1518089712;7246781;4;1;4.3501415726693216;3.3195346086721695;5.797955951773444e-06;-3.995337980187959e-06;-3.995337980187948e-06;4.676868282305439e-06
1518089712.2088168;1518089712;208816830;1;1;2.1200764214874717;1.0456233005068827;2.045771879280012e-06;-6.209649656716143e-07;-6.209649656716161e-07;2.755926779227776e-06
1518089712.2088168;1518089712;208816830;4;1;4.351594785267729;3.3190430342763024;5.775929933211558e-06;-3.987426810186571e-06;-3.98742681018656e-06;4.6740801849443214e-06
1518089712.3897169;1518089712;389716870;1;1;2.1203532091625696;1.0467261295866803;2.0451139727531724e-06;-6.235863195643812e-07;-6.23586319564383e-07;2.745482292129994e-06
1518089712.3897169;1518089712;389716870;4;1;4.351141648186471;3.3191999974800064;5.755213496752448e-06;-3.980250795751987e-06;-3.9802507957519765e-06;4.6715944686742e-06
1518089712.59099;1518089712;590990024;1;1;2.120403144864964;1.0469370385341974;2.044521757633835e-06;-6.260876054487012e-07;-6.26087605448703e-07;2.734917835278404e-06
1518089712.59099;1518089712;590990024;4;1;4.349978099285769;3.3196083466757895;5.73438466657847e-06;-3.972940887207946e-06;-3.972940887207936e-06;4.669029045533491e-06
1518089712.792193;1518089712;792192979;1;1;2.1205289824650344;1.0475419128200023;2.0440176584782883e-06;-6.284246047741086e-07;-6.284246047741103e-07;2.7241364803574937e-06
1518089712.792193;1518089712;792192979;4;1;4.351080349850671;3.3192230518410644;5.714953164505239e-06;-3.966478239166599e-06;-3.966478239166587e-06;4.666883241091344e-06
1518089712.993523;1518089712;993522826;1;1;2.120685387177815;1.0482915190634026;2.043547477364639e-06;-6.306780579601059e-07;-6.306780579601074e-07;2.7133362778098716e-06
1518089712.993523;1518089712;993522826;4;1;4.35010316182087;3.319556891961406;5.695140017407109e-06;-3.959709405318995e-06;-3.959709405318982e-06;4.664570781014731e-06
1518089713.1948164;1518089713;194816340;1;1;2.1205207632637517;1.0474580787180843;2.043123352734632e-06;-6.328252707760691e-07;-6.328252707760706e-07;2.702465598413206e-06
