time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.389184;1518089637;389183926;4;-5.234565165158753;1.1918457219410374;-1.5614107449488346;0.00391880216251198;0.017401557117654114;0.017401557117654114;0.08012719146954167
1518089637.389184;1518089637;389183926;4;-5.331786107644147;0.6242233542599559;-1.7595981454878578;0.0010638190879600526;0.008777292613049669;0.008777292613049669;0.08292981103135229
1518089637.389184;1518089637;389183926;4;-5.367425865115905;0.04911011310535103;-1.9658455199097071;0.00013405264558178653;-0.00024516476851230043;-0.00024516476851230043;0.08381427542290482
1518089637.389184;1518089637;389183926;4;-5.340953676112319;-0.5269225781216483;-2.1789961931816535;0.0011677478078248493;-0.009244154585242494;-0.009244154585242494;0.08274479190036338
1518089637.389184;1518089637;389183926;4;-5.252519090277098;-1.097265717980478;-2.3975749144020604;0.004112163803565684;-0.017801242067829653;-0.017801242067829653;0.07977591202281467
1518089637.389184;1518089637;389183926;4;-5.102957619836828;-1.6553353528432846;-2.6197519599763366;0.008826755316798473;-0.0255201034947885;-0.025520103494788504;0.07504926239149029
1518089637.389184;1518089637;389183926;4;-4.893793066477695;-2.1946373430638983;-2.8433240824308754;0.015090086540260185;-0.032044186059926615;-0.032044186059926615;0.06878659972726806
1518089637.389184;1518089637;389183926;4;-4.627235573666904;-2.7088350368068643;-3.065715343872486;0.02261013229469371;-0.03707250680719585;-0.03707250680719584;0.06127953402931294
1518089637.389184;1518089637;389183926;4;-4.306174017205074;-3.1918202151178967;-3.2839999770678654;0.031037545750866403;-0.04037302065105144;-0.04037302065105143;0.05287633382435554
1518089637.389184;1518089637;389183926;4;-3.9341610747327347;-3.6377871128646286;-3.4949482180267593;0.03998139427980026;-0.041793046371764814;-0.041793046371764814;0.043966302131363356
1518089637.389184;1518089637;389183926;4;-3.5153892576639447;-4.041308669602245;-3.6950946208120863;0.04902677658669656;-0.04126630496000635;-0.04126630496000634;0.03496229791666347
1518089637.389184;1518089637;389183926;4;-3.054656372615827;-4.397413501795458;-3.8808268161132213;0.05775363794723305;-0.03881621164216592;-0.038816211642165914;0.02628207317241801
1518089637.389184;1518089637;389183926;4;-2.5573193000479257;-4.701661500472496;-4.048491162957938;0.06575600707802592;-0.03455518282118752;-0.03455518282118751;0.018329189274394773
1518089637.389184;1518089637;389183926;4;-2.029235598797611;-4.950215529832661;-4.194510432213602;0.07266080453345156;-0.02867987627259428;-0.02867987627259428;0.011474351253751383
1518089637.389184;1518089637;389183926;4;-1.4766931989266574;-5.139906499035736;-4.315507698837798;0.07814533633934473;-0.021462472507268637;-0.021462472507268637;0.00603803704310067
1518089637.389184;1518089637;389183926;4;-0.9063292416059793;-5.2682891384573445;-4.408430111394449;0.08195260236343965;-0.013238314101045607;-0.013238314101045605;0.002275285838718822
1518089637.389184;1518089637;389183926;4;-0.3250398645703305;-5.333686132742556;-4.470666194506175;0.0839036243780605;-0.004390429037721319;-0.0043904290377213195;0.00036343742739270346
1518089637.389184;1518089637;389183926;4;0.260116676420421;-5.335218806943111;-4.500150797871041;0.08390613304108831;0.004668347217407842;0.0046683472174078415;0.0003934831522798438
1518089637.389184;1518089637;389183926;4;0.8420207835451893;-5.2728232575042;-4.495452650936417;0.08195913703777649;0.013514787018617663;0.013514787018617663;0.0023655078742428233
1518089637.389184;1518089637;389183926;4;1.4135932964382274;-5.147251576209114;-4.455840593873339;0.07815311617714801;0.021735263386463914;0.021735263386463918;0.006188485774748982
1518089637.389184;1518089637;389183926;4;1.9678954970257496;-4.960058539051498;-4.381325799646398;0.07266581503767496;0.028945324816977397;0.028945324816977393;0.011684459274872638
1518089637.389184;1518089637;389183926;4;2.4982248789995256;-4.713574743723624;-4.272678557898945;0.06575384659489282;0.034807881016506954;0.03480788101650695;0.018596897892632355
1518089637.389184;1518089637;389183926;4;2.9982046749263604;-4.410867625500963;-4.131419368674988;0.057740530437726645;0.039049107986442906;0.0390491079864429;0.026602818309177868
1518089637.389184;1518089637;389183926;4;3.4618656475352716;-4.055692040699394;-3.959785139887967;0.04900057581029987;0.041471306348273014;0.041471306348273014;0.03532806030942165
1518089637.389184;1518089637;389183926;4;3.8837191530402113;-3.6524321902183092;-3.7606721789573543;0.03994236791483854;0.04196210780840323;0.041962107808403225;0.04436496370425769
1518089637.389184;1518089637;389183926;4;4.2588209175808425;-3.206036598588859;-3.5375584226541923;0.030988722151594247;0.040499610654186495;0.0404996106541865;0.05329158357627618
1518089637.389184;1518089637;389183926;4;4.582825300639104;-2.721947716442496;-3.294407977677646;0.022557033127299567;0.03715322622308138;0.03715322622308138;0.061691517538532914
1518089637.389184;1518089637;389183926;4;4.852030044475236;-2.206027528939991;-3.035561564417761;0.015039762767342015;0.03208022519892296;0.03208022519892296;0.06917339987124871
1518089637.389184;1518089637;389183926;4;5.063411640822852;-1.664480373881964;-2.7656168749505623;0.008786185254825248;0.025518176616657885;0.02551817661665788;0.07538914296387399
1518089637.389184;1518089637;389183926;4;5.214651514309938;-1.103774029812295;-2.489303168145079;0.004086237419566578;0.01777366497937425;0.01777366497937425;0.08005007486200941
1518089637.389184;1518089637;389183926;4;5.304153260514394;-0.5305600365274739;-2.211354613265696;0.0011572146444328774;0.009207843301771492;0.009207843301771492;0.08294022988447991
1518089637.5922139;1518089637;592213795;1;2.1870276432766746;0.2838679154125333;-2.627578490363062;0.00012039902725633384;0.0008653623233870616;0.0008653623233870616;0.03694535231039072
1518089637.5922139;1518089637;592213795;1;2.081399766691098;0.7450979887110378;-2.8257238125148962;0.0011854561563445875;-0.005901144249845282;-0.00590114424984528;0.03218511249728857
1518089637.5922139;1518089637;592213795;1;1.884498708448935;1.163720567820601;-3.1497201352846815;0.004428918082094758;-0.010589570033030394;-0.010589570033030397;0.026005559887287547
1518089637.5922139;1518089637;592213795;1;1.6077096363622325;1.528465622804605;-3.602251429151865;0.008976652213587212;-0.013107674954660462;-0.013107674954660455;0.01945589937460189
1518089637.5922139;1518089637;592213795;1;1.2618433567648168;1.8285263787578663;-4.167439471073346;0.014242563855351983;-0.013631898474509595;-0.013631898474509588;0.013239999780736408
1518089637.5922139;1518089637;592213795;1;0.859102645318003;2.052536736587793;-4.821023094940932;0.019935670120481586;-0.012351616989610875;-0.012351616989610889;0.0077915487838342845
1518089637.5922139;1518089637;592213795;1;0.4157172948797955;2.189222752244861;-5.5381047217271355;0.025957858408800105;-0.009296043244691618;-0.009296043244691618;0.0034421435725544205
1518089637.5922139;1518089637;592213795;1;-0.04484017918664679;2.2300996977298;-6.295008886907807;0.032176607587930756;-0.004240802732509422;-0.004240802732509423;0.0006607822267047013
1518089637.5922139;1518089637;592213795;1;-0.4888067208003429;2.175609426343645;-7.052777698068839;0.037912948365860275;0.0031842074702370807;0.00318420747023708;0.00036820699148257165
1518089637.5922139;1518089637;592213795;1;-0.8754737273185413;2.044979357081501;-7.693374201451405;0.04103686166826841;0.012707176763413786;0.012707176763413788;0.004044453137826676
1518089637.5922139;1518089637;592213795;1;-1.1834182002605897;1.875847583847713;-7.930548655532457;0.0379407883232296;0.021613221883193187;0.021613221883193184;0.012444656007818303
1518089637.5922139;1518089637;592213795;1;-1.4460750769056485;1.683570112464656;-7.459556957928315;0.027598190674432314;0.02496809207495858;0.02496809207495858;0.022770792678825275
1518089637.5922139;1518089637;592213795;1;-1.7078388000733866;1.4307474375360907;-6.3806383761095145;0.0151391517568515;0.02125529203812692;0.021255292038126913;0.030140829381524216
1518089637.5922139;1518089637;592213795;1;-1.9523621145537717;1.088015118109652;-5.090370168204794;0.005957006018417693;0.013888611441196621;0.013888611441196616;0.033034217297761334
1518089637.5922139;1518089637;592213795;1;-2.1350929569287;0.6714276278060489;-3.851368333331992;0.001233874907929524;0.0060937616210873366;0.006093761621087336;0.032852528512054516
1518089637.5922139;1518089637;592213795;1;-2.2282756565913386;0.2152473233700489;-2.7510388309105682;0.00012682479749968352;-0.000907829057887801;-0.0009078290578878011;0.030969845158154322
1518089637.5922139;1518089637;592213795;1;-2.223767589852585;-0.2494219376099962;-1.8136623075500307;0.0017846606072311434;-0.006854778440435671;-0.006854778440435672;0.02799414587223906
1518089637.5922139;1518089637;592213795;1;-2.1239785128949715;-0.6986560403645523;-1.0540683890737457;0.005723120086423568;-0.011614265473339783;-0.011614265473339772;0.024089410696931754
1518089637.5922139;1518089637;592213795;1;-1.9356584121074192;-1.1142457715092178;-0.4886181048557816;0.011645476585828873;-0.014896188294500172;-0.014896188294500158;0.01931968084209116
1518089637.5922139;1518089637;592213795;1;-1.666808545225491;-1.4816142440640474;-0.133574857526928;0.019195434950166887;-0.01622171283674062;-0.01622171283674062;0.013880649931038644
1518089637.5922139;1518089637;592213795;1;-1.3254163475980452;-1.7878313345140815;0.0;0.02773036024947899;-0.01502101997934209;-0.015021019979342094;0.00826616234836865
1518089637.5922139;1518089637;592213795;1;-0.919625951825913;-2.019741866505064;-0.08635379296059309;0.03615107897302419;-0.010854106670875812;-0.01085410667087581;0.003367971805625052
1518089637.5922139;1518089637;592213795;1;-0.4595022129396509;-2.1626495184409174;-0.36955315985808745;0.042884332166977415;-0.003752820939267425;-0.0037528209392674256;0.0004292140106499906
1518089637.5922139;1518089637;592213795;1;0.0397358389893942;-2.200650812403232;-0.7977763049436772;0.046159783164843995;0.005417398856345206;0.005417398856345206;0.0007371946356931489
1518089637.5922139;1518089637;592213795;1;0.5543171776773075;-2.1198237569069724;-1.2912819958848454;0.0446375419654106;0.01482853432290681;0.01482853432290681;0.0050370870977044235
1518089637.5922139;1518089637;592213795;1;1.0510338315033363;-1.9141833480449642;-1.7573576127434034;0.03816805818748681;0.022079198177875903;0.022079198177875903;0.012905775645537083
1518089637.5922139;1518089637;592213795;1;1.4913879626211446;-1.5917355560667552;-2.118744913966996;0.02817781995817855;0.025111876795820255;0.025111876795820255;0.022559238045746687
1518089637.5922139;1518089637;592213795;1;1.840338080118422;-1.1762386568007996;-2.3432682053839127;0.01724856861816656;0.02317849913823068;0.023178499138230686;0.03142875534809086
1518089637.5922139;1518089637;592213795;1;2.075137352825572;-0.702190580973368;-2.456019023618923;0.008029802653728487;0.017166169396212516;0.017166169396212516;0.037260889729369126
1518089637.5922139;1518089637;592213795;1;2.1888339351686295;-0.20557496902907502;-2.5246302804983554;0.0022003221535646248;0.009039468486610504;0.009039468486610504;0.03900543116230151
1518089637.5922139;1518089637;592213795;2;2.309736037542544;-0.5663777582996506;-4.728851712518093;0.00014170058766310313;0.0004787802989495106;0.00047878029894951065;0.005809013523781279
1518089637.5922139;1518089637;592213795;2;2.382899901131941;-0.1034113331953258;-5.554953599421401;0.00016127465374210818;-0.0005161300122088919;-0.0005161300122088919;0.004595526679281408
1518089637.5922139;1518089637;592213795;2;2.362808045544094;0.3728539634015816;-6.752565038389387;0.0004792014017633433;-0.0011535130564725212;-0.001153513056472523;0.0036331878558429065
1518089637.5922139;1518089637;592213795;2;2.244602703839056;0.8444897998731167;-8.355451251706077;0.0009854523955161011;-0.0015406701959545556;-0.0015406701959545625;0.0027911978606424345
1518089637.5922139;1518089637;592213795;2;2.0270667132684763;1.2908119679425227;-10.372547444061667;0.001630684162431775;-0.0017139102833372902;-0.0017139102833372902;0.0020251358660286767
1518089637.5922139;1518089637;592213795;2;1.7134695608386457;1.689738841832805;-12.776737013800075;0.0024026337936074622;-0.00168245071408709;-0.0016824507140870831;0.0013333317148219274
1518089637.5922139;1518089637;592213795;2;1.3122668569143805;2.0188188298289247;-15.49022026334381;0.003343133574687289;-0.0014338633495778724;-0.001433863349577874;0.0007367816223401158
1518089637.5922139;1518089637;592213795;2;0.8385173987121969;2.2564319888909905;-18.365943124964915;0.004610826113440268;-0.0008993948884130471;-0.0008993948884130475;0.00028133184019217116
1518089637.5922139;1518089637;592213795;2;0.31681134063744293;2.3846835512064875;-21.187486158723402;0.006671193733699978;0.00018683373987350553;0.0001868337398735053;0.00010663259540939454
1518089637.5922139;1518089637;592213795;2;-0.2166464576933922;2.396578038340648;-23.79344549936319;0.010993094445557572;0.0028986548876377624;0.002898654887637759;0.0008720381542372184
1518089637.5922139;1518089637;592213795;2;-0.7658372089142436;2.2808601078384236;-26.758502958400268;0.022312119725945004;0.012063676226526904;0.012063676226526893;0.00665212708925229
1518089637.5922139;1518089637;592213795;2;-1.7143489107198626;1.6461041722575958;-28.881739961234683;0.02715861187771097;0.024615030280923465;0.02461503028092346;0.02249213262342614
1518089637.5922139;1518089637;592213795;2;-2.2336997212134175;0.9378276865930584;-23.780569745449014;0.006629307893306985;0.009686132763166412;0.009686132763166412;0.014470137175363718
1518089637.5922139;1518089637;592213795;2;-2.387478678553986;0.42061301356389724;-19.523802864103175;0.0012949153745597086;0.0031891058490909705;0.0031891058490909688;0.008618144193934842
1518089637.5922139;1518089637;592213795;2;-2.424748662975738;-0.1135921126970537;-15.559949114604256;0.00020394648105570486;0.000785806262923391;0.0007858062629233905;0.006124796066229468
1518089637.5922139;1518089637;592213795;2;-2.3443960753936532;-0.6405149566588231;-11.7501060038228;0.00014224822966528146;-0.00043356923873759157;-0.00043356923873759146;0.004763505844439872
1518089637.5922139;1518089637;592213795;2;-2.153205803816336;-1.1280752336168285;-8.297554328181688;0.0004823988582030145;-0.0011863131977118309;-0.0011863131977118318;0.003804253763305891
1518089637.5922139;1518089637;592213795;2;-1.8667060673783764;-1.5533419283242365;-5.371554018938766;0.0010633962920333535;-0.00166543885370957;-0.0016654388537095718;0.0029886303540376177
1518089637.5922139;1518089637;592213795;2;-1.503906047920583;-1.9005335029788233;-3.064066495698629;0.0018277630990905167;-0.0019157209401524239;-0.0019157209401524308;0.002229455656195003
1518089637.5922139;1518089637;592213795;2;-1.0852041592053583;-2.159265161441439;-1.4082072090794504;0.002752913444992372;-0.0019362057333140517;-0.001936205733314057;0.0015165782168669699
1518089637.5922139;1518089637;592213795;2;-0.631350127607563;-2.323853917275945;-0.3980037909281714;0.003853835323858752;-0.0017075475277591422;-0.0017075475277591404;0.0008791484193309842
1518089637.5922139;1518089637;592213795;2;-0.1623139286995452;-2.3930320697307184;0.0;0.005221387309148312;-0.0011795730018546273;-0.00117957300185463;0.0003734221189787794
1518089637.5922139;1518089637;592213795;2;0.3042899793213513;-2.3693099843162226;-0.16308874782201305;0.007113881524411756;-0.00020452631436728048;-0.00020452631436728092;0.00010718884850733384
1518089637.5922139;1518089637;592213795;2;0.7544056818951415;-2.2573586100485503;-0.8472647038518957;0.010194356328057154;0.0016759203818357484;0.0016759203818357488;0.0003790317189878988
1518089637.5922139;1518089637;592213795;2;1.171061336884827;-2.064139507514426;-2.1278774289779365;0.01616346423766698;0.005949335605531658;0.005949335605531656;0.002303820390395457
1518089637.5922139;1518089637;592213795;2;1.4690914295993984;-1.8426444705743592;-4.357024885686521;0.027540716347407207;0.016523414098913176;0.016523414098913176;0.010049662895033083
1518089637.5922139;1518089637;592213795;2;1.4487631517210275;-1.834470139962239;-5.885254457219234;0.027641086713977997;0.02453551743900311;0.02453551743900311;0.021957958706638525
1518089637.5922139;1518089637;592213795;2;1.6125170070066206;-1.7307565043815367;-4.612200117794067;0.00998813118811094;0.012817950145403705;0.012817950145403698;0.016716348538824158
1518089637.5922139;1518089637;592213795;2;1.910481007944669;-1.400567457538446;-4.100894444115521;0.0028268742829106706;0.005378311462862835;0.0053783114628628385;0.010710533965422
1518089637.5922139;1518089637;592213795;2;2.150070577166331;-1.0023162622468758;-4.236125429529355;0.0007120617325044407;0.0021394460369890313;0.0021394460369890305;0.007592068932687313
1518089637.5922139;1518089637;592213795;3;3.940681739468752;0.038546452587106705;-13.72713567215104;0.00010922488655109946;0.0006805920436135558;0.0006805920436135556;0.050764788995263835
1518089637.5922139;1518089637;592213795;3;3.8986338943394787;0.5857308017009735;-12.281276157380832;0.0008253994012090244;-0.005655975307190705;-0.005655975307190704;0.044206594710470906
1518089637.5922139;1518089637;592213795;3;3.7810601568436413;1.1226432439819898;-10.810296128348064;0.0029814125707585534;-0.010452120176749142;-0.010452120176749131;0.03801616661728435
1518089637.5922139;1518089637;592213795;3;3.5892802945524314;1.6402155654772919;-9.347300130036606;0.006189860142044101;-0.013977908503934426;-0.013977908503934433;0.032184075021894076
1518089637.5922139;1518089637;592213795;3;3.3258558790213897;2.1284449230265876;-7.92188273435556;0.010216049145139551;-0.016383270244593753;-0.01638327024459371;0.02663380961227521
1518089637.5922139;1518089637;592213795;3;2.9949434965074153;2.577160353234208;-6.56020384672809;0.014896014891404574;-0.017717300717482634;-0.01771730071748262;0.02131575290788959
1518089637.5922139;1518089637;592213795;3;2.6023487905197142;2.9766065372249186;-5.2851172974968765;0.020086788833328262;-0.01796127440139625;-0.01796127440139622;0.01624132308730912
1518089637.5922139;1518089637;592213795;3;2.15542087328705;3.317871142956789;-4.116376896329333;0.025638948538504708;-0.017058059880437404;-0.017058059880437418;0.011493701357158922
1518089637.5922139;1518089637;592213795;3;1.662867535908155;3.5931931366239938;-3.070857827289856;0.03138191655071074;-0.014935058786470605;-0.014935058786470584;0.007230687046475635
1518089637.5922139;1518089637;592213795;3;1.1345365723640461;3.796184124775697;-2.162738914326239;0.03711471350274964;-0.01152195231772541;-0.011521952317725417;0.0036867010185917884
1518089637.5922139;1518089637;592213795;3;0.5811874990850503;3.9219894026774806;-1.4036190962578488;0.042595996873463216;-0.006766664582114681;-0.0067666645821146815;0.0011775776032793275
1518089637.5922139;1518089637;592213795;3;0.014263536739960503;3.9674110890700054;-0.8025647465564527;0.047527590176998;-0.0006560532606610009;-0.000656053260661001;0.0001091707837089823
1518089637.5922139;1518089637;592213795;3;-0.5543385689398362;3.931010717733004;-0.36609895907960666;0.05152687121544826;0.006746747007716736;0.006746747007716735;0.0009851905208513076
1518089637.5922139;1518089637;592213795;3;-1.1125166350658624;3.813199118185953;-0.09815214332271227;0.05408899331470679;0.015228851686605434;0.015228851686605427;0.004395713050064716
1518089637.5922139;1518089637;592213795;3;-1.6482603036830796;3.6162995181758193;0.0;0.054558131237089996;0.024294693720276123;0.024294693720276123;0.010938319745329536
1518089637.5922139;1518089637;592213795;3;-2.150038295957339;3.344524176056528;-0.07022712588817137;0.05217014413229615;0.03297347374366737;0.03297347374366736;0.020980518155338607
1518089637.5922139;1518089637;592213795;3;-2.607283230265901;3.0037418154581967;-0.3047796568058735;0.04629133552089494;0.039669830205459125;0.03966983020545913;0.0341690779448525
1518089637.5922139;1518089637;592213795;3;-3.0108354089172535;2.6009293748375963;-0.6971957343680624;0.03695702382020096;0.04236696606779135;0.04236696606779135;0.048800622094552173
1518089637.5922139;1518089637;592213795;3;-3.3529882279866476;2.143515032274079;-1.239047998923937;0.02547573824515769;0.03953909715722069;0.0395390971572207;0.06170767424236575
1518089637.5922139;1518089637;592213795;3;-3.626928296604914;1.639321765826208;-1.9204145387969644;0.014323678931748181;0.031418665136749326;0.031418665136749326;0.06950067474919418
1518089637.5922139;1518089637;592213795;3;-3.826195186178878;1.097486670571652;-2.730057467826435;0.0059115208037186714;0.020240934502495676;0.020240934502495676;0.0705973238173411
1518089637.5922139;1518089637;592213795;3;-3.945083216419885;0.5293517893580497;-3.6553302234599756;0.0012985224969681906;0.00888371410723156;0.008883714107231556;0.06594997104942743
1518089637.5922139;1518089637;592213795;3;-3.979724928896044;-0.05182197941903757;-4.682194839461413;0.00010746115980939512;-0.0006539248285382792;-0.0006539248285382792;0.05786261366491771
1518089637.5922139;1518089637;592213795;3;-3.928844466908116;-0.6319773200007309;-5.7954711131366174;0.0013067752851255842;-0.007642386718395823;-0.007642386718395826;0.0485020255593097
1518089637.5922139;1518089637;592213795;3;-3.7938477034810303;-1.197292711392763;-6.979091519959768;0.0038928714711781547;-0.0121881309921072;-0.012188130992107183;0.039267051509197834
1518089637.5922139;1518089637;592213795;3;-3.5785505005473324;-1.7348018389599293;-8.216180863625862;0.0071488614637812975;-0.014722560783836658;-0.014722560783836658;0.030850986316339424
1518089637.5922139;1518089637;592213795;3;-3.2888291785798427;-2.2327329015716995;-9.48895194600558;0.010640881181911269;-0.015707015303701236;-0.015707015303701236;0.02350567295530409
1518089637.5922139;1518089637;592213795;3;-2.9322873401495104;-2.6807287629398324;-10.778486238866467;0.014137385235172648;-0.015520895949154345;-0.015520895949154317;0.017261644399171466
1518089637.5922139;1518089637;592213795;3;-2.517939592715572;-3.070020079034012;-12.064476063797766;0.017534588044242183;-0.014440488415426889;-0.014440488415426903;0.01206095453513746
1518089637.5922139;1518089637;592213795;3;-2.055894234561794;-3.3935675014099123;-13.324998112098077;0.020806675628086635;-0.012648657188593496;-0.012648657188593482;0.00782674721126457
1518089637.5922139;1518089637;592213795;3;-1.5570195717668496;-3.6461679377015357;-14.536388049032622;0.023976811352486416;-0.010248289951904188;-0.010248289951904209;0.004499003825679599
1518089637.5922139;1518089637;592213795;3;-1.0325812462571666;-3.8245109609197554;-15.673296564439957;0.02710061838645436;-0.007269676600131725;-0.007269676600131718;0.002057542471230282
1518089637.5922139;1518089637;592213795;3;-0.4938372319270913;-3.927161380206773;-16.70902715987308;0.030253878976687854;-0.0036693986365980494;-0.0036693986365980476;0.0005467404528567206
1518089637.5922139;1518089637;592213795;3;0.04842729697198994;-3.9544249048311184;-17.616274507050917;0.033514754644037616;0.0006776521672369223;0.0006776521672369226;0.00011392677129769342
1518089637.5922139;1518089637;592213795;3;0.5844510426236359;-3.9080150058579863;-18.368363592106885;0.03692424258599141;0.005984431983747142;0.005984431983747143;0.00107270358790496
1518089637.5922139;1518089637;592213795;3;1.106157647222207;-3.790363322884424;-18.94093449456817;0.0403929456299658;0.012526300235300918;0.012526300235300915;0.003994307296623452
1518089637.5922139;1518089637;592213795;3;1.6078541867331912;-3.6033161556517332;-19.313486578360067;0.04350060360166148;0.020497917322734295;0.020497917322734302;0.009781167431951239
1518089637.5922139;1518089637;592213795;3;2.086394606134706;-3.3461095845304767;-19.46896066955942;0.04516350926238934;0.029568124843732793;0.029568124843732807;0.01950098790617885
1518089637.5922139;1518089637;592213795;3;2.5388936786371454;-3.0140634913950617;-19.388572730699167;0.04345178441155342;0.03801137706896142;0.03801137706896145;0.033428869806161804
1518089637.5922139;1518089637;592213795;3;2.955844051798203;-2.6032601712045564;-19.045187226599523;0.03658106856590397;0.042281225198355026;0.04228122519835502;0.04910355876962047
1518089637.5922139;1518089637;592213795;3;3.3160646096020834;-2.1234655334527797;-18.415235659106408;0.025456537484345024;0.03931679462601017;0.03931679462601017;0.061062993395204476
1518089637.5922139;1518089637;592213795;3;3.5977299712574204;-1.6008677316640858;-17.512142341623168;0.014086986119167096;0.03021634784641844;0.030216347846418447;0.0653770057297863
1518089637.5922139;1518089637;592213795;3;3.7933544480214354;-1.0597459451339386;-16.38990806149732;0.005869543793519746;0.01906045577830135;0.019060455778301344;0.06306911666254214
1518089637.5922139;1518089637;592213795;3;3.9062644928588637;-0.5116410936951596;-15.110879218688877;0.0014792893961913117;0.008890111226542664;0.008890111226542659;0.05740293565972147
1518089637.5922139;1518089637;592213795;4;5.333319440586991;0.06256610943873803;-1.7223880999612706;0.0001000030792508575;7.851901736108705e-06;7.851901736108732e-06;0.08260474967319106
1518089637.5922139;1518089637;592213795;4;5.29596034499853;0.6409988228533907;-1.4587840341978924;0.0010590991395327699;-0.00884216678326646;-0.00884216678326646;0.08161827673222073
1518089637.5922139;1518089637;592213795;4;5.1963977193536435;1.2115045670767537;-1.2085912428678767;0.003895311591487226;-0.017281439336087844;-0.01728143933608784;0.07878875405392241
1518089637.5922139;1518089637;592213795;4;5.035952266285412;1.7674552982012095;-0.9755496082390318;0.008480331833724195;-0.02492670684163297;-0.024926706841632968;0.07424275669782032
1518089637.5922139;1518089637;592213795;4;4.816642509525367;2.302416186825611;-0.7629228952966605;0.014608144153568954;-0.03142872595515722;-0.03142872595515722;0.06818348378725568
1518089637.5922139;1518089637;592213795;4;4.541158535819549;2.8102193500100925;-0.5734352453263902;0.022003122853614193;-0.03648745760086829;-0.03648745760086827;0.060882872925497565
1518089637.5922139;1518089637;592213795;4;4.212827594934945;3.285033939549025;-0.40922763206465973;0.030331108954311216;-0.03986566906347731;-0.03986566906347731;0.05267073862059952
1518089637.5922139;1518089637;592213795;4;3.8355722898768594;3.7214314528263444;-0.2718354817765092;0.03921323985766288;-0.04140032683883862;-0.041400326838838625;0.043921151355692564
1518089637.5922139;1518089637;592213795;4;3.413862305213993;4.114445410368772;-0.1621876902978993;0.04824214597782478;-0.041011153328907014;-0.04101115332890701;0.03503643225822998
1518089637.5922139;1518089637;592213795;4;2.952660697297539;4.459624871618959;-0.0806262851091234;0.056999951538147596;-0.03870577054029635;-0.03870577054029635;0.026429315563601216
1518089637.5922139;1518089637;592213795;4;2.4573656948435727;4.753081569759274;-0.026945034441460347;0.06507734621708983;-0.03458096677968431;-0.03458096677968431;0.01850400418741075
1518089637.5922139;1518089637;592213795;4;1.9337487541073113;4.991530666284575;-0.0004444576941432521;0.07209285580461763;-0.028819794788966745;-0.028819794788966752;0.011636987013985585
1518089637.5922139;1518089637;592213795;4;1.3878893376820145;5.172325198490079;0.0;0.07771135485270368;-0.02168442732918125;-0.021684427329181254;0.006158577945375887
1518089637.5922139;1518089637;592213795;4;0.8261066260106013;5.293484192030303;-0.02413964791643114;0.0816608443624374;-0.013504936990713791;-0.013504936990713793;0.002336163243605194
1518089637.5922139;1518089637;592213795;4;0.2548882228257263;5.353714156331988;-0.07112701565876689;0.08374656365210084;-0.004664407837242322;-0.004664407837242322;0.0003601030535594359
1518089637.5922139;1518089637;592213795;4;-0.31918403773183845;5.352423343667357;-0.1390459323745905;0.08386160987386049;0.004418991235493919;0.004418991235493918;0.00033313185214420266
1518089637.5922139;1518089637;592213795;4;-0.889510792623763;5.289727845275533;-0.22588279554232304;0.0819933899455522;0.013312149119202046;0.013312149119202045;0.0022639514810092387
1518089637.5922139;1518089637;592213795;4;-1.4495534744491332;5.166448450194837;-0.3296033833597415;0.07822541853310543;0.02158839132519655;0.021588391325196545;0.006065518688568985
1518089637.5922139;1518089637;592213795;4;-1.9929127553497494;4.98409731845205;-0.44822137721229216;0.07273419732381844;0.02884899584546691;0.028848995845466907;0.011558301957930535
1518089637.5922139;1518089637;592213795;4;-2.513405018036472;4.744853980466478;-0.5798564542367389;0.06578116390117339;0.03474367124204447;0.03474367124204448;0.01847852175091228
1518089637.5922139;1518089637;592213795;4;-3.0051343832154047;4.451530945587011;-0.722780382438861;0.05769998126322328;0.038988801676176396;0.03898880167617639;0.026491096645345096
1518089637.5922139;1518089637;592213795;4;-3.4625578174911342;4.107530164945247;-0.8754500083024317;0.04887974378578397;0.04138231471899553;0.04138231471899553;0.035206703462275016
1518089637.5922139;1518089637;592213795;4;-3.880541307491986;3.7167925456748145;-1.0365263228010295;0.03974498437377662;0.04181416840231499;0.041814168402315;0.044202040948675025
1518089637.5922139;1518089637;592213795;4;-4.254405996643648;3.2837434146297886;-1.2048789370433675;0.03073365071887568;0.040271696988433206;0.040271696988433206;0.05304209490757501
1518089637.5922139;1518089637;592213795;4;-4.579964396187634;2.813237065404977;-1.3795753782257394;0.022274435577796244;0.03683940069613503;0.03683940069613504;0.06130297979194108
1518089637.5922139;1518089637;592213795;4;-4.853548053231842;2.310503172155625;-1.5598547819762403;0.014764951877287795;0.031693193668358974;0.03169319366835899;0.06859382446991741
1518089637.5922139;1518089637;592213795;4;-5.072029093553568;1.781096939452403;-1.74508598845497;0.008552199238069724;0.02508959340534011;0.02508959340534011;0.07457621875379197
1518089637.5922139;1518089637;592213795;4;-5.2328386015187105;1.2308535515400756;-1.9347108887657056;0.00391655460060045;0.017350778501665106;0.017350778501665106;0.07897996263080301
1518089637.5922139;1518089637;592213795;4;-5.333984714769442;0.6658460682567721;-2.128175149098424;0.0010601484132905345;0.008846783628605345;0.008846783628605347;0.08161424872258649
