time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.024489;1518089637;24488999;4;-0.5719248652458191;-2.140329122543335;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6595001816749573;2.1193182468414307;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1530778408050537;0.35588234663009644;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.4162066876888275;2.1383936405181885;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.6318785548210144;-2.113507032394409;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1784632205963135;0.08873876929283142;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0415453910827637;-0.7205377221107483;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.0262573957443237;1.904932975769043;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.19190214574337006;-2.198650360107422;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1649208068847656;-0.29028207063674927;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1108756065368652;0.5625314116477966;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8307417631149292;-1.214469313621521;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.9446139335632324;-0.9895662665367126;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.866727590560913;-1.1461870670318604;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.423483669757843;2.1228833198547363;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.39622703194618225;-2.1243479251861572;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.9792290329933167;1.935552716255188;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.12794862687587738;2.2095510959625244;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.7039349675178528;2.061577558517456;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.9806188344955444;-1.9393190145492554;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.1913883686065674;1.8120765686035156;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.6714115142822266;-1.4641553163528442;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7185591459274292;1.4103823900222778;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.110124945640564;1.8682211637496948;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1369364261627197;-0.44903069734573364;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0782158374786377;0.7188129425048828;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.341180682182312;-1.7265429496765137;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.2448155879974365;-1.7688028812408447;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.7431550025939941;-1.3133741617202759;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.7275362014770508;2.0612051486968994;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.1654421091079712;1.850551962852478;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.224985957145691;1.8017899990081787;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9691760540008545;-0.9111319780349731;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6213431358337402;2.0975170135498047;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8225075006484985;-1.1855499744415283;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.0319362878799438;-1.899592638015747;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0448555946350098;0.7939811944961548;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.59235018491745;-2.0977861881256104;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0974929332733154;-0.6648516654968262;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3382586240768433;-1.7310843467712402;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.4165165424346924;1.6298080682754517;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1461575031280518;-0.03899736329913139;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0445168018341064;0.6949346661567688;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9664584398269653;0.858420193195343;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.1281479597091675;1.9145259857177734;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.7044055461883545;2.066606283187866;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6775819063186646;1.3826407194137573;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1617133617401123;-0.17278946936130524;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.009286403656006;-0.8196163773536682;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5855112075805664;-2.1311986446380615;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1149275302886963;-0.44801008701324463;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0451407432556152;-0.6403483152389526;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9742056131362915;-0.9444565773010254;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7921181917190552;-1.2861013412475586;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5617119073867798;2.124999761581421;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9891201257705688;-0.8816774487495422;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.4419082999229431;2.163379430770874;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5315701961517334;2.135773181915283;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1728620529174805;-0.49947884678840637;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.4395673274993896;-1.6523128747940063;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4053276777267456;1.7068819999694824;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8966190814971924;1.0743480920791626;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1965720653533936;-0.24802491068840027;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1257550716400146;0.4872561991214752;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.2370922565460205;1.8098646402359009;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.36663785576820374;-2.195254325866699;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.042311906814575;-0.688031017780304;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.166821241378784;0.022276725620031357;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.2348626852035522;-1.8068221807479858;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.2514462471008301;2.1861987113952637;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.050778388977051;-0.7945270538330078;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9958397150039673;-0.8928594589233398;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.2576056122779846;2.1743381023406982;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.301548033952713;2.161102056503296;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.727078914642334;-1.3341866731643677;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.010401878505945206;2.1865813732147217;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.02591085247695446;2.1679413318634033;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.5838148593902588;1.514958381652832;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.215844750404358;-1.818069338798523;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0945053100585938;0.4943566918373108;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6357187032699585;-1.4441916942596436;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.184121608734131;0.34636959433555603;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.0310965776443481;1.9304745197296143;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.423032522201538;1.6622185707092285;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.18975727260112762;2.2122769355773926;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.5098234415054321;1.5753693580627441;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5335265398025513;2.1477787494659424;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.021449327468872;-0.7511148452758789;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.9761020541191101;-1.9238262176513672;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.150511384010315;-1.8338758945465088;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.023768663406372;-0.9261348247528076;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.035279542207717896;-2.188197612762451;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6190159320831299;1.41610848903656;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7191389799118042;1.275688648223877;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1163082122802734;-0.5448102355003357;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0192503929138184;0.7950038909912109;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.046689748764038;-0.7381612658500671;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0985987186431885;-0.5479499101638794;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.878580927848816;1.147952675819397;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8444700837135315;-1.997996211051941;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.5825202465057373;2.0720014572143555;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.12691469490528107;2.1999261379241943;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.127159595489502;0.6196306347846985;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6333822011947632;-1.4425852298736572;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8012428283691406;1.2256479263305664;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.078147053718567;-1.9264715909957886;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8184499740600586;-1.1577022075653076;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3205041885375977;1.7275387048721313;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.5594859719276428;2.10129714012146;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.8711333274841309;-1.080849528312683;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.9622141122817993;-0.8770291805267334;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.228736639022827;0.006246174685657024;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.7008793354034424;-1.4052538871765137;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.031804084777832;-0.7707736492156982;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.9775794744491577;0.8674298524856567;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.71083402633667;1.374527931213379;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.13229916989803314;2.155296564102173;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.4831782579421997;2.12872314453125;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.2969887256622314;1.750599980354309;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0735890865325928;0.6373648643493652;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8162002563476562;-2.029083728790283;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.7973073720932007;-1.1840994358062744;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.126535654067993;-0.4817313849925995;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.10914191603660583;2.163126230239868;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3049087524414062;1.7613602876663208;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.45349347591400146;-2.137507438659668;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.791025996208191;1.2170073986053467;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.551206350326538;-1.4896550178527832;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1007132530212402;-0.557248055934906;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.0782090425491333;1.8969024419784546;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1356146335601807;-0.46297919750213623;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.6004433631896973;-2.0852584838867188;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.1913135051727295;-1.8941611051559448;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.069408416748047;0.6218677163124084;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.47206586599349976;-2.1256043910980225;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.3704586029052734;-1.6696295738220215;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.3989684283733368;-2.1331217288970947;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3425227403640747;1.722976803779602;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.1479412317276;-1.8683353662490845;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.07751930505037308;2.1782922744750977;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5062328577041626;-2.114321231842041;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.9738179445266724;0.921516478061676;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6984076499938965;1.358832597732544;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.705081820487976;1.3954113721847534;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.6837495565414429;2.0716445446014404;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4447705745697021;1.6282891035079956;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.23966965079307556;2.1743059158325195;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1151180267333984;0.33275100588798523;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.19073966145515442;2.1829683780670166;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.111191511154175;-0.6009357571601868;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1118669509887695;0.5459246635437012;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.1033060550689697;1.8665248155593872;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.5692068338394165;1.4896934032440186;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.7097538709640503;-1.3617331981658936;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.6131055355072021;-1.4130312204360962;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1407203674316406;0.1216198056936264;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.7170811891555786;-1.3486677408218384;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1806492805480957;-0.11510009318590164;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.2621607780456543;1.8102965354919434;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.26533007621765137;-2.1624865531921387;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1490724086761475;0.5390092134475708;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5797981023788452;-2.1248013973236084;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.7593218088150024;-2.0515670776367188;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.900783896446228;-1.0816001892089844;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.0829036235809326;1.896716594696045;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.2792383432388306;1.7279624938964844;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.7719194889068604;1.2538447380065918;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.632331132888794;-1.508253812789917;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.6574378609657288;-2.093226909637451;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.473117470741272;2.1441330909729004;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.6703237295150757;-1.3917165994644165;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.2857646346092224;2.1598947048187256;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.06375470757484436;-2.1653780937194824;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.4491143226623535;1.6536383628845215;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.026154808700084686;-2.1572465896606445;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.3894529938697815;2.165203094482422;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.3053288459777832;1.7708758115768433;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.6827774047851562;-2.0676159858703613;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.991755723953247;0.979763388633728;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.823850154876709;1.1879665851593018;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5236210823059082;-2.0991225242614746;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.914182424545288;-1.0568305253982544;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.650782823562622;-1.4364372491836548;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.2629980742931366;-2.1993799209594727;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0601329803466797;0.8146278858184814;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.7005319595336914;-2.0844409465789795;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.0616915225982666;-1.890236496925354;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.170649528503418;-0.09333913773298264;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.064899206161499;1.8758044242858887;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.20479416847229;-0.08969307690858841;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.39449959993362427;-2.116504192352295;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.026601552963257;0.7662568688392639;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.6637554168701172;-1.4125173091888428;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7414302825927734;-1.255930781364441;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7678248882293701;-1.3010551929473877;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8997832536697388;1.004274845123291;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.6672923564910889;-1.4222753047943115;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.3740819990634918;-2.166092872619629;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.4539630115032196;-2.1260006427764893;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.42692187428474426;2.128142833709717;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.850318431854248;1.1912646293640137;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.46322378516197205;2.1499414443969727;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6884682178497314;-1.3821139335632324;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4189692735671997;-1.6657962799072266;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.9481270909309387;-1.939856767654419;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8551979660987854;1.9936368465423584;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.7653814554214478;-1.3482054471969604;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.179645299911499;0.13956744968891144;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.8626541495323181;-1.974443793296814;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.041933536529541016;2.1675143241882324;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.7284970283508301;-2.0213570594787598;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.04210036247968674;2.1773159503936768;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.776719570159912;1.2828149795532227;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.192822217941284;0.14508089423179626;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1720776557922363;-0.42609062790870667;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.7183668613433838;-1.3427671194076538;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.118082046508789;0.5608107447624207;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1721386909484863;-0.05678179860115051;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.39745351672172546;2.1484997272491455;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.9144017696380615;-1.0295811891555786;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6617820262908936;-1.4235656261444092;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.177488327026367;-0.22305132448673248;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.5644897222518921;2.0689480304718018;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.16571307182312;0.2850891947746277;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.3428886830806732;2.1462624073028564;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.0145869255065918;-1.9068019390106201;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.0820503234863281;1.8786128759384155;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.35266515612602234;2.1582045555114746;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.05463557690382004;2.1850719451904297;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6273190379142761;2.0756113529205322;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.532481849193573;2.1041507720947266;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8848026990890503;1.1396676301956177;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.2743386030197144;1.7557822465896606;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.222856044769287;-1.792973518371582;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.317288875579834;-1.7420567274093628;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.10794709622859955;2.169621229171753;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.085461139678955;-0.5212829113006592;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1160130500793457;-0.5256936550140381;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.6323453187942505;2.0896589756011963;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8739618062973022;2.005554676055908;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6524593234062195;-2.051682949066162;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.17305539548397064;-2.1529645919799805;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.888407588005066;1.0958917140960693;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.9588929414749146;-1.9530802965164185;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.4086720943450928;1.7022156715393066;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.083521842956543;-0.726466178894043;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.8590997457504272;-1.2114461660385132;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.3806090354919434;-1.6710710525512695;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.9675707221031189;-1.9176181554794312;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.35629600286483765;2.141908645629883;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.628361463546753;1.4467417001724243;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.1544570922851562;-0.23198676109313965;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.0620276927948;0.7732247710227966;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.1697975397109985;-1.8574429750442505;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.1593259572982788;-1.8579976558685303;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.107620120048523;-1.9038597345352173;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.9123650789260864;-2.0227274894714355;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.08626940846443176;-2.1460790634155273;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.6074867248535156;2.110867500305176;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.2114992141723633;-0.31422293186187744;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1801774501800537;-0.4354252517223358;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.4300265610218048;2.1442973613739014;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.990177035331726;-0.9023739695549011;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.6673222780227661;1.417188048362732;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.8347697257995605;-1.1818861961364746;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.015675533562898636;2.2165536880493164;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;1.8395251035690308;1.1550225019454956;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.7286350131034851;-2.0715742111206055;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.6893401741981506;-2.045623779296875;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.8588287234306335;2.001939058303833;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1656432151794434;0.43741557002067566;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.3940125703811646;-1.6460374593734741;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-0.9146738648414612;2.02266001701355;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;0.2892338037490845;2.1516151428222656;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-1.6121108531951904;1.479193925857544;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1148271560668945;-0.4308503270149231;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.181337594985962;0.16747096180915833;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.2353415489196777;-0.039774056524038315;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;2.0256896018981934;-0.8769260048866272;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1726622581481934;-0.09774655848741531;0.0;0;0;0;0
1518089637.024489;1518089637;24488999;4;-2.1046929359436035;0.5972656607627869;0.0;0;0;0;0
