time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089676.5527804;1518089676;552780468;1;1;0.8996945190203317;-0.09972083850018601;2.985517685801425e-06;3.155665190933547e-07;3.1556651909335694e-07;7.41381910112649e-06
1518089676.5527804;1518089676;552780468;4;1;1.042507848137742;1.9227353529086055;2.2670609438745466e-05;3.3796277638076436e-06;3.379627763807645e-06;5.7912534040632775e-06
1518089677.0353954;1518089677;35395441;1;1;0.8997311470186024;-0.10118341199119756;2.9854365045764386e-06;3.188081242380292e-07;3.188081242380313e-07;7.28438025716075e-06
1518089677.0353954;1518089677;35395441;4;1;1.0417095677834305;1.922194205792523;2.2445341514652552e-05;3.2269206518132423e-06;3.226920651813244e-06;5.687734617944166e-06
1518089677.519035;1518089677;519035045;1;1;0.8997319304824162;-0.10120470608298053;2.9852694368755815e-06;3.233489273910178e-07;3.2334892739101986e-07;7.160963862678918e-06
1518089677.519035;1518089677;519035045;4;1;1.0382564956863234;1.9197803221179532;2.2243975381991538e-05;3.086154862228695e-06;3.086154862228696e-06;5.589331737303266e-06
1518089678.0442193;1518089678;44219218;1;1;0.8997817827617964;-0.10277249264866968;2.9851482255447535e-06;3.2716085933161077e-07;3.271608593316128e-07;7.0410837737426765e-06
1518089678.0442193;1518089678;44219218;4;1;1.0415767189974428;1.9223605410763553;2.2091363908180583e-05;2.9675571110840766e-06;2.967557111084078e-06;5.497166802221229e-06
1518089678.5313013;1518089678;531301223;1;1;0.8997817532972929;-0.10237612476457184;2.9851459567885994e-06;3.2705907602295703e-07;3.270590760229591e-07;6.92185791652358e-06
1518089678.5313013;1518089678;531301223;4;1;1.0399681366154903;1.9209202406034802;2.1981955849108582e-05;2.8705184474675406e-06;2.870518447467541e-06;5.4110364680461465e-06
1518089679.027501;1518089679;27501031;1;1;0.8997632584256257;-0.10290636435034255;2.9851079781198233e-06;3.240461032276892e-07;3.240461032276913e-07;6.804745346539889e-06
1518089679.027501;1518089679;27501031;4;1;1.039405451963696;1.9203798244539614;2.1908478845855272e-05;2.793233270388491e-06;2.793233270388492e-06;5.330543469025897e-06
1518089679.5556703;1518089679;555670365;1;1;0.8997797101215269;-0.10267258650914225;2.984543038688832e-06;3.160183399272368e-07;3.1601833992723887e-07;6.690671199697229e-06
1518089679.5556703;1518089679;555670365;4;1;1.0402877779351065;1.921480537219537;2.1860147618848685e-05;2.7329394557827256e-06;2.732939455782727e-06;5.255326175676011e-06
1518089680.0418992;1518089680;41899306;1;1;0.8999285583179192;-0.10132271001528899;2.9831558255667813e-06;3.0350578745583646e-07;3.0350578745583847e-07;6.581330796798972e-06
1518089680.0418992;1518089680;41899306;4;1;1.0394229035086762;1.9202558453304184;2.1828059325704056e-05;2.6850409092858467e-06;2.6850409092858475e-06;5.184395168406509e-06
1518089680.5337815;1518089680;533781566;1;1;0.9003898212376767;-0.09867097480949875;2.9800976379431626e-06;2.859246998806113e-07;2.859246998806133e-07;6.480259614004117e-06
1518089680.5337815;1518089680;533781566;4;1;1.0391467682521003;1.9197465030719976;2.1808439967258692e-05;2.6488522368821616e-06;2.648852236882162e-06;5.1176437496999085e-06
1518089681.018421;1518089681;18420932;1;1;0.9001026294922302;-0.09979024965860638;2.9743017362192142e-06;2.633362824543846e-07;2.6333628245438663e-07;6.392225581316293e-06
1518089681.018421;1518089681;18420932;4;1;1.0399533749131693;1.9217781751899046;2.1798566365480587e-05;2.623982715708973e-06;2.6239827157089732e-06;5.055002669242801e-06
1518089681.542212;1518089681;542211955;1;1;0.9006850021366701;-0.09839884331011316;2.9632380468579165e-06;2.369028849347075e-07;2.3690288493470948e-07;6.329070834141493e-06
1518089681.542212;1518089681;542211955;4;1;1.0404083406678855;1.9237950351840052;2.1795597521659678e-05;2.6108218519097598e-06;2.61082185190976e-06;4.996660652488162e-06
1518089682.0273197;1518089682;27319683;1;1;0.9009172583396629;-0.09786603195832683;2.9478713686026975e-06;2.1251525670282865e-07;2.125152567028306e-07;6.288821142211502e-06
1518089682.0273197;1518089682;27319683;4;1;1.0404792165268257;1.924021576618361;2.1794637860162687e-05;2.6051222719414804e-06;2.605122271941482e-06;4.94161836446922e-06
1518089682.5317454;1518089682;531745519;1;1;0.9014568012593406;-0.09728651906131616;2.9292360904328924e-06;1.9249945509573073e-07;1.9249945509573263e-07;6.267322546358833e-06
1518089682.5317454;1518089682;531745519;4;1;1.0404762458882777;1.9244883008630502;2.1794635747471772e-05;2.6054542019478016e-06;2.6054542019478033e-06;4.8894680341678474e-06
1518089683.056781;1518089683;56781019;1;1;0.9022704907487376;-0.09669090327891897;2.9091059818867217e-06;1.7776433745232383e-07;1.7776433745232574e-07;6.256536529409792e-06
1518089683.056781;1518089683;56781019;4;1;1.0407888902649676;1.9222326942540868;2.1793693202412816e-05;2.61225429503354e-06;2.612254295033542e-06;4.840408028457342e-06
1518089683.5553975;1518089683;555397476;1;1;0.9041231101496021;-0.0958005276262043;2.888410464341261e-06;1.678179961076268e-07;1.678179961076287e-07;6.25175628141996e-06
1518089683.5553975;1518089683;555397476;4;1;1.0409750867418555;1.9214869252401632;2.179079901747027e-05;2.6238463159288328e-06;2.623846315928835e-06;4.793978739692285e-06
1518089684.0385325;1518089684;38532612;1;1;0.9065174483433761;-0.09515501110647973;2.86766950518113e-06;1.6222620802705751e-07;1.622262080270594e-07;6.250248728481034e-06
1518089684.0385325;1518089684;38532612;4;1;1.041192998948901;1.920867671031464;2.1785344559355608e-05;2.6393465772013467e-06;2.6393465772013488e-06;4.749930716136954e-06
1518089684.5232112;1518089684;523211317;1;1;0.908012573654548;-0.09507036465260657;2.847256976524796e-06;1.6107055361305486e-07;1.610705536130567e-07;6.250183301157105e-06
1518089684.5232112;1518089684;523211317;2;1;4.136581634558719;0.2144873576307879;1.264933278747492e-06;-5.764244725627236e-06;-5.764244725627243e-06;2.6374323005831716e-05
1518089684.5232112;1518089684;523211317;3;1;4.169796206450706;1.6679424577306705;1.6065342875604654e-10;-2.194824370280966e-10;-2.1948243702809664e-10;3.0086263423964114e-10
1518089684.5232112;1518089684;523211317;4;1;1.0407953446280287;1.921678765268642;2.1775411370176066e-05;2.659607271169547e-06;2.659607271169549e-06;4.708605043922994e-06
1518089685.0515022;1518089685;51502164;1;1;0.9086613290709981;-0.09507294242398982;2.8272107152617245e-06;1.6115020563185078e-07;1.6115020563185263e-07;6.250182984666962e-06
1518089685.0515022;1518089685;51502164;4;1;1.0414687046013884;1.9206438118209042;2.1759116014671654e-05;2.6846532124619303e-06;2.6846532124619324e-06;4.670109463077786e-06
1518089685.55044;1518089685;550439963;1;1;0.9097161835055739;-0.09519893952296593;2.807671252180506e-06;1.634840970040516e-07;1.6348409700405341e-07;6.249904212987587e-06
1518089685.55044;1518089685;550439963;4;1;1.0409602816888845;1.921200390118969;2.1730140725034195e-05;2.7163729028923434e-06;2.716372902892346e-06;4.63538543534277e-06
1518089686.036415;1518089686;36415076;1;1;0.9098299351789964;-0.09502846045118918;2.787858612030335e-06;1.5995214112958806e-07;1.5995214112958986e-07;6.2501595286677885e-06
1518089686.036415;1518089686;36415076;4;1;1.0424732242963934;1.9200889018898648;2.1673221318696572e-05;2.7585070253287347e-06;2.758507025328737e-06;4.606522590717198e-06
1518089686.526473;1518089686;526472936;1;1;0.9100213517296301;-0.09501451696688358;2.7685484359468574e-06;1.5854551700922426e-07;1.5854551700922606e-07;6.25005706500265e-06
1518089686.526473;1518089686;526472936;4;1;1.0441167059680279;1.9190623199973877;2.1604500037840773e-05;2.8014329817126767e-06;2.8014329817126796e-06;4.579709386589896e-06
1518089687.0554478;1518089687;55447924;1;1;0.9114329978523578;-0.09485494620273406;2.7494761424153864e-06;1.563896080998298e-07;1.563896080998316e-07;6.249813363676538e-06
1518089687.0554478;1518089687;55447924;4;1;1.0434966249068631;1.9193698136139699;2.15107003312619e-05;2.8479475631386772e-06;2.84794756313868e-06;4.55664314934728e-06
1518089687.5539384;1518089687;553938503;1;1;0.9137282563270333;-0.094760753136931;2.730724999230304e-06;1.559041681436432e-07;1.5590416814364497e-07;6.249871492080994e-06
1518089687.5539384;1518089687;553938503;4;1;1.0428970146446743;1.919614259299694;2.140152095204903e-05;2.8953572170199895e-06;2.8953572170199925e-06;4.53594802217186e-06
1518089688.0381417;1518089688;38141656;1;1;0.9148193242081513;-0.09472492060406486;2.712233614234725e-06;1.5529687947530156e-07;1.5529687947530333e-07;6.249851547683818e-06
1518089688.0381417;1518089688;38141656;4;1;1.0422165974682287;1.919863246787164;2.1269076774340387e-05;2.943822987989996e-06;2.943822987989999e-06;4.5182127695065116e-06
1518089688.5440397;1518089688;544039756;1;1;0.915283629589994;-0.094672756030697;2.6939416168638177e-06;1.5376935303533492e-07;1.5376935303533664e-07;6.249745391631536e-06
1518089688.5440397;1518089688;544039756;4;1;1.0447878004399052;1.9190278207909675;2.1130854447066424e-05;2.9913930180272827e-06;2.9913930180272856e-06;4.501739017089036e-06
1518089689.027992;1518089689;27992046;1;1;0.9155463829321602;-0.09468704721241504;2.6759998467670433e-06;1.541681307612079e-07;1.5416813076120959e-07;6.249794915041078e-06
1518089689.027992;1518089689;27992046;2;1;4.1354012516830725;0.21982341185100815;1.2606360961516175e-06;-5.744804779104614e-06;-5.744804779104621e-06;2.6286378346808756e-05
1518089689.027992;1518089689;27992046;3;1;4.169796188175093;1.667942483672753;1.6065342280567186e-10;-2.194824287538983e-10;-2.1948242875389844e-10;3.008626227288407e-10
1518089689.027992;1518089689;27992046;4;1;1.0445622400734091;1.91906802285066;2.0965988259247664e-05;3.0388526073609465e-06;3.03885260736095e-06;4.488151784651935e-06
1518089689.5511491;1518089689;551149023;1;1;0.9167721487809071;-0.09468258578448696;2.658260074395208e-06;1.5391111271334938e-07;1.5391111271335118e-07;6.249791113620079e-06
1518089689.5511491;1518089689;551149023;4;1;1.0467817307583407;1.9185008534018926;2.078987196347253e-05;3.0848572877145194e-06;3.0848572877145228e-06;4.476045856284367e-06
1518089690.034414;1518089690;34413940;1;1;0.9184843758552894;-0.09464518837788023;2.6407459598811865e-06;1.5352858023758298e-07;1.535285802375848e-07;6.249782758581925e-06
1518089690.034414;1518089690;34413940;3;1;4.169796157333372;1.6679425263616214;1.6065341522060857e-10;-2.194824182544612e-10;-2.194824182544614e-10;3.008626081952317e-10
1518089690.034414;1518089690;34413940;4;1;1.0492910622859482;1.9179141874671781;2.0599428420177427e-05;3.129381790797643e-06;3.129381790797646e-06;4.465636307393927e-06
1518089690.5182374;1518089690;518237439;1;1;0.918390650426577;-0.09467407400485621;2.6235233909514233e-06;1.540749431463874e-07;1.5407494314638917e-07;6.249787492917739e-06
1518089690.5182374;1518089690;518237439;4;1;1.0500101307453333;1.917754562305677;2.0393284305438078e-05;3.1718668885062252e-06;3.1718668885062286e-06;4.4568480474158455e-06
1518089691.0483713;1518089691;48371282;1;1;0.9200069695710684;-0.09458959549323373;2.606401750404455e-06;1.5276955435402383e-07;1.5276955435402566e-07;6.249761146781614e-06
1518089691.0483713;1518089691;48371282;4;1;1.0510678166619434;1.9176069935312496;2.015915939481814e-05;3.211373472806163e-06;3.211373472806166e-06;4.4502502479260315e-06
1518089691.5205934;1518089691;520593339;1;1;0.9208375693854739;-0.09455590221953435;2.5895441416202097e-06;1.520857256114285e-07;1.5208572561143032e-07;6.249733407275069e-06
1518089691.5205934;1518089691;520593339;4;1;1.046204368573882;1.9183216075344063;1.9910938569459807e-05;3.247845966079313e-06;3.247845966079316e-06;4.444891137691668e-06
1518089692.0445015;1518089692;44501560;1;1;0.9212089019180731;-0.09456874832443486;2.572948437816996e-06;1.521814778602972e-07;1.5218147786029898e-07;6.249750789242069e-06
1518089692.0445015;1518089692;44501560;3;1;4.169796127272025;1.6679425677918758;1.6065337773056004e-10;-2.194823665725175e-10;-2.1948236657251772e-10;3.0086253694895933e-10
1518089692.0445015;1518089692;44501560;4;1;1.044937676521735;1.9185026756941306;1.9657133525511748e-05;3.2817349228984967e-06;3.2817349228985e-06;4.440324903933283e-06
1518089692.5550344;1518089692;555034440;1;1;0.9216495453761329;-0.09454947767331408;2.5565346419900623e-06;1.517570182286717e-07;1.5175701822867344e-07;6.2497340009168515e-06
1518089692.5550344;1518089692;555034440;4;1;1.0465792860174292;1.9183111021960684;1.937289456033156e-05;3.310789245121612e-06;3.3107892451216153e-06;4.437591658842223e-06
1518089693.0475428;1518089693;47542922;1;1;0.9219849001811109;-0.09450119921327653;2.540246650905847e-06;1.4990065608439882e-07;1.4990065608440068e-07;6.249626813515785e-06
1518089693.0475428;1518089693;47542922;4;1;1.0494826099660992;1.9180897124610357;1.908308993741339e-05;3.3361465350026165e-06;3.336146535002619e-06;4.435252288488699e-06
1518089693.5385377;1518089693;538537832;1;1;0.9235550097000083;-0.09435118818526157;2.5241919187169554e-06;1.4836675870260876e-07;1.4836675870261062e-07;6.249480262259111e-06
1518089693.5385377;1518089693;538537832;4;1;1.0519022384888594;1.917909970826788;1.8785898741879235e-05;3.358223325165589e-06;3.3582233251655917e-06;4.433612318424903e-06
1518089694.0218446;1518089694;21844661;1;1;0.9237246091289427;-0.09433787908000328;2.508349219645518e-06;1.4712352250280646e-07;1.4712352250280831e-07;6.249382700837188e-06
1518089694.0218446;1518089694;21844661;4;1;1.0528619398292705;1.9178463034563276;1.8489754459620658e-05;3.3778697786343148e-06;3.3778697786343177e-06;4.43230895666166e-06
1518089694.5488636;1518089694;548863581;1;1;0.9238033460249829;-0.09433294995885895;2.4927148513474703e-06;1.4614477303169625e-07;1.461447730316981e-07;6.249321428740424e-06
1518089694.5488636;1518089694;548863581;4;1;1.054194059482414;1.9177738233962407;1.818913473181623e-05;3.394226369337808e-06;3.3942263693378106e-06;4.431419001563252e-06
1518089695.0312438;1518089695;31243683;1;1;0.9255157010309332;-0.09425531087441641;2.4772909816226135e-06;1.4553152208870674e-07;1.4553152208870854e-07;6.249299817800392e-06
1518089695.0312438;1518089695;31243683;4;1;1.0515521597273187;1.917885987786592;1.7882922352473372e-05;3.406992730670076e-06;3.4069927306700796e-06;4.430897161762714e-06
1518089695.5549047;1518089695;554904742;1;1;0.9250731844595533;-0.09424120784264287;2.462065605624766e-06;1.4499517941460889e-07;1.4499517941461077e-07;6.249250980201393e-06
1518089695.5549047;1518089695;554904742;4;1;1.0514895176110497;1.917892766013256;1.7580862418511684e-05;3.4177627630870354e-06;3.4177627630870384e-06;4.430533534301998e-06
1518089696.018383;1518089696;18383035;1;1;0.924590251109201;-0.0942675140903414;2.447053509433269e-06;1.4510390276083976e-07;1.4510390276084154e-07;6.249292893921262e-06
1518089696.018383;1518089696;18383035;4;1;1.0525743406353991;1.91785605496197;1.727784863346104e-05;3.425532647833283e-06;3.4255326478332865e-06;4.43030979515113e-06
1518089696.543084;1518089696;543083821;1;1;0.9253409725181386;-0.0942615673165438;2.4322156898132696e-06;1.4498636627409605e-07;1.449863662740978e-07;6.249291962866291e-06
1518089696.543084;1518089696;543083821;4;1;1.0589670135661844;1.9177553444789175;1.6973616472927812e-05;3.430325536219593e-06;3.4303255362195966e-06;4.430234287752296e-06
1518089697.0325732;1518089697;32573216;1;1;0.9249977379561682;-0.09426619801636854;2.4175588395171613e-06;1.4490120648358515e-07;1.4490120648358693e-07;6.249291440048077e-06
1518089697.0325732;1518089697;32573216;4;1;1.060164193750894;1.9177430332473326;1.667071429415601e-05;3.4325562626777203e-06;3.4325562626777237e-06;4.4302134899459915e-06
1518089697.546361;1518089697;546360899;1;1;0.9260929841083602;-0.09423350062053434;2.4030477362761883e-06;1.4430865132055372e-07;1.4430865132055547e-07;6.249274007675664e-06
1518089697.546361;1518089697;546360899;4;1;1.0621811987457255;1.9177597301961553;1.6363152267747807e-05;3.4309324299762583e-06;3.4309324299762625e-06;4.430221809554174e-06
1518089698.0291305;1518089698;29130424;1;1;0.9268121162547047;-0.09422515860845503;2.3887310321410734e-06;1.4409293337245904e-07;1.4409293337246073e-07;6.249272661742714e-06
1518089698.0291305;1518089698;29130424;4;1;1.0668039582630118;1.9177923856283863;1.6067494521368642e-05;3.429064625274961e-06;3.429064625274964e-06;4.430207099140607e-06
1518089698.5527213;1518089698;552721230;1;1;0.9264220751449784;-0.09424208645419223;2.3745622325552173e-06;1.4347800523363022e-07;1.434780052336319e-07;6.249245973764412e-06
1518089698.5527213;1518089698;552721230;4;1;1.071665447174096;1.9178847226987552;1.576775534524149e-05;3.4233715057585832e-06;3.423371505758586e-06;4.430098966429205e-06
1518089699.0373926;1518089699;37392571;1;1;0.9265852765235567;-0.09423587951898565;2.3605644116896988e-06;1.4294563493196704e-07;1.4294563493196874e-07;6.249225726460148e-06
1518089699.0373926;1518089699;37392571;4;1;1.0761844774649993;1.9179897516425346;1.5475350300583954e-05;3.4165755803013014e-06;3.416575580301305e-06;4.42994101907616e-06
1518089699.5227218;1518089699;522721851;1;1;0.9275680053904946;-0.09423338073977085;2.346763454687515e-06;1.429970886349204e-07;1.429970886349221e-07;6.249230458862708e-06
1518089699.5227218;1518089699;522721851;4;1;1.0757778276978405;1.917972470428498;1.5197355947487353e-05;3.4105803723319606e-06;3.410580372331963e-06;4.429804577283667e-06
1518089700.0527253;1518089700;52725198;1;1;0.9276631529763877;-0.09422910715645084;2.3330859990186854e-06;1.4238276147298803e-07;1.4238276147298973e-07;6.249202866167763e-06
1518089700.0527253;1518089700;52725198;4;1;1.0745685540646923;1.9179244678093792;1.490918980684356e-05;3.3991414976942937e-06;3.399141497694296e-06;4.429350506403986e-06
1518089700.5393846;1518089700;539384579;1;1;0.9282534185463049;-0.09418954996089823;2.319553077022851e-06;1.4147584013271325e-07;1.4147584013271494e-07;6.249142087991571e-06
1518089700.5393846;1518089700;539384579;4;1;1.0737290224980502;1.917885397911871;1.4625135666897312e-05;3.385922261425586e-06;3.385922261425588e-06;4.4287353130906225e-06
1518089701.0234036;1518089701;23403537;1;1;0.9274306415314825;-0.09428436472083142;2.3061456277263823e-06;1.3969333432693063e-07;1.396933343269323e-07;6.248908110321108e-06
1518089701.0234036;1518089701;23403537;4;1;1.0779312244465353;1.918141607174641;1.4340211544270789e-05;3.3694704802896672e-06;3.3694704802896698e-06;4.427773946387273e-06
1518089701.5490465;1518089701;549046626;1;1;0.9269403553744339;-0.0943554324810312;2.2928893455002364e-06;1.377718150818032e-07;1.3777181508180484e-07;6.248629583042765e-06
1518089701.5490465;1518089701;549046626;4;1;1.0794727994472004;1.9182404908482527;1.406012284537661e-05;3.3515043096707945e-06;3.3515043096707974e-06;4.426621514004314e-06
1518089702.0319052;1518089702;31905086;1;1;0.9279221962005179;-0.09419394752435323;2.279780367469572e-06;1.3561576015605983e-07;1.3561576015606144e-07;6.248274973184395e-06
1518089702.0319052;1518089702;31905086;4;1;1.0771051204739717;1.9180718082119228;1.3784201946111139e-05;3.3318466342710086e-06;3.3318466342710116e-06;4.425221024939687e-06
1518089702.5561457;1518089702;556145751;1;1;0.9279484742895874;-0.09418787113608114;2.2668160000386887e-06;1.3261795730960172e-07;1.326179573096033e-07;6.2475817791697905e-06
1518089702.5561457;1518089702;556145751;2;1;4.142491925154321;0.18715682040561904;8.7779715888234e-07;-3.992905287268571e-06;-3.992905287268572e-06;1.826952957810882e-05
1518089702.5561457;1518089702;556145751;3;1;4.169795599372981;1.6679432924008384;1.606517143423073e-10;-2.1948008547487032e-10;-2.1948008547487063e-10;3.0085940874898734e-10
1518089702.5561457;1518089702;556145751;4;1;1.0818829755774213;1.9184829632967493;1.3504135713061513e-05;3.307745724278281e-06;3.3077457242782837e-06;4.423147037454109e-06
1518089703.0402951;1518089703;40295108;1;1;0.9283178888235223;-0.09407574818244957;2.254012441930536e-06;1.2873188185721437e-07;1.2873188185721593e-07;6.246402295912552e-06
1518089703.0402951;1518089703;40295108;4;1;1.0877449205253868;1.9190664549138412;1.3221975447243235e-05;3.2796597986609574e-06;3.27965979866096e-06;4.420351395000717e-06
1518089703.5248935;1518089703;524893589;1;1;0.929876751451827;-0.09354313931197834;2.241369926024086e-06;1.2441237608769592e-07;1.2441237608769745e-07;6.244926471778261e-06
1518089703.5248935;1518089703;524893589;4;1;1.0897589360564375;1.9192799206974784;1.2945658552447379e-05;3.2503729329092144e-06;3.250372932909217e-06;4.417247276064398e-06
1518089704.050446;1518089704;50445960;1;1;0.9307504691053335;-0.09317019079115536;2.228921695915493e-06;1.190988185703079e-07;1.190988185703094e-07;6.24265836673487e-06
1518089704.050446;1518089704;50445960;4;1;1.094611502135973;1.919840572630892;1.2672097403188681e-05;3.2187664416786124e-06;3.2187664416786146e-06;4.413595550332812e-06
1518089704.5418217;1518089704;541821744;1;1;0.9312437375370984;-0.09293249790453766;2.2166806750618755e-06;1.1294865608528902e-07;1.1294865608529052e-07;6.239569319548116e-06
1518089704.5418217;1518089704;541821744;4;1;1.1004330915143887;1.9205794549178794;1.2398686064040743e-05;3.1837603640098003e-06;3.1837603640098024e-06;4.409122211125969e-06
1518089705.0335672;1518089705;33567078;1;1;0.9318882558506693;-0.0925115234983541;2.204721897624252e-06;1.054066843958365e-07;1.05406684395838e-07;6.234868785817576e-06
1518089705.0335672;1518089705;33567078;2;1;4.146939787422274;0.16670729787527871;8.534011034703885e-07;-3.881095801361606e-06;-3.881095801361608e-06;1.7757092057091804e-05
1518089705.0335672;1518089705;33567078;3;1;4.169795517288557;1.6679434048467776;1.6065087439154285e-10;-2.1947893484898198e-10;-2.1947893484898235e-10;3.0085783253762767e-10
1518089705.0335672;1518089705;33567078;4;1;1.1032426362463543;1.9209778684399714;1.2129509966064652e-05;3.146917797922223e-06;3.1469177979222257e-06;4.4040798794355455e-06
1518089705.5193172;1518089705;519317226;1;1;0.9325284976067334;-0.09206585662164699;2.1930051826925155e-06;9.725077813162269e-08;9.725077813162417e-08;6.229191528379958e-06
1518089705.5193172;1518089705;519317226;4;1;1.1074217413445349;1.921591662532003;1.1863693641444241e-05;3.107876786561048e-06;3.1078767865610507e-06;4.398345842708192e-06
1518089706.042556;1518089706;42556012;1;1;0.9334492781637113;-0.09135981562019076;2.181541670530485e-06;8.846072544670247e-08;8.846072544670394e-08;6.222451445139188e-06
1518089706.042556;1518089706;42556012;4;1;1.1031778573188036;1.920929260920383;1.1602205849631972e-05;3.0670627742870926e-06;3.0670627742870956e-06;4.391975435943297e-06
1518089706.5429935;1518089706;542993530;1;1;0.9332554763687511;-0.09152286948032004;2.1703483793578287e-06;7.904332385025487e-08;7.904332385025633e-08;6.214528176507936e-06
1518089706.5429935;1518089706;542993530;4;1;1.1041128847638697;1.921083796815247;1.1345288423991874e-05;3.0246009572709965e-06;3.024600957271e-06;4.384957593927262e-06
1518089707.0366526;1518089707;36652620;1;1;0.9336458458739265;-0.09116356589272155;2.1594440032493492e-06;6.900672671765227e-08;6.900672671765372e-08;6.2052902998059546e-06
1518089707.0366526;1518089707;36652620;4;1;1.1015731672935556;1.920636608442383;1.1091973455516863e-05;2.97999776423927e-06;2.9799977642392735e-06;4.377103952902406e-06
1518089707.5253634;1518089707;525363401;1;1;0.9340648365143804;-0.09073951138020628;2.1488644652815246e-06;5.8299325686635704e-08;5.8299325686637146e-08;6.194453490373662e-06
1518089707.5253634;1518089707;525363401;4;1;1.1002774996443452;1.9203957428465868;1.0843298233419037e-05;2.933768852398484e-06;2.933768852398487e-06;4.368509963232045e-06
1518089708.017559;1518089708;17558960;1;1;0.9346842050589582;-0.0900479599522214;2.1386264480123213e-06;4.6965768320729857e-08;4.6965768320731286e-08;6.181920433129742e-06
1518089708.017559;1518089708;17558960;4;1;1.1030928136117075;1.9209357794079869;1.0602864575324969e-05;2.887979904615388e-06;2.887979904615392e-06;4.359788999094275e-06
1518089708.5488722;1518089708;548872312;1;1;0.9348710990181952;-0.08986155923903062;2.1285435042003583e-06;3.573689811403703e-08;3.573689811403844e-08;6.1693888887272024e-06
1518089708.5488722;1518089708;548872312;4;1;1.102184892540302;1.9207453616192043;1.037126272558483e-05;2.8431620523715766e-06;2.8431620523715804e-06;4.3511110663078e-06
1518089709.0373368;1518089709;37336815;1;1;0.9348877018977582;-0.08984106515237264;2.1188665972012233e-06;2.379202012650265e-08;2.379202012650405e-08;6.154644496727793e-06
1518089709.0373368;1518089709;37336815;3;1;4.169794551982334;1.6679447271283536;1.6064951192867605e-10;-2.1947706856440802e-10;-2.1947706856440827e-10;3.008552761243309e-10
1518089709.0373368;1518089709;37336815;4;1;1.1051760542512168;1.9213500104257162;1.0144894517086593e-05;2.7974028188934118e-06;2.797402818893415e-06;4.341861059593515e-06
1518089709.5223136;1518089709;522313499;1;1;0.9360470342490286;-0.08837414030960317;2.109394191529778e-06;1.1806408593272343e-08;1.1806408593273734e-08;6.139478878952516e-06
1518089709.5223136;1518089709;522313499;4;1;1.1044607746207413;1.9212086411228233;9.930690159332119e-06;2.7550670393714054e-06;2.755067039371409e-06;4.333493731092242e-06
1518089710.049175;1518089710;49175000;1;1;0.9365212835657974;-0.08774235173750088;2.1002093712974763e-06;-4.294855965557599e-10;-4.294855965543785e-10;6.12317838500293e-06
1518089710.049175;1518089710;49175000;4;1;1.1018024552320316;1.9206839732145733;9.725629605660607e-06;2.714594591923451e-06;2.714594591923455e-06;4.3255057540137675e-06
1518089710.536122;1518089710;536122183;1;1;0.9370957961625647;-0.08693276943375083;2.0913358242632135e-06;-1.2933766078579639e-08;-1.2933766078578269e-08;6.105557806696487e-06
1518089710.536122;1518089710;536122183;4;1;1.0972517184636448;1.9197748374619101;9.527893126963881e-06;2.6750912517966973e-06;2.6750912517967007e-06;4.317613867339871e-06
1518089711.0326798;1518089711;32679880;1;1;0.9369854935648915;-0.08709562650829861;2.0827490189733198e-06;-2.5611817354999137e-08;-2.5611817354997777e-08;6.0868392054541025e-06
1518089711.0326798;1518089711;32679880;4;1;1.0971718253945262;1.9197588369720717;9.337952569697689e-06;2.6370511315461978e-06;2.6370511315462003e-06;4.309995427289468e-06
1518089711.5564032;1518089711;556403153;1;1;0.9366656018157807;-0.08759920277738095;2.074517906337452e-06;-3.8563939485603086e-08;-3.8563939485601736e-08;6.066461705860435e-06
1518089711.5564032;1518089711;556403153;4;1;1.0993029971023875;1.9201931973620447;9.153933748066162e-06;2.5994708463193197e-06;2.5994708463193227e-06;4.3023213002517255e-06
1518089712.0421536;1518089712;42153607;1;1;0.9368426075400456;-0.0873048992921203;2.066620304601102e-06;-5.169510643436982e-08;-5.169510643436848e-08;6.044628806305277e-06
1518089712.0421536;1518089712;42153607;4;1;1.101831900494235;1.9207127831638857;8.976660885731974e-06;2.5630485525229283e-06;2.563048552522931e-06;4.2948380144970796e-06
1518089712.5424995;1518089712;542499577;1;1;0.936735858843727;-0.08748763226463185;2.0589563771543363e-06;-6.481425722270126e-08;-6.481425722269994e-08;6.022171375881713e-06
1518089712.5424995;1518089712;542499577;4;1;1.0996219114763957;1.9202661249873927;8.807460779868534e-06;2.5288517261417434e-06;2.528851726141746e-06;4.287926535756701e-06
1518089713.026253;1518089713;26252911;1;1;0.937277204544138;-0.0865146514248513;2.0516068072271905e-06;-7.802391366647054e-08;-7.802391366646921e-08;5.998429167141319e-06
1518089713.026253;1518089713;26252911;4;1;1.1009032049206378;1.9205220499284241;8.645457222055975e-06;2.4964932128235135e-06;2.496493212823516e-06;4.281463261750228e-06
1518089713.5515852;1518089713;551585126;1;1;0.9386570461826339;-0.0839304494532001;2.0445419796928196e-06;-9.125509957531095e-08;-9.125509957530963e-08;5.973649470863867e-06
1518089713.5515852;1518089713;551585126;2;1;4.175574171957167;0.035667817299618605;5.101076683091631e-07;-2.3105346057170433e-06;-2.3105346057170437e-06;1.0571800678125808e-05
1518089713.5515852;1518089713;551585126;4;1;1.0967759976844946;1.9197211271835428;8.491304818885316e-06;2.4665785129275957e-06;2.4665785129275983e-06;4.275658037495163e-06
