time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.6096332;1518089637;609633117;1;-0.4992509909564406;-0.8573686704536696;0.0;0.00813235526963606;-0.004572178877781967;-0.0045721788777819666;0.0028353863323117095
1518089637.6096332;1518089637;609633117;1;-0.30995847485654854;-0.9414885998648492;-4.0525772875972717e-05;0.009763039011448559;-0.003099682264394713;-0.003099682264394713;0.0012047047900654835
1518089637.6096332;1518089637;609633117;1;-0.1073428106861424;-0.9844127607992558;-0.00018259726641459042;0.010653791430538705;-0.0010915604049724394;-0.0010915604049724394;0.0003139782626597041
1518089637.6096332;1518089637;609633117;1;0.09974241695207435;-0.9842835412426117;-0.00040557057406100236;0.010650992338789541;0.0011049478694595367;0.0011049478694595365;0.00031682244689787143
1518089637.6096332;1518089637;609633117;1;0.30225540551106417;-0.9411224803791073;-0.0006745654895091322;0.009755465370968079;0.0031103069165281847;0.003110306916528185;0.0012124059097806442
1518089637.6096332;1518089637;609633117;1;0.49135959274975965;-0.8568268060850246;-0.0009463398698833554;0.008122177763765908;0.004578221781775991;0.004578221781775991;0.0028457516598804963
1518089637.6096332;1518089637;609633117;1;0.6588073781303562;-0.7350849285395452;-0.0011766164272734338;0.00603336883744135;0.005255352353617012;0.005255352353617012;0.004934610348507349
1518089637.6096332;1518089637;609633117;1;0.7972977721518337;-0.5812147462953718;-0.0013276045743518875;0.0038497812773672035;0.00502494069097475;0.00502494069097475;0.00711823071384992
1518089637.6096332;1518089637;609633117;1;0.9007927686295265;-0.40193182263743066;-0.0013744284046355963;0.001948415087526637;0.003926873333087918;0.003926873333087918;0.00901960710076294
1518089637.6096332;1518089637;609633117;1;0.9647789789643928;-0.20505742019538992;-0.0013093605328175473;0.000657519803822894;0.0021507553526816875;0.0021507553526816875;0.010310488217164165
1518089637.6096332;1518089637;609633117;2;4.008416383809029;0.0010546745661472114;-0.04939340415264808;0.00020000044118126295;6.048985815301961e-06;6.04898581530196e-06;0.08239597666207304
1518089637.6096332;1518089637;609633117;2;3.9675811746269574;0.5721239693794598;-0.047441324908267204;0.001862548309480142;-0.011571106715125401;-0.011571106715125403;0.08073330515710389
1518089637.6096332;1518089637;609633117;2;3.845892330150309;1.131569651635083;-0.0450260200865288;0.006719025743022569;-0.022211219548884636;-0.022211219548884636;0.0758766874525211
1518089637.6096332;1518089637;609633117;2;3.6458268463066825;1.6680038995678872;-0.04220679021146949;0.014376226689839965;-0.03105249743289647;-0.031052497432896474;0.06821934095639932
1518089637.6096332;1518089637;609633117;2;3.3714569675227026;2.170507350949993;-0.03905153849730229;0.02421409544665258;-0.03737876519780909;-0.0373787651978091;0.05838133315724907
1518089637.6096332;1518089637;609633117;2;3.02836725012091;2.6288512867991405;-0.035634537051038015;0.035435909318215206;-0.040677476445219865;-0.040677476445219865;0.047159398010866764
1518089637.6096332;1518089637;609633117;2;2.6235408845123382;3.033705732860466;-0.03203410160127586;0.04713277448330555;-0.0406812500410999;-0.040681250041099896;0.0354624391625943
1518089637.6096332;1518089637;609633117;2;2.165217600388473;3.3768292636642063;-0.02833028795508165;0.05835721879407871;-0.03738956436911651;-0.03738956436911651;0.02423793635203551
1518089637.6096332;1518089637;609633117;2;1.6627260476230332;3.6512366700177363;-0.024602714517230798;0.06819992693309226;-0.031068846426405883;-0.031068846426405887;0.014395209640409138
1518089637.6096332;1518089637;609633117;2;1.126294054272203;3.851341100397984;-0.020928599569272024;0.07586340603464424;-0.022230940372511422;-0.022230940372511422;0.006731753403870718
1518089637.6096332;1518089637;609633117;2;0.5668406036047487;3.973067800644875;-0.017381080971825516;0.08072661477478878;-0.01159169024391958;-0.011591690243919579;0.0018686071198398702
1518089637.6096332;1518089637;609633117;2;-0.004246262548253778;4.013937144959522;-0.014027861299406683;0.08239531683606607;-1.2982826220644619e-05;-1.2982826220644622e-05;0.00020000205055039228
1518089637.6096332;1518089637;609633117;2;-0.5753411226667908;3.973115264460828;-0.010930195169577744;0.08073407236530072;0.011567061315353105;0.011567061315353105;0.001861370193701467
1518089637.6096332;1518089637;609633117;2;-1.1348177473207055;3.8514312270050657;-0.008142209809345269;0.07587726595841338;0.022210096899946147;0.022210096899946144;0.006718316933384986
1518089637.6096332;1518089637;609633117;2;-1.6712857672476806;3.651360392608302;-0.0057105267493514356;0.06821826713734863;0.03105360454646557;0.03105360454646557;0.014377461374817116
1518089637.6096332;1518089637;609633117;2;-2.173822627713082;3.376974250880502;-0.003674133750849934;0.05837759200778544;0.037380816461852484;0.037380816461852484;0.024218275608482172
1518089637.6096332;1518089637;609633117;2;-2.632196101700287;3.0338577277892287;-0.0020644430601642894;0.047152639066804926;0.04067884322104894;0.04067884322104895;0.035443349859751644
1518089637.6096332;1518089637;609633117;2;-3.037072813564078;2.628995615396024;-0.0009054657627890345;0.035453069357736886;0.04068028149247446;0.04068028149247447;0.04714301324902278
1518089637.6096332;1518089637;609633117;2;-3.3802084989669;2.170630415873906;-0.00021403271432478277;0.024227069182481093;0.037384920953410374;0.037384920953410374;0.058369071877709226
1518089637.6096332;1518089637;609633117;2;-3.654616092474494;1.6680944857513735;0.0;0.014384476735540951;0.03105978320902354;0.031059783209023542;0.06821168281090559
1518089637.6096332;1518089637;609633117;2;-3.8547081848064626;1.13161990379806;-0.0002663902869000645;0.006723011162031367;0.02221748505303798;0.02221748505303798;0.07587312540426733
1518089637.6096332;1518089637;609633117;2;-3.976410918460056;0.5721299529948246;-0.0010094394496516362;0.001863592164075464;0.011574679523945544;0.011574679523945542;0.08073248181935072
1518089637.6096332;1518089637;609633117;2;-4.017246981778057;0.0010164918787664429;-0.002218538746150134;0.00020000044174402922;-6.052798934888559e-06;-6.0527989348885575e-06;0.08239597643134423
1518089637.6096332;1518089637;609633117;2;-3.97638600388245;-0.5700922163540931;-0.003876084627513099;0.0018669640008770962;-0.011586145150242054;-0.011586145150242054;0.0807288891091768
1518089637.6096332;1518089637;609633117;2;-3.8546613310052296;-1.1295684541842907;-0.005957268941061425;0.006729257805102349;-0.02222714087770618;-0.02222714087770618;0.07586645492424104
1518089637.6096332;1518089637;609633117;2;-3.6545528624524297;-1.6660219249395143;-0.008429859877060006;0.014392696713830696;-0.031066768666162134;-0.031066768666162134;0.06820287039798124
1518089637.6096332;1518089637;609633117;2;-3.380136325384568;-2.1685317099324557;-0.0112540368309587;0.02423612352742645;-0.03738882490925442;-0.03738882490925442;0.05835930453339412
1518089637.6096332;1518089637;609633117;2;-3.0370000559461907;-2.626868577991446;-0.014382349119796314;0.03546179019944003;-0.040681197343260145;-0.040681197343260145;0.04713351664559709
1518089637.6096332;1518089637;609633117;2;-2.632131015288865;-3.0317031281440134;-0.017759868431373407;0.04716003943574452;-0.040677329723659256;-0.040677329723659256;0.0354351738493395
1518089637.6096332;1518089637;609633117;2;-2.17377238947975;-3.3747955470109474;-0.021324597804748366;0.058383036834268376;-0.03737777351844531;-0.037377773518445304;0.024212118123827217
1518089637.6096332;1518089637;609633117;2;-1.6712556906750633;-3.649163145619404;-0.02500818624733718;0.0682215737847539;-0.031050089334836203;-0.031050089334836203;0.014373562799829692
1518089637.6096332;1518089637;609633117;2;-1.134810783517967;-3.8492222967123753;-0.028736978754160772;0.07587871695114871;-0.022207116477590563;-0.022207116477590563;0.006716442695990623
1518089637.6096332;1518089637;609633117;2;-0.5753576973656114;-3.970901913460081;-0.032433407970073255;0.08073434019598984;-0.011565381189902949;-0.011565381189902947;0.001860882075657378
1518089637.6096332;1518089637;609633117;2;-0.004284444926365453;-4.011726183647575;-0.036017707856741146;0.08239531733104227;1.2979013193324114e-05;1.2979013193324116e-05;0.00020000204934310522
1518089637.6096332;1518089637;609633117;2;0.5667846543837759;-3.9708648895445164;-0.03940990355006431;0.08072731825795122;0.011590065593887873;0.011590065593887873;0.0018681248464283116
1518089637.6096332;1518089637;609633117;2;1.1262254571874588;-3.8491502920848335;-0.04253200723867477;0.07586564221889598;0.022228184695952388;0.02222818469595238;0.0067299412025308
1518089637.6096332;1518089637;609633117;2;1.662650495521117;-3.649060227598062;-0.04531032936982142;0.06820421919512586;0.031065777658249215;0.031065777658249215;0.014391509772884975
1518089637.6096332;1518089637;609633117;2;2.1651406963947424;-3.3746677444610023;-0.047677799530612894;0.05836367676701682;0.03738717160721672;0.03738717160721672;0.024232191192323012
1518089637.6096332;1518089637;609633117;2;2.6234676130289705;-3.0315582833065693;-0.04957618328803047;0.04714106241069012;0.040680507818387834;0.04068050781838785;0.03545492673238473
1518089637.6096332;1518089637;609633117;2;3.0283016422070297;-2.626716064772303;-0.050958080898976674;0.03544529374186179;0.04067916357252546;0.04067916357252546;0.047150788967798826
1518089637.6096332;1518089637;609633117;2;3.371401978391727;-2.1683819795914725;-0.05178860133614378;0.024223562119505215;0.03738331933969022;0.03738331933969022;0.05837257896622534
1518089637.6096332;1518089637;609633117;2;3.645784420822935;-1.6658858633093887;-0.05204662011277296;0.014384645377807499;0.03105992933839933;0.031059929338399322;0.06821151416872535
1518089637.6096332;1518089637;609633117;2;3.8458635984064933;-1.12945656849438;-0.051725550946499235;0.006725334423018656;0.022221100122489408;0.02222110012248941;0.07587080217493722
1518089637.6096332;1518089637;609633117;2;3.9675667000271577;-0.5700137083043688;-0.050833587876398426;0.001865925990996132;0.011582627817683926;0.011582627817683926;0.0807301481063328
1518089637.6096332;1518089637;609633117;3;4.474631273678763;0.0009671038778954255;-0.0324083396779883;0.00020000036985391752;5.669227792999121e-06;5.669227792999121e-06;0.08612661186447856
1518089637.6096332;1518089637;609633117;3;4.436335575282618;0.5855623707882761;-0.031197275251970302;0.0016620723936227413;-0.01111274618174507;-0.011112746181745068;0.084664440970573
1518089637.6096332;1518089637;609633117;3;4.322067022806247;1.1601606397509727;-0.029721551889593398;0.005951666108382207;-0.02147413115337117;-0.02147413115337117;0.08037473543151658
1518089637.6096332;1518089637;609633117;3;4.133779579677816;1.714931972677123;-0.02801415995200887;0.012776618654407865;-0.030372533223825875;-0.030372533223825878;0.07354966572284177
1518089637.6096332;1518089637;609633117;3;3.87469330319485;2.240385388805103;-0.026112422782920183;0.021672023904708675;-0.037201625808442954;-0.03720162580844296;0.06465414595188888
1518089637.6096332;1518089637;609633117;3;3.5492393071939423;2.7275311542515093;-0.02405680561859075;0.032031884585487606;-0.04149602068417546;-0.04149602068417546;0.05429418119403179
1518089637.6096332;1518089637;609633117;3;3.162984035084527;3.168034503757113;-0.021889683190040976;0.04315037874511986;-0.04296298776869307;-0.04296298776869307;0.04317560049237175
1518089637.6096332;1518089637;609633117;3;2.722534138947225;3.5543581758120437;-0.019654123886083924;0.054269932929302364;-0.0415024201104705;-0.0415024201104705;0.03205598319940264
1518089637.6096332;1518089637;609633117;3;2.235423587709389;3.879891334368582;-0.017392744716203265;0.06463283014489873;-0.037213681346214604;-0.037213681346214604;0.02169305061103747
1518089637.6096332;1518089637;609633117;3;1.7099849266794693;4.1390626820278;-0.015146684478066705;0.07353283874998212;-0.030388865325858935;-0.030388865325858935;0.012793036782923194
1518089637.6096332;1518089637;609633117;3;1.1552068775995952;4.32743583689578;-0.012954732995342742;0.08036334539410422;-0.02149292257754299;-0.02149292257754299;0.005962555425088634
1518089637.6096332;1518089637;609633117;3;0.5805806990555914;4.441785343927135;-0.01085264272077456;0.08465871146540856;-0.011132002943286598;-0.0111320029432866;0.0016672434296470537
1518089637.6096332;1518089637;609633117;3;-0.0040620817572344405;4.480152016942923;-0.008872636198746571;0.08612603235614975;-1.2167193127734253e-05;-1.2167193127734253e-05;0.00020000172181386418
1518089637.6096332;1518089637;609633117;3;-0.5887178061640527;4.441876654824425;-0.007043109728719965;0.08466513121145071;0.011108722052015204;0.011108722052015203;0.0016610017615697552
1518089637.6096332;1518089637;609633117;3;-1.163381826423084;4.32761153958013;-0.005388520956771212;0.08037541951526478;0.02147265314725575;0.02147265314725575;0.0059508253250231315
1518089637.6096332;1518089637;609633117;3;-1.7182197328782185;4.139309499694706;-0.003929436893894744;0.07354915154609458;0.03037314142162946;0.030373141421629453;0.012777210507944812
1518089637.6096332;1518089637;609633117;3;-2.243735736878687;3.880190703688895;-0.002682709760891383;0.06465152752955175;0.03720340405080027;0.03720340405080027;0.02167494909310671
1518089637.6096332;1518089637;609633117;3;-2.730935321539766;3.554687730085215;-0.00166174168125955;0.05428899794553195;0.04149774632876443;0.041497746328764434;0.03203758278819214
1518089637.6096332;1518089637;609633117;3;-3.1714793632084333;3.1683698345916107;-0.0008767959825771443;0.043167927539986176;0.04296333340241417;0.04296333340241417;0.04315873974707955
1518089637.6096332;1518089637;609633117;3;-3.5578270664439144;2.727847696636849;-0.0003353129031119992;0.03204643688647518;0.04150017655309277;0.04150017655309277;0.05428029349288692
1518089637.6096332;1518089637;609633117;3;-3.8833652428590497;2.2406602686526575;-4.219077616209044e-05;0.021682706518225223;0.03720796703435529;0.03720796703435529;0.06464405918892016
1518089637.6096332;1518089637;609633117;3;-4.142521696654269;1.7151456660045237;0.0;0.012783271479341067;0.0303792884115655;0.030379288411565494;0.07354349938129565
1518089637.6096332;1518089637;609633117;3;-4.330860753357824;1.1602983168296783;-0.00020910580332625384;0.00595483576020647;0.021479668840298102;0.0214796688402981;0.08037190972809374
1518089637.6096332;1518089637;609633117;3;-4.445159278322331;0.5856148333973794;-0.0006676863206764305;0.0016628961971270342;0.011115833980314047;0.011115833980314049;0.0846637951237215
1518089637.6096332;1518089637;609633117;3;-4.48346187208948;0.0009312649014560561;-0.0013716440077799347;0.00020000037027781043;-5.672431876018727e-06;-5.6724318760187255e-06;0.08612661168277977
1518089637.6096332;1518089637;609633117;3;-4.445114294173743;-0.5837454582313494;-0.0023144200894603256;0.0016658046874562728;-0.011126675271544852;-0.01112667527154485;0.08466070840402472
1518089637.6096332;1518089637;609633117;3;-4.3307745478899;-1.158408979277717;-0.003486732669088964;0.005960292373034274;-0.021489072232867404;-0.021489072232867404;0.0803661088123013
1518089637.6096332;1518089637;609633117;3;-4.142401448983527;-1.7132249136599869;-0.004876268517801367;0.012790611852287009;-0.03038652633513398;-0.03038652633513398;0.07353567211353025
1518089637.6096332;1518089637;609633117;3;-3.8832208923851996;-2.238699241677825;-0.006467365687952767;0.02169106572552867;-0.037212619483166204;-0.0372126194831662;0.06463510369982763
1518089637.6096332;1518089637;609633117;3;-3.5576704169658435;-2.725840805003288;-0.008240728406967657;0.03205488291269819;-0.041502182910198734;-0.04150218291019873;0.05427118245970794
1518089637.6096332;1518089637;609633117;3;-3.171323040714962;-3.1663151253218254;-0.010173216848400349;0.043175603013173455;-0.04296298759865688;-0.04296298759865689;0.04315037588582884
1518089637.6096332;1518089637;609633117;3;-2.730791691881407;-3.5525869197480278;-0.012237752214166384;0.054295247290473594;-0.04149563699656947;-0.04149563699656947;0.03203066860694622
1518089637.6096332;1518089637;609633117;3;-2.2436158895929874;-3.8780488876091144;-0.014403372195266329;0.06465598946590377;-0.0372003102216723;-0.03720031022167229;0.021669891192964037
1518089637.6096332;1518089637;609633117;3;-1.7181326253323435;-4.137134582701552;-0.01663546363562697;0.07355180287691136;-0.03036990125778191;-0.03036990125778191;0.012774072704615527
1518089637.6096332;1518089637;609633117;3;-1.1633336601447246;-4.325413459635509;-0.01889618863320945;0.0803765643170166;-0.021470027084167863;-0.021470027084167856;0.005949336690731358
1518089637.6096332;1518089637;609633117;3;-0.5887116780138436;-4.43966648758481;-0.02114510807276361;0.08466533840835791;-0.011107272021751258;-0.011107272021751258;0.0016606167930484973
1518089637.6096332;1518089637;609633117;3;-0.004097920489222896;-4.477941054683432;-0.023339993514357574;0.08612603274594421;1.2163989109827992e-05;1.216398910982799e-05;0.0002000017209044959
1518089637.6096332;1518089637;609633117;3;0.5805059310666415;-4.439584236345347;-0.025437805343005576;0.08465927127690893;0.011130593255602894;0.011130593255602894;0.001666862124319166
1518089637.6096332;1518089637;609633117;3;1.1550987632948484;-4.325253865685504;-0.027395803007094197;0.08036513653500378;0.02149046458221666;0.02149046458221666;0.0059611087279573035
1518089637.6096332;1518089637;609633117;3;1.7098510173088541;-4.13690721857014;-0.029172742869912685;0.07353632571823127;0.030385967705960703;0.030385967705960706;0.01279003671292539
1518089637.6096332;1518089637;609633117;3;2.2352727411968423;-3.8777675040058;-0.030730111392032383;0.06463819034933266;0.03721110453779068;0.03721110453779068;0.02168828657537826
1518089637.6096332;1518089637;609633117;3;2.722375843107649;-3.5522687267464033;-0.032033336613775165;0.05427702157752676;0.041500955525558915;0.04150095552555892;0.03204955936820363
1518089637.6096332;1518089637;609633117;3;3.162827774861082;-3.1659798571030686;-0.03305291958036721;0.043158742498819555;0.042963333464330816;0.042963333464330816;0.04316792491150301
1518089637.6096332;1518089637;609633117;3;3.549094018731672;-2.7255095967741965;-0.03376542958375173;0.03204082096363504;0.04149867179091313;0.04149867179091313;0.05428590946703743
1518089637.6096332;1518089637;609633117;3;3.8745669383195738;-2.2383933628173347;-0.03415431279008556;0.021680676978612055;0.037206795281591896;0.037206795281591896;0.06464608873703986
1518089637.6096332;1518089637;609633117;3;4.133678785547253;-1.7129644185098019;-0.03421047265293428;0.01278409676206951;0.03038011369473917;0.03038011369473917;0.07354267410068316
1518089637.6096332;1518089637;609633117;3;4.321996926140182;-1.158211353937653;-0.03393259194458487;0.0059571646588757795;0.02148370261572505;0.02148370261572505;0.08036958086264463
1518089637.6096332;1518089637;609633117;3;4.4362996508496355;-0.5836243553640691;-0.033327179565472695;0.00166498454718685;0.011123627816068779;0.011123627816068779;0.08466170687020723
1518089637.6096332;1518089637;609633117;4;2.2199238133514756;0.0010012285947681178;-0.030836349483783512;0.00020000095673195623;7.212543506909458e-06;7.2125435069094585e-06;0.054484866704842
1518089637.6096332;1518089637;609633117;4;2.171348322045375;0.46342259241693207;-0.028859369707649143;0.0025423987010517236;-0.011030382919905359;-0.01103038291990536;0.05214220241642111
1518089637.6096332;1518089637;609633117;4;2.027699861250501;0.9056453420657762;-0.02628467712302658;0.009170933791082183;-0.02016192466603417;-0.020161924666034167;0.04551336603705254
1518089637.6096332;1518089637;609633117;4;1.795252512786472;1.3083468857047043;-0.023257401093158644;0.018940464734947014;-0.02580896482646138;-0.025808964826461375;0.03574355110040274
1518089637.6096332;1518089637;609633117;4;1.4841592984678842;1.6539303171460342;-0.019940570086322516;0.03016275819616495;-0.02699491508670052;-0.026994915086700523;0.024521040021241704
1518089637.6096332;1518089637;609633117;4;1.1080090705314953;1.9272924556550362;-0.01650267601506842;0.04089802557800626;-0.02351402768568609;-0.023514027685686095;0.013785659032133872
1518089637.6096332;1518089637;609633117;4;0.6832338482914694;2.116483197690799;-0.013106241395905854;0.04929009281462514;-0.01596729148870596;-0.01596729148870596;0.005393601878516172
1518089637.6096332;1518089637;609633117;4;0.2283923082611354;2.213227737102678;-0.009898592392803995;0.05388734743104011;-0.005658921523356444;-0.005658921523356444;0.0007964793385499115
1518089637.6096332;1518089637;609633117;4;-0.2366396726869997;2.2132890511558494;-0.007005608954966901;0.053893981046371615;0.005628817129535555;0.0056288171295355545;0.0007900769912717921
1518089637.6096332;1518089637;609633117;4;-0.691536558416503;2.1166547595467153;-0.004528693941390494;0.04930799908939062;0.015943655872710783;0.015943655872710783;0.005376349425675612
1518089637.6096332;1518089637;609633117;4;-1.116411300166613;1.927539840327394;-0.0025446680848033795;0.0409219759395749;0.02350103833961335;0.023501038339613353;0.013762672006277388
1518089637.6096332;1518089637;609633117;4;-1.4926854640526819;1.6542045181439486;-0.0011078482583909838;0.03018625468119878;0.026993063959444737;0.026993063959444737;0.024498649816505992
1518089637.6096332;1518089637;609633117;4;-1.8039031618671333;1.3085946718175907;-0.00025327819041656707;0.018958135709196765;0.025815094910195208;0.02581509491019521;0.03572693803468937
1518089637.6096332;1518089637;609633117;4;-2.0364527415716016;0.905820019763968;0.0;0.00918042355756217;0.020170657417881904;0.020170657417881904;0.045504702811372394
1518089637.6096332;1518089637;609633117;4;-2.180164034591435;0.46349274682365815;-0.0003533910968848211;0.0025450321054910465;0.011036349821358243;0.011036349821358243;0.05214002115097516
1518089637.6096332;1518089637;609633117;4;-2.228754408079795;0.0009557115626197871;-0.0013059146520243148;0.00020000095892076713;-7.220745889138174e-06;-7.220745889138174e-06;0.0544848661128995
1518089637.6096332;1518089637;609633117;4;-2.1801036958369764;-0.4615654882262448;-0.002836079854895146;0.002550759346110496;-0.011049161114512753;-0.011049161114512755;0.05213384071724708
1518089637.6096332;1518089637;609633117;4;-2.036345914295499;-0.9038488413807628;-0.004905894940701587;0.009190091337727118;-0.020179173888498207;-0.020179173888498207;0.045494207128358936
1518089637.6096332;1518089637;609633117;4;-1.8037740512926763;-1.3065612825027;-0.00745752890254716;0.018968878403203573;-0.025818196490503566;-0.025818196490503563;0.03571513608015216
1518089637.6096332;1518089637;609633117;4;-1.4925626566936563;-1.6521040272770797;-0.01041019403730542;0.030195246418934625;-0.026991499891820585;-0.026991499891820585;0.024488550823456932
1518089637.6096332;1518089637;609633117;4;-1.116321011511434;-1.925380932954244;-0.01365836280052457;0.04092749736538523;-0.023497011866473384;-0.023497011866473384;0.013756186928964369
1518089637.6096332;1518089637;609633117;4;-0.691496935991685;-2.114456631246483;-0.017072315665851302;0.0493100236864425;-0.01593985967252881;-0.01593985967252881;0.005373671443840114
1518089637.6096332;1518089637;609633117;4;-0.23665755154093496;-2.211076202172612;-0.020501697628281204;0.05389406450528754;-0.005627325238140115;-0.005627325238140114;0.0007897633249308918
1518089637.6096332;1518089637;609633117;4;0.22832163480172576;-2.2110242255139623;-0.023782291633057645;0.053887893703848846;0.005657462410743499;0.0056574624107434985;0.0007961657131124681
1518089637.6096332;1518089637;609633117;4;0.6831242094218323;-2.114307908310626;-0.026745676605774094;0.04929331272378555;0.015963871975690092;0.015963871975690096;0.00539103712116782
1518089637.6096332;1518089637;609633117;4;1.1078794254683715;-1.9251564150480176;-0.029230918447169532;0.04090500366244324;0.02351083814362336;0.02351083814362336;0.013779645266091479
1518089637.6096332;1518089637;609633117;4;1.4840295151382719;-1.6518363006406112;-0.031097034600706217;0.030172975238215653;0.026994459971711144;0.026994459971711147;0.024511929772096253
1518089637.6096332;1518089637;609633117;4;1.79514004778504;-1.3062908192938298;-0.03223474920836317;0.018951931688869827;0.025813079149700227;0.025813079149700227;0.035733142185486094
1518089637.6096332;1518089637;609633117;4;2.02761790755551;-0.9036185604694956;-0.03257605889997417;0.009180863007943962;0.020171053101031497;0.0201710531010315;0.04550426336208266
1518089637.6096332;1518089637;609633117;4;2.1713053314045507;-0.46141399979113007;-0.03210036371587709;0.002548155918787003;0.011043366041613049;0.011043366041613049;0.05213689751720017
1518089638.0975723;1518089638;97572241;1;0.9998596232867476;-0.004763836943554412;-0.029177230268957383;0.00013335534528499305;1.5142766500707749e-05;1.514276650070775e-05;0.010765082659534372
1518089638.0975723;1518089638;97572241;1;0.9787724220132034;0.20165797639815827;-0.051326445905077095;0.0005835762593883547;-0.0021408600586310415;-0.0021408600586310415;0.010312926179964554
1518089638.0975723;1518089638;97572241;1;0.9154007563684762;0.399332137596153;-0.07994752538225755;0.001869580379516336;-0.00392911356574063;-0.003929113565740629;0.009024893226092073
1518089638.0975723;1518089638;97572241;1;0.8124123076392785;0.5797167648473445;-0.11497957205772488;0.003771153815800817;-0.005042003404661712;-0.005042003404661712;0.007121532052274724
1518089638.0975723;1518089638;97572241;1;0.6741674666226601;0.7349824355458767;-0.15594216966142102;0.0059620553272368305;-0.0052872313789069335;-0.005287231378906934;0.004929381561891226
1518089638.0975723;1518089638;97572241;1;0.506547008879457;0.8583365533992904;-0.20177581551928706;0.008065501654810335;-0.004621062086549203;-0.004621062086549202;0.002825438554981572
1518089638.0975723;1518089638;97572241;1;0.31672280962386745;0.9443108490901562;-0.25075932165175985;0.00971851347573912;-0.003156457333707905;-0.003156457333707905;0.0011727753816228436
1518089638.0975723;1518089638;97572241;1;0.11287707776565013;0.9890048773562701;-0.300530625473153;0.010634353640547146;-0.0011445423021671508;-0.0011445423021671508;0.0002580823151824843
1518089638.0975723;1518089638;97572241;1;-0.09612528175907227;0.9902774644057619;-0.34822138272365477;0.010652476756355245;0.0010677658946795117;0.001067765894679512;0.00024172007155254415
1518089638.0975723;1518089638;97572241;1;-0.30110574796868356;0.9478757762597305;-0.3906967283652406;0.00976728502721465;0.0030971107178747797;0.0030971107178747793;0.0011289894621967934
1518089638.0975723;1518089638;97572241;1;-0.49297388976930745;0.8634894016085869;-0.424872418495328;0.00813033829000096;0.00459011817715048;0.004590118177150481;0.002767968416175921
1518089638.0975723;1518089638;97572241;1;-0.6631470210313971;0.7407164175817414;-0.4480654152568062;0.006025078084707;0.005285433306337085;0.005285433306337085;0.004874850270392058
1518089638.0975723;1518089638;97572241;1;-0.8039660913583861;0.5849314884364248;-0.4583242011193307;0.003817958811201309;0.005060284106323664;0.005060284106323663;0.007082879819883682
1518089638.0975723;1518089638;97572241;1;-0.909080172020362;0.40305332279150585;-0.4546845325030038;0.0018942996397930214;0.003952904382868142;0.003952904382868142;0.009006560365096021
1518089638.0975723;1518089638;97572241;1;-0.973769620587209;0.20321943541132745;-0.43730628758694856;0.0005902630228216887;0.00215635984282298;0.0021563598428229794;0.01030971296625446
1518089638.0975723;1518089638;97572241;1;-0.9951811286852911;-0.00561225904701954;-0.4074664547802247;0.00013335606484462902;-1.538793947305138e-05;-1.5387939473051376e-05;0.010764982239148244
1518089638.0975723;1518089638;97572241;1;-0.9724564164038433;-0.21410613200042114;-0.36740842708771804;0.0006023804582340865;-0.0021830614999569153;-0.0021830614999569153;0.01029385999580816
1518089638.0975723;1518089638;97572241;1;-0.9067484233357357;-0.4130025122455659;-0.3200730438131044;0.0019140660947149766;-0.003969071777734807;-0.003969071777734807;0.00897999633424597
1518089638.0975723;1518089638;97572241;1;-0.801131247109654;-0.5935507120727012;-0.26875652068957223;0.0038385306334753435;-0.0050637128895881945;-0.0050637128895881945;0.00705366740715994
1518089638.0975723;1518089638;97572241;1;-0.6604195706710142;-0.747896529006172;-0.2167504753091846;0.006040356601660724;-0.0052787429549580435;-0.0052787429549580435;0.004850623718494846
1518089638.0975723;1518089638;97572241;1;-0.4909179499633229;-0.8694085817995238;-0.1670184156444424;0.00813757871404273;-0.004579167075598323;-0.004579167075598323;0.0027530416980719474
1518089638.0975723;1518089638;97572241;1;-0.3001200777289103;-0.9529365097527033;-0.12195275811845949;0.009768006332231089;-0.003088153466793905;-0.0030881534667939053;0.0011231654124787386
1518089638.0975723;1518089638;97572241;1;-0.0963746510613846;-0.9949998996583489;-0.0832398286747616;0.010651404778417193;-0.001064752461932366;-0.001064752461932366;0.0002411204096850381
1518089638.0975723;1518089638;97572241;1;0.11146982013239111;-0.9939090639888375;-0.05184098964381717;0.010637075769217241;0.0011413659617700582;0.0011413659617700582;0.0002573584146986026
1518089638.0975723;1518089638;97572241;1;0.3144318819195181;-0.9498182718789103;-0.028079239025648794;0.009729010113136987;0.0031502427610715813;0.0031502427610715813;0.0011675529575675195
1518089638.0975723;1518089638;97572241;1;0.5037668413136797;-0.8647104710574534;-0.011804860198874778;0.008084583184048848;0.004616748572821773;0.004616748572821772;0.002813964973310436
1518089638.0975723;1518089638;97572241;1;0.6713287994905628;-0.7423117766817829;-0.0026028283351646753;0.005987163678575947;0.0052894941549832784;0.0052894941549832784;0.004912896259253196
1518089638.0975723;1518089638;97572241;1;0.8099118334022526;-0.5879352507766643;0.0;0.003797353590496817;0.005053596726086256;0.005053596726086257;0.007103502398019081
1518089638.0975723;1518089638;97572241;1;0.9135550552314367;-0.40825694381589284;-0.003632242768439542;0.0018911750300944687;0.003950081567349583;0.003950081567349584;0.009009641854281387
