time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.757446;1518089638;757446050;177;-2.377366616119036;0.07463522380975593;0.0;0.00039999998989515007;7.557324848176953e-18;7.557324848176953e-18;0.06211710282876316
1518089638.757446;1518089638;757446050;177;-2.325357903364685;-0.4201946241301157;0.0;0.003067861930674579;-0.012551303614522544;-0.012551303614522544;0.05944924088798374
1518089638.757446;1518089638;757446050;177;-2.1716047954144897;-0.8933980332579627;0.0;0.010610150186687255;-0.022932372809080465;-0.022932372809080465;0.05190695263197107
1518089638.757446;1518089638;757446050;177;-1.922827040875141;-1.324293743913014;0.0;0.021722734598930885;-0.02934822641088177;-0.029348226410881775;0.040794368219727435
1518089638.757446;1518089638;757446050;177;-1.589897421388122;-1.6940495458726181;0.0;0.03448414836786844;-0.03068950504597483;-0.030689505045974834;0.028032954450789873
1518089638.757446;1518089638;757446050;177;-1.1873665588985782;-1.9865053363059497;0.0;0.04668782711904612;-0.02672428945321821;-0.02672428945321821;0.01582927569961218
1518089638.757446;1518089638;757446050;177;-0.7328269836546818;-2.18887939381249;0.0;0.05622364392944442;-0.01813820143145228;-0.01813820143145228;0.006293458889213894
1518089638.757446;1518089638;757446050;177;-0.24614425621746855;-2.292327000980733;0.0;0.06144276944236929;-0.006415853601801338;-0.006415853601801338;0.0010743333762890206
1518089638.757446;1518089638;757446050;177;0.25141125286122923;-2.2923270009807335;0.0;0.061442769442369316;0.006415853601801263;0.0064158536018012625;0.0010743333762890047
1518089638.757446;1518089638;757446050;177;0.7380939802984448;-2.1888793938124906;0.0;0.056223643929444435;0.018138201431452262;0.018138201431452262;0.006293458889213881
1518089638.757446;1518089638;757446050;177;1.1926335555423393;-1.9865053363059515;0.0;0.046687827119046205;0.026724289453218177;0.026724289453218173;0.01582927569961211
1518089638.757446;1518089638;757446050;177;1.5951644180318842;-1.6940495458726195;0.0;0.03448414836786849;0.030689505045974824;0.030689505045974827;0.028032954450789817
1518089638.757446;1518089638;757446050;177;1.928094037518904;-1.324293743913015;0.0;0.02172273459893091;0.02934822641088178;0.02934822641088178;0.040794368219727414
1518089638.757446;1518089638;757446050;177;2.176871792058252;-0.8933980332579654;0.0;0.01061015018668731;0.022932372809080514;0.022932372809080514;0.051906952631971
1518089638.757446;1518089638;757446050;177;2.3306249000084485;-0.4201946241301176;0.0;0.0030678619306745993;0.012551303614522589;0.012551303614522589;0.05944924088798372
1518089638.923535;1518089638;923535108;180;3.9299481676025514;0.004312625963897207;0.0;0.00039999998989515007;0.0;0.0;0.08641443208224552
1518089638.923535;1518089638;923535108;180;3.8860533139216837;0.5900487419859075;0.0;0.0023106899297759796;-0.012676599466617804;-0.012676599466617802;0.08450374214236468
1518089638.923535;1518089638;923535108;180;3.755349291376249;1.1627004810757815;0.0;0.007872986563335363;-0.02422682744028614;-0.02422682744028614;0.07894144550880532
1518089638.923535;1518089638;923535108;180;3.540755811848017;1.709475749660765;0.0;0.01659265542494482;-0.033624395478203985;-0.033624395478203985;0.07022177664719584
1518089638.923535;1518089638;923535108;180;3.247066539064598;2.218160491759603;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089638.923535;1518089638;923535108;180;2.880842006073059;2.6773915308100396;0.0;0.040193282756048096;-0.04288695914743727;-0.04288695914743728;0.04662114931609258
1518089638.923535;1518089638;923535108;180;2.450263063772607;3.076910404256137;0.0;0.05297722191752623;-0.0419289353486502;-0.04192893534865019;0.033837210154614446
1518089638.923535;1518089638;923535108;180;1.9649481342239499;3.4077925206501742;0.0;0.06491082405915793;-0.03724534164203344;-0.03724534164203345;0.021903608012982734
1518089638.923535;1518089638;923535108;180;1.4357383509944261;3.662646520278147;0.0;0.0749337362609088;-0.029252335882032385;-0.029252335882032385;0.01188069581123187
1518089638.923535;1518089638;923535108;180;0.87445538614854;3.835779385921924;0.0;0.08215537878882755;-0.01866013170715114;-0.018660131707151136;0.004659053283313126
1518089638.923535;1518089638;923535108;180;0.29363737362876813;3.9233236154564706;0.0;0.08593407701265235;-0.006409892941450276;-0.006409892941450277;0.0008803550594883196
1518089638.923535;1518089638;923535108;180;-0.29374117193807014;3.9233236154564706;0.0;0.08593407701265235;0.006409892941450285;0.006409892941450286;0.0008803550594883212
1518089638.923535;1518089638;923535108;180;-0.8745591844578411;3.835779385921924;0.0;0.08215537878882755;0.01866013170715113;0.01866013170715113;0.004659053283313123
1518089638.923535;1518089638;923535108;180;-1.435842149303728;3.662646520278147;0.0;0.0749337362609088;0.029252335882032396;0.0292523358820324;0.011880695811231879
1518089638.923535;1518089638;923535108;180;-1.9650519325332527;3.4077925206501734;0.0;0.06491082405915792;0.037245341642033476;0.03724534164203347;0.02190360801298277
1518089638.923535;1518089638;923535108;180;-2.450366862081908;3.0769104042561373;0.0;0.05297722191752625;0.0419289353486502;0.04192893534865019;0.03383721015461443
1518089638.923535;1518089638;923535108;180;-2.8809458043823604;2.677391530810039;0.0;0.04019328275604809;0.04288695914743727;0.04288695914743727;0.04662114931609259
1518089638.923535;1518089638;923535108;180;-3.2471703373739;2.218160491759602;0.0;0.02769491567061381;0.04003428841965426;0.040034288419654264;0.05911951640152686
1518089638.923535;1518089638;923535108;180;-3.540859610157318;1.7094757496607655;0.0;0.016592655424944834;0.03362439547820399;0.03362439547820399;0.07022177664719582
1518089638.923535;1518089638;923535108;180;-3.755453089685551;1.1627004810757815;0.0;0.00787298656333536;0.02422682744028613;0.02422682744028613;0.07894144550880529
1518089638.923535;1518089638;923535108;180;-3.8861571122309853;0.5900487419859068;0.0;0.002310689929775975;0.012676599466617788;0.012676599466617788;0.08450374214236468
1518089638.923535;1518089638;923535108;180;-3.930051965911853;0.004312625963897689;0.0;0.00039999998989515007;1.0535909021539266e-17;1.0535909021539266e-17;0.08641443208224552
1518089638.923535;1518089638;923535108;180;-3.8861571122309853;-0.5814234900581131;0.0;0.00231068992977598;-0.012676599466617805;-0.012676599466617805;0.08450374214236468
1518089638.923535;1518089638;923535108;180;-3.7554530896855507;-1.1540752291479877;0.0;0.007872986563335372;-0.02422682744028615;-0.02422682744028615;0.07894144550880529
1518089638.923535;1518089638;923535108;180;-3.5408596101573186;-1.7008504977329701;0.0;0.01659265542494482;-0.033624395478203985;-0.03362439547820398;0.07022177664719584
1518089638.923535;1518089638;923535108;180;-3.2471703373738996;-2.2095352398318084;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089638.923535;1518089638;923535108;180;-2.88094580438236;-2.668766278882245;0.0;0.040193282756048096;-0.042886959147437266;-0.04288695914743727;0.04662114931609256
1518089638.923535;1518089638;923535108;180;-2.450366862081909;-3.068285152328342;0.0;0.05297722191752621;-0.04192893534865019;-0.0419289353486502;0.03383721015461446
1518089638.923535;1518089638;923535108;180;-1.9650519325332503;-3.39916726872238;0.0;0.06491082405915796;-0.037245341642033435;-0.037245341642033435;0.021903608012982714
1518089638.923535;1518089638;923535108;180;-1.4358421493037272;-3.654021268350353;0.0;0.0749337362609088;-0.029252335882032375;-0.02925233588203237;0.01188069581123186
1518089638.923535;1518089638;923535108;180;-0.8745591844578421;-3.8271541339941293;0.0;0.08215537878882752;-0.018660131707151143;-0.018660131707151143;0.004659053283313131
1518089638.923535;1518089638;923535108;180;-0.2937411719380685;-3.914698363528676;0.0;0.08593407701265235;-0.006409892941450248;-0.006409892941450249;0.0008803550594883155
1518089638.923535;1518089638;923535108;180;0.2936373736287689;-3.914698363528676;0.0;0.08593407701265235;0.006409892941450294;0.006409892941450294;0.0008803550594883223
1518089638.923535;1518089638;923535108;180;0.8744553861485391;-3.8271541339941293;0.0;0.08215537878882755;0.01866013170715112;0.01866013170715112;0.0046590532833131176
1518089638.923535;1518089638;923535108;180;1.4357383509944277;-3.654021268350352;0.0;0.07493373626090877;0.029252335882032413;0.029252335882032413;0.011880695811231894
1518089638.923535;1518089638;923535108;180;1.9649481342239508;-3.3991672687223793;0.0;0.06491082405915792;0.037245341642033455;0.037245341642033455;0.02190360801298275
1518089638.923535;1518089638;923535108;180;2.450263063772606;-3.0682851523283428;0.0;0.052977221917526254;0.04192893534865019;0.04192893534865019;0.03383721015461442
1518089638.923535;1518089638;923535108;180;2.8808420060730597;-2.6687662788822437;0.0;0.04019328275604806;0.042886959147437266;0.042886959147437266;0.046621149316092604
1518089638.923535;1518089638;923535108;180;3.247066539064598;-2.209535239831808;0.0;0.027694915670613822;0.040034288419654264;0.040034288419654264;0.059119516401526837
1518089638.923535;1518089638;923535108;180;3.5407558118480167;-1.7008504977329715;0.0;0.016592655424944844;0.033624395478204006;0.033624395478204006;0.07022177664719582
1518089638.923535;1518089638;923535108;180;3.7553492913762496;-1.1540752291479857;0.0;0.007872986563335346;0.024226827440286116;0.024226827440286116;0.07894144550880534
1518089638.923535;1518089638;923535108;180;3.8860533139216837;-0.5814234900581128;0.0;0.002310689929775978;0.012676599466617798;0.012676599466617798;0.08450374214236468
1518089638.923535;1518089638;923535108;179;5.4151506614165905;-0.5568794779011352;-2.62970300848324;0.00011234781156429705;0.0010366253498724387;0.0010366253498724387;0.019568780615620947
1518089638.923535;1518089638;923535108;179;5.456126002958314;-0.04821388651007539;-3.718782117404733;0.00010353714402441664;-0.0008657697471039536;-0.0008657697471039532;0.016270882856487232
1518089638.923535;1518089638;923535108;179;5.448143787912424;0.47729777470931306;-4.85169334379293;0.0004125936183149781;-0.002196296962472393;-0.002196296962472393;0.013635599932952958
1518089638.923535;1518089638;923535108;179;5.3869394650495925;1.0131227634938338;-6.008430278419985;0.0009175236019742922;-0.0031321494342250317;-0.0031321494342250325;0.011462760161706508
1518089638.923535;1518089638;923535108;179;5.26931441692224;1.5522469753747878;-7.175244693604077;0.0015498576625204606;-0.003776817577121822;-0.0037768175771218182;0.009615036135808008
1518089638.923535;1518089638;923535108;179;5.093081521399513;2.0873682262620923;-8.341954637682871;0.0022676612181434562;-0.004190763338625074;-0.004190763338625074;0.008003418304728642
1518089638.923535;1518089638;923535108;179;4.857020712151827;2.610969415064099;-9.501751886669048;0.003042412826525629;-0.004409893018021072;-0.004409893018021074;0.00657249021198851
1518089638.923535;1518089638;923535108;179;4.560857551171183;3.115369427726044;-10.652333099716312;0.0038527869743790683;-0.004456211148837321;-0.004456211148837317;0.005289653809773989
1518089638.923535;1518089638;923535108;179;4.205253564585414;3.5927802709612044;-11.797684609544422;0.004681940426346469;-0.004343917515974455;-0.00434391751597446;0.004137875579278015
1518089638.923535;1518089638;923535108;179;3.7917928499883424;4.035375068142046;-12.950072985338156;0.005516768050402483;-0.004082826118174121;-0.004082826118174123;0.003110909173022057
1518089638.923535;1518089638;923535108;179;3.3229462412378674;4.435362344943283;-14.131921516656972;0.006348594305720658;-0.003680069672877983;-0.0036800696728779793;0.0022102017853292753
1518089638.923535;1518089638;923535108;179;2.8019841619235843;4.785054680859339;-15.377361955166602;0.007175597438103637;-0.0031404697107892043;-0.003140469710789199;0.0014430477081330039
1518089638.923535;1518089638;923535108;179;2.232781692874031;5.0769049831721595;-16.733258633409342;0.008008889749909136;-0.0024653944712529413;-0.0024653944712529413;0.0008218946744305414
1518089638.923535;1518089638;923535108;179;1.6193833847322097;5.303443964082945;-18.258823145699036;0.008889377557808352;-0.0016485155301584349;-0.0016485155301584347;0.00036516580562727017
1518089638.923535;1518089638;923535108;179;0.9649549709817703;5.4569310350187585;-20.019456774563636;0.009941441116463839;-0.0006605370653318177;-0.0006605370653318176;0.00010157777253276024
1518089638.923535;1518089638;923535108;179;0.2688878254392806;5.528083431348544;-22.060287535039013;0.011561231738366554;0.0006168538653608061;0.0006168538653608057;9.04656801464564e-05
1518089638.923535;1518089638;923535108;179;-0.4830242665554775;5.501183622723708;-24.345871522689638;0.015139070080777764;0.0027154513442640953;0.0027154513442640936;0.0005462294769169462
1518089638.923535;1518089638;923535108;179;-1.3838717754316288;5.321790317861132;-26.73979582310053;0.03159559330114141;0.010190435770066043;0.010190435770066043;0.003349852852114181
1518089638.923535;1518089638;923535108;179;-2.438232387652546;4.908372800505283;-26.216278529555485;0.026934226894349586;0.013616384196646854;0.01361638419664686;0.006955508270810679
1518089638.923535;1518089638;923535108;179;-3.1098732815833046;4.508644166771838;-25.007358311928378;0.012602933678771303;0.00858979901752161;0.008589799017521622;0.005938576460094047
1518089638.923535;1518089638;923535108;179;-3.616688418229089;4.106459367346645;-24.938286419608705;0.008746827607272939;0.007649636238869878;0.007649636238869873;0.006791522116661303
1518089638.923535;1518089638;923535108;179;-4.035378472061933;3.6864547054522587;-25.40586019589863;0.00680314056605024;0.007505639193201192;0.007505639193201198;0.0084083656450952
1518089638.923535;1518089638;923535108;179;-4.393655484693684;3.2399520191025095;-26.463502278780712;0.005346057776055453;0.007441806244290505;0.007441806244290491;0.010528698348967904
1518089638.923535;1518089638;923535108;179;-4.700530492803902;2.7628446434620297;-28.115819936724204;0.0040212497664905275;0.0071674107249729245;0.007167410724972931;0.013017040532558774
1518089638.923535;1518089638;923535108;179;-4.9572797257535;2.2536074942636004;-30.32282329981279;0.002775771926286512;0.006544689713644351;0.006544689713644353;0.01581344839554044
1518089638.923535;1518089638;923535108;179;-5.1620457916400255;1.7108425498043063;-33.02350276257773;0.0016484606446937624;0.0054690497939002885;0.005469049793900286;0.01885478518386454
1518089638.923535;1518089638;923535108;179;-5.310606864974315;1.1329893575695822;-36.117657526691694;0.0007305225749429062;0.0038456207366615166;0.0038456207366615192;0.022022808413900967
1518089638.923535;1518089638;923535108;179;-5.396289268205053;0.5199428825377461;-39.440022298131986;0.00016047538454986755;0.0016086588070878677;0.0016086588070878685;0.0251230702568794
1518089638.923535;1518089638;923535108;179;-0.13961050893245922;-5.357660500097636;-35.59304537217823;0.08229082217682536;0.0006253405809424455;0.0006253405809424455;6.190137370468955e-05
1518089638.923535;1518089638;923535108;179;0.5116053473046109;-5.33505229961592;-30.601804259028626;0.08331937161487185;0.009818320645831114;0.009818320645831118;0.0012149259431753344
1518089638.923535;1518089638;923535108;179;1.148770448596788;-5.236691943802616;-25.46216622720841;0.08148142183787185;0.018823385373989324;0.018823385373989324;0.004408670088874711
1518089638.923535;1518089638;923535108;179;1.7612849206418992;-5.066898154797402;-20.37225830489226;0.07685865222130088;0.026908027693445635;0.026908027693445635;0.009484588673989498
1518089638.923535;1518089638;923535108;179;2.3441010488585663;-4.829660269274766;-15.535345185678139;0.0698022659071291;0.03340999765940366;0.03340999765940367;0.016061531782403493
1518089638.923535;1518089638;923535108;179;2.894064687651887;-4.52768883140665;-11.138420273334997;0.06085562082057823;0.0378035097516721;0.03780350975167212;0.02356275650904991
1518089638.923535;1518089638;923535108;179;3.406293257600857;-4.163866428242216;-7.33938804422792;0.0506762620878987;0.03973256298309687;0.039732562983096846;0.031244505664820732
1518089638.923535;1518089638;923535108;179;3.871094540350753;-3.745522133287177;-4.258216126905392;0.03991912386618289;0.0389735396947934;0.038973539694793405;0.03816205318231647
1518089638.923535;1518089638;923535108;179;4.273626554792281;-3.290407001597891;-1.9800193586615873;0.029170020006408906;0.035361025623870945;0.03536102562387096;0.04300730397105949
1518089638.923535;1518089638;923535108;179;4.600656405004316;-2.827219857078364;-0.5635017270036204;0.01915663938161972;0.02903813240350264;0.029038132403502656;0.04420564096152679
1518089638.923535;1518089638;923535108;179;4.853628628090995;-2.379487107755732;0.0;0.010955757967874326;0.021160213683223992;0.02116021368322397;0.041140895460664635
1518089638.923535;1518089638;923535108;179;5.05039947554068;-1.945144255735359;-0.14112150368880694;0.00536396211258678;0.01368255512440297;0.01368255512440297;0.03533516638384575
1518089638.923535;1518089638;923535108;179;5.207779183270162;-1.504675560741548;-0.7480607690212409;0.0021898458777756817;0.007872174191438283;0.00787217419143828;0.029115689018661687
1518089638.923535;1518089638;923535108;179;5.330492338334251;-1.0432493496165727;-1.6182007689598488;0.0006673235401446454;0.0038046290192278293;0.00380462901922783;0.023783844194850162
1518089638.923535;1518089638;923535108;177;2.400194842339351;0.11779628550920684;0.0;0.00039999998989515007;0.0;0.0;0.06211710282876316
1518089638.923535;1518089638;923535108;177;2.348186129585;0.6126261334490788;0.0;0.0030678619306745854;-0.01255130361452256;-0.01255130361452256;0.05944924088798374
1518089638.923535;1518089638;923535108;177;2.194433021634804;1.085829542576926;0.0;0.010610150186687272;-0.022932372809080472;-0.022932372809080472;0.051906952631971016
1518089638.923535;1518089638;923535108;177;1.9456552670954552;1.5167252532319768;0.0;0.021722734598930902;-0.029348226410881778;-0.02934822641088178;0.04079436821972743
1518089638.923535;1518089638;923535108;177;1.6127256476084364;1.886481055191581;0.0;0.034484148367868464;-0.03068950504597483;-0.03068950504597483;0.028032954450789852
1518089638.923535;1518089638;923535108;177;1.2101947851188921;2.178936845624913;0.0;0.04668782711904617;-0.026724289453218208;-0.026724289453218208;0.01582927569961216
1518089638.923535;1518089638;923535108;177;0.7556552098749963;2.3813109031314528;0.0;0.05622364392944442;-0.018138201431452273;-0.018138201431452273;0.00629345888921389
1518089638.923535;1518089638;923535108;177;0.268972482437782;2.4847585102996956;0.0;0.061442769442369316;-0.006415853601801307;-0.006415853601801307;0.0010743333762890139
1518089638.923535;1518089638;923535108;177;-0.2285830266409153;2.484758510299696;0.0;0.061442769442369316;0.006415853601801284;0.006415853601801283;0.001074333376289009
1518089638.923535;1518089638;923535108;177;-0.7152657540781303;2.381310903131453;0.0;0.056223643929444435;0.01813820143145227;0.018138201431452266;0.006293458889213886
1518089638.923535;1518089638;923535108;177;-1.1698053293220256;2.178936845624913;0.0;0.04668782711904617;0.02672428945321819;0.02672428945321819;0.015829275699612143
1518089638.923535;1518089638;923535108;177;-1.5723361918115697;1.8864810551915818;0.0;0.03448414836786849;0.03068950504597483;0.03068950504597483;0.028032954450789824
1518089638.923535;1518089638;923535108;177;-1.9052658112985892;1.5167252532319768;0.0;0.021722734598930902;0.029348226410881775;0.029348226410881775;0.040794368219727414
1518089638.923535;1518089638;923535108;177;-2.1540435658379375;1.0858295425769267;0.0;0.010610150186687286;0.02293237280908049;0.022932372809080486;0.051906952631971016
1518089638.923535;1518089638;923535108;177;-2.3077966737881335;0.6126261334490797;0.0;0.003067861930674595;0.012551303614522578;0.012551303614522578;0.05944924088798372
1518089638.923535;1518089638;923535108;177;-2.359805386542485;0.11779628550920714;0.0;0.00039999998989515007;7.557324848176953e-18;7.557324848176953e-18;0.06211710282876316
1518089638.923535;1518089638;923535108;177;-2.307796673788134;-0.3770335624306645;0.0;0.003067861930674579;-0.012551303614522544;-0.012551303614522544;0.05944924088798374
1518089638.923535;1518089638;923535108;177;-2.1540435658379384;-0.8502369715585115;0.0;0.010610150186687255;-0.022932372809080465;-0.022932372809080465;0.05190695263197107
1518089638.923535;1518089638;923535108;177;-1.9052658112985899;-1.281132682213563;0.0;0.021722734598930885;-0.02934822641088177;-0.029348226410881775;0.040794368219727435
1518089638.923535;1518089638;923535108;177;-1.572336191811571;-1.650888484173167;0.0;0.03448414836786844;-0.03068950504597483;-0.030689505045974834;0.028032954450789873
1518089638.923535;1518089638;923535108;177;-1.1698053293220272;-1.9433442746064986;0.0;0.04668782711904612;-0.02672428945321821;-0.02672428945321821;0.01582927569961218
1518089638.923535;1518089638;923535108;177;-0.7152657540781308;-2.1457183321130393;0.0;0.05622364392944442;-0.01813820143145228;-0.01813820143145228;0.006293458889213894
1518089638.923535;1518089638;923535108;177;-0.22858302664091742;-2.249165939281282;0.0;0.06144276944236929;-0.006415853601801338;-0.006415853601801338;0.0010743333762890206
1518089638.923535;1518089638;923535108;177;0.2689724824377803;-2.2491659392812826;0.0;0.061442769442369316;0.0064158536018012625;0.006415853601801262;0.0010743333762890045
1518089638.923535;1518089638;923535108;177;0.7556552098749958;-2.1457183321130398;0.0;0.056223643929444435;0.018138201431452262;0.018138201431452262;0.006293458889213881
1518089638.923535;1518089638;923535108;177;1.2101947851188903;-1.9433442746065004;0.0;0.046687827119046205;0.026724289453218177;0.026724289453218173;0.01582927569961211
1518089638.923535;1518089638;923535108;177;1.6127256476084353;-1.6508884841731684;0.0;0.03448414836786849;0.030689505045974824;0.030689505045974827;0.028032954450789817
1518089638.923535;1518089638;923535108;177;1.945655267095455;-1.2811326822135638;0.0;0.02172273459893091;0.02934822641088178;0.02934822641088178;0.040794368219727414
1518089638.923535;1518089638;923535108;177;2.1944330216348034;-0.8502369715585142;0.0;0.01061015018668731;0.022932372809080514;0.022932372809080514;0.051906952631971
1518089638.923535;1518089638;923535108;177;2.3481861295849997;-0.3770335624306664;0.0;0.0030678619306745993;0.012551303614522589;0.012551303614522589;0.05944924088798372
1518089639.088331;1518089639;88330984;180;3.9299481676025514;0.004312625963897207;0.0;0.00039999998989515007;0.0;0.0;0.08641443208224552
1518089639.088331;1518089639;88330984;180;3.8860533139216837;0.5900487419859075;0.0;0.0023106899297759796;-0.012676599466617804;-0.012676599466617802;0.08450374214236468
1518089639.088331;1518089639;88330984;180;3.755349291376249;1.1627004810757815;0.0;0.007872986563335363;-0.02422682744028614;-0.02422682744028614;0.07894144550880532
1518089639.088331;1518089639;88330984;180;3.540755811848017;1.709475749660765;0.0;0.01659265542494482;-0.033624395478203985;-0.033624395478203985;0.07022177664719584
1518089639.088331;1518089639;88330984;180;3.247066539064598;2.218160491759603;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089639.088331;1518089639;88330984;180;2.880842006073059;2.6773915308100396;0.0;0.040193282756048096;-0.04288695914743727;-0.04288695914743728;0.04662114931609258
1518089639.088331;1518089639;88330984;180;2.450263063772607;3.076910404256137;0.0;0.05297722191752623;-0.0419289353486502;-0.04192893534865019;0.033837210154614446
1518089639.088331;1518089639;88330984;180;1.9649481342239499;3.4077925206501742;0.0;0.06491082405915793;-0.03724534164203344;-0.03724534164203345;0.021903608012982734
1518089639.088331;1518089639;88330984;180;1.4357383509944261;3.662646520278147;0.0;0.0749337362609088;-0.029252335882032385;-0.029252335882032385;0.01188069581123187
1518089639.088331;1518089639;88330984;180;0.87445538614854;3.835779385921924;0.0;0.08215537878882755;-0.01866013170715114;-0.018660131707151136;0.004659053283313126
1518089639.088331;1518089639;88330984;180;0.29363737362876813;3.9233236154564706;0.0;0.08593407701265235;-0.006409892941450276;-0.006409892941450277;0.0008803550594883196
1518089639.088331;1518089639;88330984;180;-0.29374117193807014;3.9233236154564706;0.0;0.08593407701265235;0.006409892941450285;0.006409892941450286;0.0008803550594883212
1518089639.088331;1518089639;88330984;180;-0.8745591844578411;3.835779385921924;0.0;0.08215537878882755;0.01866013170715113;0.01866013170715113;0.004659053283313123
1518089639.088331;1518089639;88330984;180;-1.435842149303728;3.662646520278147;0.0;0.0749337362609088;0.029252335882032396;0.0292523358820324;0.011880695811231879
1518089639.088331;1518089639;88330984;180;-1.9650519325332527;3.4077925206501734;0.0;0.06491082405915792;0.037245341642033476;0.03724534164203347;0.02190360801298277
1518089639.088331;1518089639;88330984;180;-2.450366862081908;3.0769104042561373;0.0;0.05297722191752625;0.0419289353486502;0.04192893534865019;0.03383721015461443
1518089639.088331;1518089639;88330984;180;-2.8809458043823604;2.677391530810039;0.0;0.04019328275604809;0.04288695914743727;0.04288695914743727;0.04662114931609259
1518089639.088331;1518089639;88330984;180;-3.2471703373739;2.218160491759602;0.0;0.02769491567061381;0.04003428841965426;0.040034288419654264;0.05911951640152686
1518089639.088331;1518089639;88330984;180;-3.540859610157318;1.7094757496607655;0.0;0.016592655424944834;0.03362439547820399;0.03362439547820399;0.07022177664719582
1518089639.088331;1518089639;88330984;180;-3.755453089685551;1.1627004810757815;0.0;0.00787298656333536;0.02422682744028613;0.02422682744028613;0.07894144550880529
1518089639.088331;1518089639;88330984;180;-3.8861571122309853;0.5900487419859068;0.0;0.002310689929775975;0.012676599466617788;0.012676599466617788;0.08450374214236468
1518089639.088331;1518089639;88330984;180;-3.930051965911853;0.004312625963897689;0.0;0.00039999998989515007;1.0535909021539266e-17;1.0535909021539266e-17;0.08641443208224552
1518089639.088331;1518089639;88330984;180;-3.8861571122309853;-0.5814234900581131;0.0;0.00231068992977598;-0.012676599466617805;-0.012676599466617805;0.08450374214236468
1518089639.088331;1518089639;88330984;180;-3.7554530896855507;-1.1540752291479877;0.0;0.007872986563335372;-0.02422682744028615;-0.02422682744028615;0.07894144550880529
1518089639.088331;1518089639;88330984;180;-3.5408596101573186;-1.7008504977329701;0.0;0.01659265542494482;-0.033624395478203985;-0.03362439547820398;0.07022177664719584
1518089639.088331;1518089639;88330984;180;-3.2471703373738996;-2.2095352398318084;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089639.088331;1518089639;88330984;180;-2.88094580438236;-2.668766278882245;0.0;0.040193282756048096;-0.042886959147437266;-0.04288695914743727;0.04662114931609256
1518089639.088331;1518089639;88330984;180;-2.450366862081909;-3.068285152328342;0.0;0.05297722191752621;-0.04192893534865019;-0.0419289353486502;0.03383721015461446
1518089639.088331;1518089639;88330984;180;-1.9650519325332503;-3.39916726872238;0.0;0.06491082405915796;-0.037245341642033435;-0.037245341642033435;0.021903608012982714
1518089639.088331;1518089639;88330984;180;-1.4358421493037272;-3.654021268350353;0.0;0.0749337362609088;-0.029252335882032375;-0.02925233588203237;0.01188069581123186
1518089639.088331;1518089639;88330984;180;-0.8745591844578421;-3.8271541339941293;0.0;0.08215537878882752;-0.018660131707151143;-0.018660131707151143;0.004659053283313131
1518089639.088331;1518089639;88330984;180;-0.2937411719380685;-3.914698363528676;0.0;0.08593407701265235;-0.006409892941450248;-0.006409892941450249;0.0008803550594883155
1518089639.088331;1518089639;88330984;180;0.2936373736287689;-3.914698363528676;0.0;0.08593407701265235;0.006409892941450294;0.006409892941450294;0.0008803550594883223
1518089639.088331;1518089639;88330984;180;0.8744553861485391;-3.8271541339941293;0.0;0.08215537878882755;0.01866013170715112;0.01866013170715112;0.0046590532833131176
1518089639.088331;1518089639;88330984;180;1.4357383509944277;-3.654021268350352;0.0;0.07493373626090877;0.029252335882032413;0.029252335882032413;0.011880695811231894
1518089639.088331;1518089639;88330984;180;1.9649481342239508;-3.3991672687223793;0.0;0.06491082405915792;0.037245341642033455;0.037245341642033455;0.02190360801298275
1518089639.088331;1518089639;88330984;180;2.450263063772606;-3.0682851523283428;0.0;0.052977221917526254;0.04192893534865019;0.04192893534865019;0.03383721015461442
1518089639.088331;1518089639;88330984;180;2.8808420060730597;-2.6687662788822437;0.0;0.04019328275604806;0.042886959147437266;0.042886959147437266;0.046621149316092604
1518089639.088331;1518089639;88330984;180;3.247066539064598;-2.209535239831808;0.0;0.027694915670613822;0.040034288419654264;0.040034288419654264;0.059119516401526837
1518089639.088331;1518089639;88330984;180;3.5407558118480167;-1.7008504977329715;0.0;0.016592655424944844;0.033624395478204006;0.033624395478204006;0.07022177664719582
1518089639.088331;1518089639;88330984;180;3.7553492913762496;-1.1540752291479857;0.0;0.007872986563335346;0.024226827440286116;0.024226827440286116;0.07894144550880534
1518089639.088331;1518089639;88330984;180;3.8860533139216837;-0.5814234900581128;0.0;0.002310689929775978;0.012676599466617798;0.012676599466617798;0.08450374214236468
1518089639.088331;1518089639;88330984;179;5.414454046555384;-0.6002418385399784;-2.809186549562909;0.00011128532426964304;0.0009704884357601175;0.0009704884357601174;0.015451939472852309
1518089639.088331;1518089639;88330984;179;5.460273923091335;-0.09295141831562906;-3.947996104529035;7.260321368794848e-05;-0.0005321308032676122;-0.000532130803267612;0.012672408830281787
1518089639.088331;1518089639;88330984;179;5.45708392526214;0.43363891613045275;-5.114794631475869;0.00028450037886088876;-0.0015707579570328146;-0.0015707579570328144;0.010580801342535666
1518089639.088331;1518089639;88330984;179;5.400150016765951;0.972202965843047;-6.288376343564907;0.000652159461536937;-0.002310181725107669;-0.002310181725107669;0.008916708107656867
