time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089658.091128;1518089658;91128110;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089658.091128;1518089658;91128110;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089658.283859;1518089658;283859014;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089658.283859;1518089658;283859014;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089658.450641;1518089658;450640916;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089658.450641;1518089658;450640916;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089658.616047;1518089658;616046905;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089658.616047;1518089658;616046905;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089658.781415;1518089658;781414985;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089658.781415;1518089658;781414985;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089658.945996;1518089658;945996046;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089658.945996;1518089658;945996046;178;1;2.4493497797430175;-0.38011851347387837;5.261376524621861e-05;1.382082030886008e-05;1.3820820308860088e-05;6.371936027799e-05
1518089658.945996;1518089658;945996046;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089659.248547;1518089659;248547077;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089659.248547;1518089659;248547077;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089659.277292;1518089659;277292013;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089659.277292;1518089659;277292013;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089659.442567;1518089659;442567110;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089659.442567;1518089659;442567110;178;1;2.4367876746523622;-0.4064032884935055;5.06600385264056e-05;9.685524875831132e-06;9.685524875831139e-06;5.4852304539131654e-05
1518089659.442567;1518089659;442567110;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089659.608572;1518089659;608572006;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089659.608572;1518089659;608572006;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089659.77514;1518089659;775140047;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089659.77514;1518089659;775140047;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089659.93955;1518089659;939549922;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089659.93955;1518089659;939549922;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089660.104677;1518089660;104676961;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089660.104677;1518089660;104676961;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089660.270575;1518089660;270575046;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089660.270575;1518089660;270575046;178;1;2.4367876746523622;-0.4064032884935055;5.06600385264056e-05;9.685524875831132e-06;9.685524875831139e-06;5.4852304539131654e-05
1518089660.270575;1518089660;270575046;179;1;5.183866359875439;-1.9579536960585247;5.19359921144717e-05;0.00011179113289225966;0.00011179113289225956;0.0002679214988541978
1518089660.270575;1518089660;270575046;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089660.435934;1518089660;435934066;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089660.435934;1518089660;435934066;178;1;2.4367876746523622;-0.4064032884935055;5.06600385264056e-05;9.685524875831132e-06;9.685524875831139e-06;5.4852304539131654e-05
1518089660.435934;1518089660;435934066;179;1;5.208880181106754;-1.9081013986600366;4.961199581801506e-05;0.00010715150801272345;0.00010715150801272336;0.0002586601025399361
1518089660.435934;1518089660;435934066;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089660.60082;1518089660;600820064;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089660.60082;1518089660;600820064;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089660.767051;1518089660;767050981;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089660.767051;1518089660;767050981;178;1;2.4367876746523622;-0.4064032884935055;5.06600385264056e-05;9.685524875831132e-06;9.685524875831139e-06;5.4852304539131654e-05
1518089660.767051;1518089660;767050981;179;1;5.26925265730603;-1.784047379111646;4.4041876529128116e-05;9.568135892957548e-05;9.568135892957535e-05;0.00023504854929445228
1518089660.767051;1518089660;767050981;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089660.933178;1518089660;933177947;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089660.933178;1518089660;933177947;178;1;2.4367876746523622;-0.4064032884935055;5.06600385264056e-05;9.685524875831132e-06;9.685524875831139e-06;5.4852304539131654e-05
1518089660.933178;1518089660;933177947;179;1;5.294567140430521;-1.7311817546033248;4.1363425668097555e-05;9.008806268775791e-05;9.008806268775778e-05;0.00022336843452365062
1518089660.933178;1518089660;933177947;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089661.098124;1518089661;98124027;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089661.098124;1518089661;98124027;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089661.263211;1518089661;263211011;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089661.263211;1518089661;263211011;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089661.566669;1518089661;566668987;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089661.566669;1518089661;566668987;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089661.593829;1518089661;593828916;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089661.593829;1518089661;593828916;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089661.73139;1518089661;731389999;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089661.73139;1518089661;731389999;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089661.896819;1518089661;896819114;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089661.896819;1518089661;896819114;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089662.091851;1518089662;91850996;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089662.091851;1518089662;91850996;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089662.256822;1518089662;256822109;180;1;2.4392381235028204;-3.0093222284077785;0.0021009718400022575;0.0005464875601461214;0.0005464875601461216;0.00021430417380949833
1518089662.256822;1518089662;256822109;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089662.407504;1518089662;407504081;180;1;2.6355594462379295;-2.9977053239661617;0.0018888301499027785;0.0005339345184915789;0.0005339345184915789;0.0002135613737747348
1518089662.407504;1518089662;407504081;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089662.587942;1518089662;587941884;180;1;2.6355594462379295;-2.9977053239661617;0.0018888301499027785;0.0005339345184915789;0.0005339345184915789;0.0002135613737747348
1518089662.587942;1518089662;587941884;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089662.738948;1518089662;738948106;180;1;2.758721321623472;-2.9783605880821677;0.0015405526201783004;0.0004792314149072961;0.0004792314149072962;0.00020496929048954534
1518089662.738948;1518089662;738948106;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089662.753454;1518089662;753453969;180;1;2.769638057708258;-2.9762570197381573;0.0015284574126880844;0.0004762863670191123;0.0004762863670191122;0.00020433950701012274
1518089662.753454;1518089662;753453969;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089662.889779;1518089662;889779090;180;1;2.758721321623472;-2.9783605880821677;0.0015405526201783004;0.0004792314149072961;0.0004792314149072962;0.00020496929048954534
1518089662.889779;1518089662;889779090;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089663.055883;1518089663;55882930;180;1;2.758721321623472;-2.9783605880821677;0.0015405526201783004;0.0004792314149072961;0.0004792314149072962;0.00020496929048954534
1518089663.055883;1518089663;55882930;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089663.084136;1518089663;84136009;180;1;2.758721321623472;-2.9783605880821677;0.0015405526201783004;0.0004792314149072961;0.0004792314149072962;0.00020496929048954534
1518089663.084136;1518089663;84136009;179;1;5.252632963574165;-1.8156459241023393;2.884565618315291e-05;6.417178026415169e-05;6.41717802641516e-05;0.000169681904433633
1518089663.084136;1518089663;84136009;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089663.250172;1518089663;250171899;180;1;2.758721321623472;-2.9783605880821677;0.0015405526201783004;0.0004792314149072961;0.0004792314149072962;0.00020496929048954534
1518089663.250172;1518089663;250171899;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089663.415328;1518089663;415328025;180;1;2.758721321623472;-2.9783605880821677;0.0015405526201783004;0.0004792314149072961;0.0004792314149072962;0.00020496929048954534
1518089663.415328;1518089663;415328025;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089663.579635;1518089663;579634904;180;1;2.758721321623472;-2.9783605880821677;0.0015405526201783004;0.0004792314149072961;0.0004792314149072962;0.00020496929048954534
1518089663.579635;1518089663;579634904;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089663.746355;1518089663;746355056;180;1;2.758721321623472;-2.9783605880821677;0.0015405526201783004;0.0004792314149072961;0.0004792314149072962;0.00020496929048954534
1518089663.746355;1518089663;746355056;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089663.911469;1518089663;911468982;180;1;2.758721321623472;-2.9783605880821677;0.0015405526201783004;0.0004792314149072961;0.0004792314149072962;0.00020496929048954534
1518089663.911469;1518089663;911468982;178;1;2.3886575438231024;-0.4661783337445938;3.903779194069094e-05;-3.738944353238047e-06;-3.738944353238043e-06;3.8904706889855e-05
1518089663.911469;1518089663;911468982;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089664.062136;1518089664;62135934;180;1;2.8410465662887474;-2.9612382825219408;0.0011832098103760358;0.0004049099500387538;0.00040490995003875373;0.00018951164033208866
1518089664.062136;1518089664;62135934;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089664.242206;1518089664;242206096;180;1;2.8489392087675554;-2.9604618892225356;0.0012234717751643564;0.00041632443782415517;0.0004163244378241552;0.00019248891575872616
1518089664.242206;1518089664;242206096;177;1;1.7898438775225987;-1.3456345256768298;0.00022512230094632343;3.851216357195799e-05;3.8512163571957994e-05;5.430860357883727e-05
1518089664.531848;1518089664;531847953;180;1;2.8489392087675554;-2.9604618892225356;0.0012234717751643564;0.00041632443782415517;0.0004163244378241552;0.00019248891575872616
1518089664.531848;1518089664;531847953;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089664.57376;1518089664;573760032;180;1;2.8489392087675554;-2.9604618892225356;0.0012234717751643564;0.00041632443782415517;0.0004163244378241552;0.00019248891575872616
1518089664.57376;1518089664;573760032;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089664.738268;1518089664;738267898;180;1;2.8489392087675554;-2.9604618892225356;0.0012234717751643564;0.00041632443782415517;0.0004163244378241552;0.00019248891575872616
1518089664.738268;1518089664;738267898;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089665.055742;1518089665;55742025;180;1;2.8815165480021734;-2.953391135866629;0.0010035609355126015;0.0003685938574882522;0.00036859385748825224;0.00018212922497308866
1518089665.055742;1518089665;55742025;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089665.069649;1518089665;69648981;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089665.069649;1518089665;69648981;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089665.234872;1518089665;234872102;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089665.234872;1518089665;234872102;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089665.400867;1518089665;400866985;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089665.400867;1518089665;400866985;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089665.703809;1518089665;703809022;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089665.703809;1518089665;703809022;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089665.86823;1518089665;868230104;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089665.86823;1518089665;868230104;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089666.063516;1518089666;63515901;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089666.063516;1518089666;63515901;177;1;1.887616045190629;-1.363483607486109;0.00020135196481397514;4.285162626752711e-05;4.2851626267527116e-05;5.351640037306898e-05
1518089666.351289;1518089666;351289033;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089666.351289;1518089666;351289033;177;1;1.8868815490720987;-1.3631978320181033;0.00019236766278269462;4.6347210591145205e-05;4.6347210591145205e-05;5.215634928384898e-05
1518089666.393055;1518089666;393054962;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089666.393055;1518089666;393054962;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089666.559481;1518089666;559480905;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089666.559481;1518089666;559480905;179;1;5.254193084723561;-1.8119176718263;2.413464943049096e-05;5.586140828900425e-05;5.586140828900416e-05;0.0001548046049391291
1518089666.559481;1518089666;559480905;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089666.725474;1518089666;725474119;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089666.725474;1518089666;725474119;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089666.89083;1518089666;890830039;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089666.89083;1518089666;890830039;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089667.055569;1518089667;55568933;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089667.055569;1518089667;55568933;178;1;2.3503371702698206;-0.4698775323582316;3.307903246150282e-05;-4.31832320265253e-06;-4.318323202652527e-06;3.884708221949483e-05
1518089667.055569;1518089667;55568933;179;1;5.253156949518333;-1.812745933612783;2.3944391263140695e-05;5.5722640524411925e-05;5.572264052441184e-05;0.00015469986354738278
1518089667.055569;1518089667;55568933;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089667.222116;1518089667;222115993;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089667.222116;1518089667;222115993;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089667.38667;1518089667;386670112;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089667.38667;1518089667;386670112;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089667.523783;1518089667;523782968;180;1;2.8937559982204175;-2.950361127818252;0.0009812717784263084;0.000361737654410266;0.0003617376544102661;0.00018018620327480501
1518089667.523783;1518089667;523782968;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089667.703815;1518089667;703814983;180;1;2.9082324597117237;-2.9505719592098436;0.0009545672142573815;0.00036212657268487104;0.0003621265726848711;0.00018018053917097
1518089667.703815;1518089667;703814983;178;1;2.3479093737891223;-0.46962458076994773;3.0567552028090734e-05;-4.056652601502023e-06;-4.0566526015020194e-06;3.881981881636593e-05
1518089667.703815;1518089667;703814983;179;1;5.253004441324361;-1.8127751236349643;2.3874074733199662e-05;5.5715158406071224e-05;5.571515840607114e-05;0.0001546964386284273
1518089667.703815;1518089667;703814983;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089667.856136;1518089667;856136083;180;1;2.9082324597117237;-2.9505719592098436;0.0009545672142573815;0.00036212657268487104;0.0003621265726848711;0.00018018053917097
1518089667.856136;1518089667;856136083;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089667.883747;1518089667;883747100;180;1;2.9082324597117237;-2.9505719592098436;0.0009545672142573815;0.00036212657268487104;0.0003621265726848711;0.00018018053917097
1518089667.883747;1518089667;883747100;177;1;1.8867297313767353;-1.3631401252215694;0.00019233015303018417;4.634794133468482e-05;4.6347941334684824e-05;5.2161437607075946e-05
1518089668.172337;1518089668;172337055;180;1;2.9082324597117237;-2.9505719592098436;0.0009545672142573815;0.00036212657268487104;0.0003621265726848711;0.00018018053917097
1518089668.172337;1518089668;172337055;178;1;2.3501193079006146;-0.4699321477185651;2.8394745380754314e-05;-3.7542528571016535e-06;-3.75425285710165e-06;3.8777732418330695e-05
1518089668.172337;1518089668;172337055;177;1;1.8874461450309636;-1.3600735820808656;0.00019210416211394078;4.538060788148035e-05;4.538060788148036e-05;4.802085521003525e-05
1518089668.213969;1518089668;213968992;180;1;2.9082324597117237;-2.9505719592098436;0.0009545672142573815;0.00036212657268487104;0.0003621265726848711;0.00018018053917097
1518089668.213969;1518089668;213968992;177;1;1.887286428566484;-1.3593018822682938;0.00019224739726905995;4.5777367739511415e-05;4.577736773951142e-05;4.822752142907761e-05
1518089668.531276;1518089668;531275987;180;1;2.921250893381271;-2.9529711869852506;0.0009437496066804743;0.00036412019996913354;0.0003641201999691336;0.00017981312431326703
1518089668.531276;1518089668;531275987;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089668.696799;1518089668;696799039;180;1;2.920463314122973;-2.952710351303992;0.0009379791708120264;0.0003660312908911591;0.0003660312908911592;0.00017918019664618754
1518089668.696799;1518089668;696799039;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089668.876004;1518089668;876003980;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089668.876004;1518089668;876003980;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089669.042557;1518089669;42557001;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089669.042557;1518089669;42557001;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089669.179476;1518089669;179476022;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089669.179476;1518089669;179476022;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089669.372042;1518089669;372041940;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089669.372042;1518089669;372041940;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089669.510661;1518089669;510660886;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089669.510661;1518089669;510660886;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089669.675002;1518089669;675002098;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089669.675002;1518089669;675002098;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089669.868203;1518089669;868202924;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089669.868203;1518089669;868202924;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089670.035293;1518089670;35293102;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089670.035293;1518089670;35293102;178;1;2.369219981102394;-0.4834250821892411;2.3870845676516218e-05;-6.025887556070261e-07;-6.02588755607024e-07;3.6528552530281226e-05
1518089670.035293;1518089670;35293102;179;1;5.253287022448298;-1.8255769023793473;2.3790089555379406e-05;5.5409438339478516e-05;5.540943833947845e-05;0.00015211356119762686
1518089670.035293;1518089670;35293102;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
1518089670.200917;1518089670;200917005;180;1;2.9181941240252165;-2.9521127646317877;0.0009371007805438008;0.0003659873676599846;0.00036598736765998467;0.00017928877383182966
1518089670.200917;1518089670;200917005;177;1;1.8874400484524785;-1.3582279608446584;0.00019224791462176444;4.577922548362535e-05;4.577922548362536e-05;4.8228509849093764e-05
