time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089638.0450394;1518089638;45039530;0.00449991855798694;0.023652453762415676;0.0;0.0;0.0;0.0758789683971868;0.9971170353348592
1518089638.0450394;1518089638;45039530;0.00449991855798694;0.023652453762415676;0.0;0.0;0.0;0.0758789683971868;0.9971170353348592
1518089638.0450394;1518089638;45039530;0.00449991855798694;0.023652453762415676;0.0;0.0;0.0;0.0758789683971868;0.9971170353348592
1518089638.0450394;1518089638;45039530;0.00449991855798694;0.023652453762415676;0.0;0.0;0.0;0.0758789683971868;0.9971170353348592
1518089638.0450394;1518089638;45039530;0.00449991855798694;0.023652453762415676;0.0;0.0;0.0;0.0758789683971868;0.9971170353348592
1518089638.0450394;1518089638;45039530;0.008453794911126987;0.027224520915154052;0.0;0.0;0.0;-0.028648061125878182;0.9995895600663944
1518089638.0450394;1518089638;45039530;-0.00704759998157076;0.030718406454645807;0.0;0.0;0.0;0.007430925589366479;0.9999723902912946
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089638.0450394;1518089638;45039530;-0.013419336323280785;0.029506890931666436;0.0;0.0;0.0;-0.046029975540669454;0.9989400589383356
1518089640.5170944;1518089640;517094429;0.3392902577589296;0.13963739675200704;0.0;0.0;0.0;-0.059950417305265916;0.9982013561726534
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3489831604702856;0.18322315667438346;0.0;0.0;0.0;0.0032198888035722675;0.9999948161446102
1518089640.5170944;1518089640;517094429;0.3253582400006983;0.16134267112014855;0.0;0.0;0.0;-0.025335570258061123;0.9996790029202869
1518089640.5170944;1518089640;517094429;0.3346635828917775;0.155919771838673;0.0;0.0;0.0;-0.027640259835656853;0.9996179350312885
1518089640.5170944;1518089640;517094429;0.3346635828917775;0.155919771838673;0.0;0.0;0.0;-0.027640259835656853;0.9996179350312885
1518089640.5170944;1518089640;517094429;0.3367798184818795;0.12744426072410608;0.0;0.0;0.0;-0.030420640293489495;0.9995371852233083
1518089640.5170944;1518089640;517094429;0.32870016979730393;0.18422324359008352;0.0;0.0;0.0;0.0008586785961576417;0.9999996313354663
1518089640.5170944;1518089640;517094429;0.32870016979730393;0.18422324359008352;0.0;0.0;0.0;0.0008586785961576417;0.9999996313354663
1518089640.5170944;1518089640;517094429;0.32870016979730393;0.18422324359008352;0.0;0.0;0.0;0.0008586785961576417;0.9999996313354663
1518089640.5170944;1518089640;517094429;0.32870016979730393;0.18422324359008352;0.0;0.0;0.0;0.0008586785961576417;0.9999996313354663
1518089640.5170944;1518089640;517094429;0.32870016979730393;0.18422324359008352;0.0;0.0;0.0;0.0008586785961576417;0.9999996313354663
1518089640.5170944;1518089640;517094429;0.32870016979730393;0.18422324359008352;0.0;0.0;0.0;0.0008586785961576417;0.9999996313354663
1518089640.5170944;1518089640;517094429;0.3545985378982736;0.10207024976569377;0.0;0.0;0.0;-0.11499505627323284;0.9933660639626845
1518089640.5170944;1518089640;517094429;0.33984329783911854;0.13740138513808825;0.0;0.0;0.0;-0.05778045807687222;0.9983293137359169
1518089640.5170944;1518089640;517094429;0.34268489018723575;0.17230357151520814;0.0;0.0;0.0;0.0013686284811859665;0.9999990634276017
1518089640.5170944;1518089640;517094429;0.34268489018723575;0.17230357151520814;0.0;0.0;0.0;0.0013686284811859665;0.9999990634276017
1518089640.5170944;1518089640;517094429;0.34268489018723575;0.17230357151520814;0.0;0.0;0.0;0.0013686284811859665;0.9999990634276017
1518089640.5170944;1518089640;517094429;0.34268489018723575;0.17230357151520814;0.0;0.0;0.0;0.0013686284811859665;0.9999990634276017
1518089640.5170944;1518089640;517094429;0.34268489018723575;0.17230357151520814;0.0;0.0;0.0;0.0013686284811859665;0.9999990634276017
1518089640.5170944;1518089640;517094429;0.34268489018723575;0.17230357151520814;0.0;0.0;0.0;0.0013686284811859665;0.9999990634276017
1518089640.5170944;1518089640;517094429;0.34268489018723575;0.17230357151520814;0.0;0.0;0.0;0.0013686284811859665;0.9999990634276017
1518089640.5170944;1518089640;517094429;0.34268489018723575;0.17230357151520814;0.0;0.0;0.0;0.0013686284811859665;0.9999990634276017
1518089640.5170944;1518089640;517094429;0.34834063085044076;0.17407610316264224;0.0;0.0;0.0;0.0037456417035236647;0.9999929850595097
1518089640.5170944;1518089640;517094429;0.34834063085044076;0.17407610316264224;0.0;0.0;0.0;0.0037456417035236647;0.9999929850595097
1518089640.5170944;1518089640;517094429;0.34834063085044076;0.17407610316264224;0.0;0.0;0.0;0.0037456417035236647;0.9999929850595097
1518089640.5170944;1518089640;517094429;0.34834063085044076;0.17407610316264224;0.0;0.0;0.0;0.0037456417035236647;0.9999929850595097
1518089640.5170944;1518089640;517094429;0.34834063085044076;0.17407610316264224;0.0;0.0;0.0;0.0037456417035236647;0.9999929850595097
1518089640.5170944;1518089640;517094429;0.34834063085044076;0.17407610316264224;0.0;0.0;0.0;0.0037456417035236647;0.9999929850595097
1518089640.5170944;1518089640;517094429;0.34834063085044076;0.17407610316264224;0.0;0.0;0.0;0.0037456417035236647;0.9999929850595097
1518089640.5170944;1518089640;517094429;0.34834063085044076;0.17407610316264224;0.0;0.0;0.0;0.0037456417035236647;0.9999929850595097
1518089640.5170944;1518089640;517094429;0.34834063085044076;0.17407610316264224;0.0;0.0;0.0;0.0037456417035236647;0.9999929850595097
1518089640.5170944;1518089640;517094429;0.36396120500243345;0.15284524555704335;0.0;0.0;0.0;-0.07403537510647137;0.9972556157940872
1518089640.5170944;1518089640;517094429;0.36396120500243345;0.15284524555704335;0.0;0.0;0.0;-0.07403537510647137;0.9972556157940872
1518089640.5170944;1518089640;517094429;0.36396120500243345;0.15284524555704335;0.0;0.0;0.0;-0.07403537510647137;0.9972556157940872
1518089640.5170944;1518089640;517094429;0.36396120500243345;0.15284524555704335;0.0;0.0;0.0;-0.07403537510647137;0.9972556157940872
1518089640.5170944;1518089640;517094429;0.3524397917942668;0.1456336622590167;0.0;0.0;0.0;-0.06012774320442216;0.9981906904480441
1518089640.5170944;1518089640;517094429;0.3524397917942668;0.1456336622590167;0.0;0.0;0.0;-0.06012774320442216;0.9981906904480441
1518089640.5170944;1518089640;517094429;0.3524397917942668;0.1456336622590167;0.0;0.0;0.0;-0.06012774320442216;0.9981906904480441
1518089642.055011;1518089642;55011126;0.6267959528849011;0.19127422115465326;0.0;0.0;0.0;0.039735150739584627;0.9992102470429847
1518089642.055011;1518089642;55011126;0.5983578681351551;0.18258164362772655;0.0;0.0;0.0;0.040580138118303244;0.99917628694355
1518089642.055011;1518089642;55011126;0.6204718094048268;0.1709710429457629;0.0;0.0;0.0;-0.003248593914285018;0.9999947233048683
1518089642.055011;1518089642;55011126;0.6284894666194217;0.20480614884033294;0.0;0.0;0.0;0.06614675233980727;0.9978099053200946
1518089642.055011;1518089642;55011126;0.6284894666194217;0.20480614884033294;0.0;0.0;0.0;0.06614675233980727;0.9978099053200946
1518089642.055011;1518089642;55011126;0.6284894666194217;0.20480614884033294;0.0;0.0;0.0;0.06614675233980727;0.9978099053200946
1518089642.055011;1518089642;55011126;0.6284894666194217;0.20480614884033294;0.0;0.0;0.0;0.06614675233980727;0.9978099053200946
1518089642.055011;1518089642;55011126;0.6284894666194217;0.20480614884033294;0.0;0.0;0.0;0.06614675233980727;0.9978099053200946
1518089642.055011;1518089642;55011126;0.6284894666194217;0.20480614884033294;0.0;0.0;0.0;0.06614675233980727;0.9978099053200946
1518089642.055011;1518089642;55011126;0.6284894666194217;0.20480614884033294;0.0;0.0;0.0;0.06614675233980727;0.9978099053200946
1518089642.055011;1518089642;55011126;0.6208629350967767;0.21191361163473094;0.0;0.0;0.0;0.033012854305196404;0.9994549271731187
1518089642.055011;1518089642;55011126;0.6208629350967767;0.21191361163473094;0.0;0.0;0.0;0.033012854305196404;0.9994549271731187
1518089642.055011;1518089642;55011126;0.6208629350967767;0.21191361163473094;0.0;0.0;0.0;0.033012854305196404;0.9994549271731187
1518089642.055011;1518089642;55011126;0.6208629350967767;0.21191361163473094;0.0;0.0;0.0;0.033012854305196404;0.9994549271731187
1518089642.055011;1518089642;55011126;0.6208629350967767;0.21191361163473094;0.0;0.0;0.0;0.033012854305196404;0.9994549271731187
1518089642.055011;1518089642;55011126;0.6208629350967767;0.21191361163473094;0.0;0.0;0.0;0.033012854305196404;0.9994549271731187
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6312907988414332;0.14376602118327717;0.0;0.0;0.0;-0.06010963811340728;0.9981917808747351
1518089642.055011;1518089642;55011126;0.6194113104034221;0.1356574148614628;0.0;0.0;0.0;-0.04603999205528777;0.9989395973388726
1518089642.055011;1518089642;55011126;0.6194113104034221;0.1356574148614628;0.0;0.0;0.0;-0.04603999205528777;0.9989395973388726
1518089642.055011;1518089642;55011126;0.6194113104034221;0.1356574148614628;0.0;0.0;0.0;-0.04603999205528777;0.9989395973388726
1518089642.5211825;1518089642;521182587;0.7114131211158948;0.1874867898746442;0.0;0.0;0.0;0.04353957594852665;0.9990517030295392
1518089642.5211825;1518089642;521182587;0.7148828764661231;0.19734946109144927;0.0;0.0;0.0;0.022826630973886836;0.9997394385130468
1518089642.5211825;1518089642;521182587;0.7227222549017145;0.11145776147037048;0.0;0.0;0.0;-0.07305499652288931;0.9973279137189737
1518089642.5211825;1518089642;521182587;0.7227222549017145;0.11145776147037048;0.0;0.0;0.0;-0.07305499652288931;0.9973279137189737
1518089642.5211825;1518089642;521182587;0.7227222549017145;0.11145776147037048;0.0;0.0;0.0;-0.07305499652288931;0.9973279137189737
1518089642.5211825;1518089642;521182587;0.7227222549017145;0.11145776147037048;0.0;0.0;0.0;-0.07305499652288931;0.9973279137189737
1518089642.5211825;1518089642;521182587;0.7227222549017145;0.11145776147037048;0.0;0.0;0.0;-0.07305499652288931;0.9973279137189737
1518089642.5211825;1518089642;521182587;0.7227222549017145;0.11145776147037048;0.0;0.0;0.0;-0.07305499652288931;0.9973279137189737
1518089642.5211825;1518089642;521182587;0.7227222549017145;0.11145776147037048;0.0;0.0;0.0;-0.07305499652288931;0.9973279137189737
