time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2318159595852884;1.1325398584393622;0.0;0.0;0.0;0.6549046056489026;0.7557115570770737
1518089649.4849975;1518089649;484997556;1.2264833396630492;1.1458779909824937;0.0;0.0;0.0;0.6288522483417974;0.7775248225976238
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2424401400266696;1.1916646098667487;0.0;0.0;0.0;0.6697967290175739;0.7425445049270506
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089649.9912663;1518089649;991266354;1.2552894925191596;1.1951298202433849;0.0;0.0;0.0;0.6118214377750582;0.7909959091416723
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089650.4942615;1518089650;494261546;1.319889143068588;1.264271863669534;0.0;0.0;0.0;0.5222276055010462;0.8528061491644181
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3827029530623396;1.2870575861057025;0.0;0.0;0.0;0.4277746520091301;0.9038854170183672
1518089651.0010047;1518089651;1004655;1.3730261678314166;1.2872492013216021;0.0;0.0;0.0;0.43733047853840873;0.899300868753815
1518089651.0010047;1518089651;1004655;1.3730261678314166;1.2872492013216021;0.0;0.0;0.0;0.43733047853840873;0.899300868753815
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.4097002494206554;1.3079787745271767;0.0;0.0;0.0;0.32681822877739486;0.9450872157313347
1518089651.484728;1518089651;484728084;1.3980780092018423;1.3305593345529128;0.0;0.0;0.0;0.24708351413271246;0.9689941883436813
1518089651.484728;1518089651;484728084;1.424205938723182;1.310993860321144;0.0;0.0;0.0;0.32018636634237124;0.9473545750184926
