time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089743.0228717;1518089743;22871637;1.7237086843378249;1.5227283831674163;0.0;0.0;-0.0;-0.9995644758199521;0.02951031478626173
1518089743.507667;1518089743;507667125;1.6381025177908548;1.5209204448660276;0.0;0.0;-0.0;-0.9994645514144881;0.03272018437961581
1518089743.9911354;1518089743;991135455;1.5525639332579468;1.5184331552079686;0.0;0.0;-0.0;-0.999328083507289;0.03665216928981086
1518089744.5150077;1518089744;515007840;1.46162080764933;1.5156868506501167;0.0;0.0;-0.0;-0.9992297307356293;0.039242135696236
1518089744.9985998;1518089744;998599756;1.374969512640492;1.5123165066503745;0.0;0.0;-0.0;-0.9991140514662546;0.042084583432491274
1518089745.4851859;1518089745;485185903;1.2923930123785103;1.5064694009501711;0.0;0.0;-0.0;-0.9991650011456868;0.04085707387392737
1518089746.010511;1518089746;10510974;1.1935626934925487;1.4985147067549809;0.0;0.0;-0.0;-0.9961128010134448;0.08808681886156043
1518089746.500531;1518089746;500530942;1.1020051190701854;1.4862828585500203;0.0;0.0;0.0;-0.9955966328738707;0.0937408374733825
1518089746.9845808;1518089746;984580854;1.029147140642038;1.4707325185712654;0.0;0.0;0.0;-0.9956032235147096;0.09367081363540694
1518089747.510007;1518089747;510007013;0.9336272057368614;1.4550124772924722;0.0;0.0;0.0;-0.9953193011774673;0.0966410301248813
1518089747.995218;1518089747;995217984;0.8502197458130103;1.4405214396070503;0.0;0.0;0.0;-0.9941261473423978;0.10822755273109136
1518089748.4834514;1518089748;483451458;0.7665490740258726;1.4186630016137964;0.0;0.0;0.0;-0.991190046135197;0.13244731949913563
1518089749.0074062;1518089749;7406267;0.6799298769780262;1.3952646342430413;0.0;0.0;0.0;-0.9909453333213832;0.13426595386981996
1518089749.4960017;1518089749;496001623;0.5942398102650348;1.3743338130631764;0.0;0.0;0.0;-0.9903267516237342;0.13875490988928196
1518089750.0192106;1518089750;19210504;0.5076559881706924;1.342227214074716;0.0;0.0;0.0;-0.9826449998039783;0.18549610335594496
1518089750.5025623;1518089750;502562403;0.42676055653088496;1.3082885788210556;0.0;0.0;0.0;-0.9819657034961397;0.1890591366671592
1518089750.9852533;1518089750;985253289;0.3488218033294138;1.2736972822250763;0.0;0.0;0.0;-0.9717569079125319;0.2359841348995204
1518089751.5087616;1518089751;508761640;0.2630042967587379;1.2340211967670247;0.0;0.0;0.0;-0.9661824767043636;0.2578593060361054
1518089751.9918015;1518089751;991801488;0.18959763526490908;1.1897280351246133;0.0;0.0;0.0;-0.9509730372364048;0.3092737985173777
1518089752.5148618;1518089752;514861928;0.12246150082642038;1.1366336592457866;0.0;0.0;0.0;-0.9509690750432074;0.3092859814337962
1518089752.9975796;1518089752;997579541;0.057850062734065566;1.082913314807619;0.0;0.0;0.0;-0.932352797194083;0.36154980509518875
1518089753.5207348;1518089753;520734772;-0.00289776137626252;1.0148289086638425;0.0;0.0;0.0;-0.9020787046987032;0.43157155899005883
1518089754.0042205;1518089754;4220456;-0.05911951903130719;0.9571881071594981;0.0;0.0;0.0;-0.8937292385946699;0.44860678559401174
1518089754.4920201;1518089754;492020034;-0.11081930413866664;0.8791892330469353;0.0;0.0;0.0;-0.8333316989471642;0.5527732623145162
1518089755.0148308;1518089755;14830773;-0.15126740109413123;0.7979667872913021;0.0;0.0;0.0;-0.8176245930475121;0.5757517041606479
1518089755.4989903;1518089755;498990268;-0.18320576064285693;0.7167610731402463;0.0;0.0;0.0;-0.8153616507293073;0.5789519656413465
1518089755.9829037;1518089755;982903673;-0.21386498047119562;0.6403287643175715;0.0;0.0;0.0;-0.8123049495288793;0.5832329457179909
1518089756.5169196;1518089756;516919512;-0.23243868389347583;0.5482740715165766;0.0;0.0;0.0;-0.7556904817381594;0.6549289242431949
1518089757.0026824;1518089757;2682529;-0.24187603484789222;0.45242962592099245;0.0;0.0;0.0;-0.736115877003862;0.6768555352679292
1518089757.486293;1518089757;486293018;-0.2462699956060579;0.3698749211165955;0.0;0.0;0.0;-0.6729522516065289;0.7396859246042897
1518089758.0131938;1518089758;13193895;-0.23807401781037604;0.2792122576546127;0.0;0.0;0.0;-0.6298905367712769;0.7766839200640069
1518089758.496469;1518089758;496468919;-0.2128702805778312;0.19024178585207707;0.0;0.0;0.0;-0.5480094365791024;0.8364721498174669
1518089759.0229337;1518089759;22933654;-0.16530707874074446;0.11073332458601115;0.0;0.0;0.0;-0.4304547713757726;0.9026121480457879
1518089759.5059392;1518089759;505939218;-0.11617549107549374;0.049260060123549;0.0;0.0;0.0;-0.34196546586801185;0.93971251995154
1518089759.9889112;1518089759;988911076;-0.08963768903580827;0.02840671008754614;0.0;0.0;0.0;-0.2434444155539142;0.9699148501469669
1518089760.5132494;1518089760;513249301;-0.07342374000361021;0.019855484016462033;0.0;0.0;0.0;-0.21922712254220708;0.97567385367338
1518089760.996649;1518089760;996649092;-0.07017414524297555;0.02090850691343904;0.0;0.0;0.0;-0.16995208125791272;0.9854523276526895
1518089761.4835196;1518089761;483519582;-0.062478451403725765;0.01814637527178864;0.0;0.0;0.0;-0.1354674701650649;0.990781794608216
1518089762.014835;1518089762;14834899;-0.05876436602678908;0.015333909938052614;0.0;0.0;0.0;-0.06795446377813179;0.9976884237338963
1518089762.498836;1518089762;498835928;-0.055605913356677916;0.012949879685109245;0.0;0.0;0.0;-0.019174206706097124;0.9998161579996554
1518089762.9872496;1518089762;987249559;-0.05862469404404025;0.012116935611934998;0.0;0.0;0.0;-0.008169301136173689;0.9999666307027183
1518089763.5118413;1518089763;511841382;-0.049567696160837116;0.012661669848444301;0.0;0.0;0.0;0.0022496264202676863;0.9999974695872831
1518089763.9952338;1518089763;995233668;-0.03275000700575248;0.012536205961099944;0.0;0.0;0.0;0.0026129059209631933;0.9999965863554976
1518089764.5191398;1518089764;519139879;-0.015630284159386554;0.011793314824491086;0.0;0.0;0.0;0.0035120437413442007;0.999993832755362
1518089765.0022745;1518089765;2274470;-0.013165132755235953;0.011553039253083819;0.0;0.0;0.0;0.003629798197402265;0.9999934122608239
1518089765.4878566;1518089765;487856682;0.0032714271740678647;0.010360781785625994;0.0;0.0;0.0;0.004764862894078335;0.9999886479763661
1518089766.0135472;1518089766;13547275;0.0031950832714060518;0.00991940883172121;0.0;0.0;0.0;0.0049897764456367216;0.9999875509880224
1518089766.4964955;1518089766;496495521;-0.00020610392788017462;0.00951122448636671;0.0;0.0;0.0;0.028681737145002422;0.999588594349868
1518089766.9879544;1518089766;987954474;0.004004886077720926;0.008683887939254065;0.0;0.0;0.0;0.028779585207693126;0.9995857819493398
1518089767.5117667;1518089767;511766566;0.009190593046365436;0.00644158012786844;0.0;0.0;0.0;0.02796759990524967;0.9996088301708523
1518089767.9961452;1518089767;996145133;0.006892641184057358;0.006549350980984581;0.0;0.0;0.0;0.028128081633431494;0.9996043272333424
1518089768.5211473;1518089768;521147138;0.007989262990275026;0.006763040872220516;0.0;0.0;0.0;0.02814093194898932;0.9996039655528796
1518089769.0053182;1518089769;5318235;0.008195572780038018;0.0063032840076160945;0.0;0.0;0.0;0.02802371461745427;0.9996072585866108
1518089769.488556;1518089769;488555841;0.007792090767205717;0.0069400505548562474;0.0;0.0;0.0;0.02804905208785867;0.999606547936223
1518089770.0118546;1518089770;11854567;0.007990450921423642;0.006651951490508179;0.0;0.0;0.0;0.028082908538845406;0.9996055973472732
1518089770.4985416;1518089770;498541486;0.007173801493942367;0.006723324722751112;0.0;0.0;0.0;0.028125403593671997;0.9996044025876902
1518089771.0218844;1518089771;21884372;0.007277352340438137;0.00686493705209007;0.0;0.0;0.0;0.027970411398696007;0.9996087515054016
1518089771.5046415;1518089771;504641417;0.007025523590763472;0.006901578327386859;0.0;0.0;0.0;0.028052546614236874;0.999606449873377
1518089771.9875236;1518089771;987523611;0.00860707500125818;0.0062399426286884885;0.0;0.0;0.0;0.028182211326542892;0.9996028025994855
