time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089675.001607;1518089675;1606830;1;1;2.0618777461625424;0.702767205395575;1.0680237119397742e-05;4.572139715534739e-07;4.5721397155347373e-07;1.1335511080399788e-05
1518089675.001607;1518089675;1606830;4;1;5.32132599589086;0.8885191899680097;1.4219543973238574e-05;-4.194607959816313e-05;-4.1946079598163125e-05;0.0002277416696703096
1518089675.508723;1518089675;508723128;1;1;2.0631491389804317;0.7019316803418543;1.049420295519506e-05;5.794706044778308e-07;5.794706044778306e-07;1.1255167320112206e-05
1518089675.508723;1518089675;508723128;4;1;5.321379766778073;0.8883245519416326;1.3346168003536092e-05;-3.878466300569449e-05;-3.8784663005694474e-05;0.0002162980815503608
1518089675.992014;1518089675;992014018;1;1;2.0677174917926533;0.6991727238269484;1.0308924617791565e-05;6.913653939263997e-07;6.913653939263995e-07;1.1187590915438017e-05
1518089675.992014;1518089675;992014018;4;1;5.321668659643699;0.8872891751322364;1.2603708678166097e-05;-3.612372790179725e-05;-3.6123727901797234e-05;0.00020676143033566418
1518089676.4947176;1518089676;494717506;1;1;2.0716933288930544;0.6969672561198398;1.0125016062051376e-05;7.933827478831494e-07;7.93382747883149e-07;1.113100007078455e-05
1518089676.4947176;1518089676;494717506;4;1;5.318312492812514;0.8991507911283336;1.19702367798629e-05;-3.38848641086824e-05;-3.3884864108682384e-05;0.00019884867035760198
1518089676.9983823;1518089676;998382302;1;1;2.0730735589393743;0.6962943381673126;9.939762488574874e-06;8.837013550562998e-07;8.837013550562994e-07;1.1086966098059416e-05
1518089676.9983823;1518089676;998382302;4;1;5.315143162794107;0.9101126182248328;1.1432301597782635e-05;-3.202429660045795e-05;-3.202429660045794e-05;0.00019241348714598596
1518089677.502165;1518089677;502165185;1;1;2.07147226997157;0.6968652839499087;9.744334344010225e-06;9.533820168126695e-07;9.533820168126691e-07;1.1062121188265988e-05
1518089677.502165;1518089677;502165185;4;1;5.3205603713891705;0.8924033876533966;1.1003228389406818e-05;-3.062162652678252e-05;-3.0621626526782505e-05;0.00018782806140236466
1518089677.9915323;1518089677;991532358;1;1;2.0770965289515892;0.6954452848657144;9.530116338245234e-06;9.905186572330036e-07;9.905186572330034e-07;1.1062149752645336e-05
1518089677.9915323;1518089677;991532358;4;1;5.324117269395303;0.8812869778828484;1.0678845101060026e-05;-2.967346772683882e-05;-2.96734677268388e-05;0.00018509962583719466
1518089678.4954324;1518089678;495432376;1;1;2.0759744542163916;0.6956532356063524;9.325222426842147e-06;1.0174930081879986e-06;1.0174930081879984e-06;1.1059093827861505e-05
1518089678.4954324;1518089678;495432376;4;1;5.326457037054575;0.8744610784725438;1.0378509239470695e-05;-2.879833533102312e-05;-2.8798335331023106e-05;0.0001825532048768088
1518089678.99853;1518089678;998529804;1;1;2.0776308103914407;0.6955071019077439;9.125655502517966e-06;1.0351000019075447e-06;1.0351000019075445e-06;1.1057540433034733e-05
1518089678.99853;1518089678;998529804;3;1;4.214861389690435;0.04599023159473548;6.574036138800788e-06;9.39442787110596e-06;9.394427871105957e-06;6.534135284874256e-05
1518089678.99853;1518089678;998529804;4;1;5.32719207251868;0.8723822190798876;1.0108204213595938e-05;-2.8033846854802694e-05;-2.803384685480268e-05;0.0001803910451893133
1518089679.4948027;1518089679;494802659;1;1;2.0805694904841556;0.6956815484379961;8.923450750072147e-06;1.0221151994599227e-06;1.0221151994599227e-06;1.1057956230911555e-05
1518089679.4948027;1518089679;494802659;2;1;2.292141621808201;1.0318572184475898;8.091016009412831e-06;2.300668504184561e-06;2.300668504184563e-06;1.6580773505658095e-05
1518089679.4948027;1518089679;494802659;4;1;5.32625871187642;0.8748420501175618;9.896839001115356e-06;-2.7516447075415726e-05;-2.7516447075415712e-05;0.000179134022346405
1518089679.9990048;1518089679;999004939;1;1;2.0831215918357477;0.696068455229976;8.727580296294908e-06;9.92420607249734e-07;9.92420607249734e-07;1.1053454435007554e-05
1518089679.9990048;1518089679;999004939;4;1;5.324676129854012;0.8783247099756131;9.717274946407823e-06;-2.712129502868174e-05;-2.7121295028681725e-05;0.00017826444329678738
1518089680.5020556;1518089680;502055744;1;1;2.085470819295536;0.696604853948435;8.539330653571673e-06;9.473553028305266e-07;9.473553028305268e-07;1.1042042316960973e-05
1518089680.5020556;1518089680;502055744;4;1;5.328848188877021;0.870615400547987;9.56535290433133e-06;-2.6830518580480724e-05;-2.6830518580480718e-05;0.00017770157256513926
1518089681.0054703;1518089681;5470292;1;1;2.083155896218097;0.6958591372112894;8.359481556526362e-06;8.851253609779369e-07;8.851253609779372e-07;1.1021110580948178e-05
1518089681.0054703;1518089681;5470292;4;1;5.332213912498224;0.86538655152598;9.440452357371448e-06;-2.6641967319230804e-05;-2.6641967319230787e-05;0.00017742426936431452
1518089681.508245;1518089681;508245020;1;1;2.0842614936505868;0.6962818683233134;8.192033139017693e-06;8.035911135674464e-07;8.035911135674467e-07;1.0982590959820985e-05
1518089681.508245;1518089681;508245020;4;1;5.330979551262759;0.8670361367888085;9.342757638860039e-06;-2.655118880754157e-05;-2.6551188807541555e-05;0.00017735413187449845
1518089681.994423;1518089681;994422813;1;1;2.085627044195429;0.6970373542249795;8.035912397776482e-06;7.172178779440085e-07;7.172178779440087e-07;1.093480527950234e-05
1518089681.994423;1518089681;994422813;4;1;5.328499568087622;0.8687059998310053;9.25624402519216e-06;-2.649293603891023e-05;-2.6492936038910214e-05;0.000177314908162653
1518089682.5085878;1518089682;508587764;1;1;2.0897847371423905;0.6999009618509195;7.894827993417288e-06;6.200461095190504e-07;6.200461095190506e-07;1.0867878303259142e-05
1518089682.5085878;1518089682;508587764;4;1;5.330208097095038;0.8685584236772707;9.186649853123514e-06;-2.6486924762431074e-05;-2.6486924762431054e-05;0.00017731438893174852
1518089682.9913046;1518089682;991304531;1;1;2.0890779778554007;0.6993244602775219;7.768575743163323e-06;5.170625021491127e-07;5.170625021491128e-07;1.078387486280092e-05
1518089682.9913046;1518089682;991304531;4;1;5.332600472582066;0.8700575809278283;9.13171527600322e-06;-2.6521348944605953e-05;-2.6521348944605936e-05;0.00017729281737553513
1518089683.4945529;1518089683;494552922;1;1;2.0888415944443377;0.6990673528514029;7.656426147123332e-06;4.11626423197859e-07;4.1162642319785926e-07;1.068499140143457e-05
1518089683.4945529;1518089683;494552922;4;1;5.3331790561411205;0.8705171248230474;9.082565598410279e-06;-2.656742916798953e-05;-2.6567429167989505e-05;0.00017724929367771594
1518089683.9986067;1518089683;998606688;1;1;2.0910611678812834;0.7014795405140917;7.559103665669723e-06;3.0585831246226556e-07;3.058583124622659e-07;1.057004475106675e-05
1518089683.9986067;1518089683;998606688;2;1;2.2846542955344242;1.0226604473629521;6.929877129279158e-06;8.822068771210076e-07;8.822068771210094e-07;1.4701248224012509e-05
1518089683.9986067;1518089683;998606688;4;1;5.3347663910053384;0.8731684310369531;9.04290435798599e-06;-2.663367485789311e-05;-2.6633674857893086e-05;0.0001771386443035699
1518089684.4990413;1518089684;499041436;1;1;2.0940255228749183;0.7054140708737009;7.480484958525469e-06;2.015092413299384e-07;2.0150924132993866e-07;1.0431544271451888e-05
1518089684.4990413;1518089684;499041436;4;1;5.335033233468171;0.8739338716745266;9.013596884058077e-06;-2.6717743679964705e-05;-2.671774367996468e-05;0.0001768974919319295
1518089685.0036871;1518089685;3687057;1;1;2.0962328184075862;0.7088031817536589;7.415812999494172e-06;1.0221105640757426e-07;1.0221105640757454e-07;1.0279080519362605e-05
1518089685.0036871;1518089685;3687057;4;1;5.335696103692448;0.876437868802303;8.989951293958796e-06;-2.680706506977034e-05;-2.6807065069770314e-05;0.00017656007972765328
1518089685.4897027;1518089685;489702790;1;1;2.0966025880353123;0.7094903580518236;7.366696621777822e-06;1.0933655324294349e-08;1.0933655324294614e-08;1.0109451480416916e-05
1518089685.4897027;1518089685;489702790;4;1;5.33644995266459;0.879805700548273;8.969794370302818e-06;-2.6897116432706877e-05;-2.689711643270685e-05;0.00017615777389442543
1518089685.9931803;1518089685;993180279;1;1;2.0963729533430797;0.7091392569230089;7.33877307835121e-06;-6.462181027154906e-08;-6.462181027154882e-08;9.912021664815135e-06
1518089685.9931803;1518089685;993180279;4;1;5.336416097996381;0.880640861964915;8.961634030057568e-06;-2.6988456536695173e-05;-2.698845653669515e-05;0.00017536581944488
1518089686.502607;1518089686;502607020;1;1;2.0974430489513174;0.712910866290079;7.322107463244122e-06;-1.2336066459635592e-07;-1.2336066459635568e-07;9.704993422219794e-06
1518089686.502607;1518089686;502607020;4;1;5.336554398161803;0.8821251358806894;8.95407616538003e-06;-2.706956953728745e-05;-2.706956953728743e-05;0.00017449529329155564
1518089687.0072665;1518089687;7266545;1;1;2.0975894856662296;0.7136549650181324;7.3138909360127696e-06;-1.6511185701779456e-07;-1.6511185701779432e-07;9.492840280201282e-06
1518089687.0072665;1518089687;7266545;4;1;5.337034987645111;0.8879184378608985;8.947782743512428e-06;-2.7145434063321018e-05;-2.7145434063320994e-05;0.00017358077867115083
1518089687.4900808;1518089687;490080898;1;1;2.097801683489352;0.7165221473438482;7.313379035179857e-06;-1.8153534531287454e-07;-1.8153534531287438e-07;9.275645483151628e-06
1518089687.4900808;1518089687;490080898;4;1;5.337110135740901;0.8911953519713209;8.946867055012461e-06;-2.7194554824832644e-05;-2.7194554824832623e-05;0.0001722100804943637
1518089687.9946609;1518089687;994660782;1;1;2.097918386062389;0.7200078849029131;7.311731813110594e-06;-1.9231099509692094e-07;-1.9231099509692068e-07;9.06952000876495e-06
1518089687.9946609;1518089687;994660782;4;1;5.3372948964957665;0.9003933839721369;8.945768679505018e-06;-2.7231804119764438e-05;-2.7231804119764418e-05;0.00017077727927993644
1518089688.50203;1518089688;502029804;1;1;2.0980520642430944;0.7172692995366288;7.311252577407011e-06;-1.8249317832304564e-07;-1.824931783230454e-07;8.868388236893443e-06
1518089688.50203;1518089688;502029804;2;1;2.2848705965835814;1.026586698919833;6.669660751965549e-06;6.178904454472722e-08;6.178904454472886e-08;1.1558784328189973e-05
1518089688.50203;1518089688;502029804;3;1;4.181370294419334;0.00618332391572575;5.144669531929365e-06;7.716296240829573e-06;7.716296240829573e-06;6.248058343945026e-05
1518089688.50203;1518089688;502029804;4;1;5.3374501766701306;0.9130719332169064;8.945528480526529e-06;-2.7251416247261005e-05;-2.7251416247260984e-05;0.00016917595879405514
1518089688.9956336;1518089688;995633500;1;1;2.0974858886853203;0.7214945039061524;7.30754892073715e-06;-1.5527606062585525e-07;-1.55276060625855e-07;8.67881440230392e-06
1518089688.9956336;1518089688;995633500;4;1;5.337487461990419;0.9038070873440166;8.94551923034226e-06;-2.7242414804234514e-05;-2.7242414804234497e-05;0.0001673029909394983
1518089689.500171;1518089689;500170888;1;1;2.0983357011389323;0.7182360161996649;7.297009669441826e-06;-1.1366934660659094e-07;-1.1366934660659069e-07;8.505693169503602e-06
1518089689.500171;1518089689;500170888;4;1;5.337373289115531;0.9109162186119936;8.945362550637662e-06;-2.7235715342019322e-05;-2.72357153420193e-05;0.0001655348496518169
1518089689.9921067;1518089689;992106730;1;1;2.0978421650571137;0.7193967361403649;7.2798718802608735e-06;-6.072528532833073e-08;-6.072528532833052e-08;8.348422509731556e-06
1518089689.9921067;1518089689;992106730;4;1;5.337083649249927;0.9213433739755802;8.943134191288282e-06;-2.7146713569528363e-05;-2.7146713569528343e-05;0.00016296269779842267
1518089690.4905365;1518089690;490536511;1;1;2.0988165292077468;0.7170593674985614;7.255428331588111e-06;-2.088497300975226e-09;-2.0884973009750143e-09;8.207760736099795e-06
1518089690.4905365;1518089690;490536511;4;1;5.336956548512491;0.9239636542687858;8.936202535681105e-06;-2.7003812112359913e-05;-2.7003812112359893e-05;0.00016001667341144628
1518089690.993484;1518089690;993484094;1;1;2.0999803652611044;0.7145118907538011;7.228218774687105e-06;5.7469473291677825e-08;5.746947329167804e-08;8.077396545531733e-06
1518089690.993484;1518089690;993484094;2;1;2.2840482961229913;1.0299484547413666;6.659112378586869e-06;1.4166738243152038e-07;1.4166738243152179e-07;1.0130231273776104e-05
1518089690.993484;1518089690;993484094;3;1;4.173460033210465;-0.011457223176876606;4.75224375754344e-06;6.8050451033504115e-06;6.805045103350413e-06;6.034830874280054e-05
1518089690.993484;1518089690;993484094;4;1;5.335161903986742;0.9543762615542013;8.924753486873264e-06;-2.6809792951356995e-05;-2.6809792951356978e-05;0.00015672876404289728
1518089691.4981096;1518089691;498109640;1;1;2.1012023428851556;0.7122986729532912;7.1938066798237944e-06;1.2048689568158518e-07;1.2048689568158534e-07;7.962529601229783e-06
1518089691.4981096;1518089691;498109640;4;1;5.335014574087251;0.9570091559328676;8.90674435463597e-06;-2.655243569170343e-05;-2.655243569170341e-05;0.0001530348690473339
1518089691.9964294;1518089691;996429551;1;1;2.1014811415368735;0.7118533932500389;7.153836410799636e-06;1.8432489999163972e-07;1.8432489999163988e-07;7.8605715485625e-06
1518089691.9964294;1518089691;996429551;4;1;5.334378757599858;0.9653223729099126;8.88390072624879e-06;-2.6253758253966384e-05;-2.6253758253966367e-05;0.0001491297008183134
1518089692.4998238;1518089692;499823733;1;1;2.0999695541716488;0.7139739533375856;7.109860601285681e-06;2.4761625704159574e-07;2.476162570415959e-07;7.769120063876169e-06
1518089692.4998238;1518089692;499823733;4;1;5.335575678253621;0.9511954101786673;8.85054755703761e-06;-2.5869093520395064e-05;-2.586909352039505e-05;0.00014470576353266094
1518089693.0026526;1518089693;2652555;1;1;2.1019586333824836;0.7113387565419576;7.062849696461286e-06;3.098978318919226e-07;3.098978318919227e-07;7.686607408986277e-06
1518089693.0026526;1518089693;2652555;4;1;5.332622559404038;0.9834975109414067;8.813335326857461e-06;-2.5462054972300296e-05;-2.5462054972300286e-05;0.00014025345366482949
1518089693.50751;1518089693;507509895;1;1;2.1016215806122833;0.7117355153249751;7.01102021140592e-06;3.7090846652570356e-07;3.7090846652570366e-07;7.61478926272377e-06
1518089693.50751;1518089693;507509895;4;1;5.332362116241798;0.9860993180179533;8.764506301112939e-06;-2.4974256776216323e-05;-2.4974256776216313e-05;0.00013538038735898638
1518089693.9903622;1518089693;990362277;1;1;2.1014490378174853;0.7119229028981526;6.956601809282454e-06;4.3000877449302635e-07;4.3000877449302646e-07;7.550604239541581e-06
1518089693.9903622;1518089693;990362277;4;1;5.332127021197059;0.9883450117150738;8.71078576247828e-06;-2.4461103148705125e-05;-2.4461103148705115e-05;0.00013047860021908578
1518089694.495526;1518089694;495526129;1;1;2.102599190480612;0.7108295929265707;6.895644192410939e-06;4.866564755215626e-07;4.866564755215628e-07;7.498292260698874e-06
1518089694.495526;1518089694;495526129;4;1;5.33263070667795;0.9838378888855892;8.651947811126917e-06;-2.3923074020788916e-05;-2.3923074020788906e-05;0.00012555676885790275
1518089694.999133;1518089694;999133028;1;1;2.10501742731418;0.7086402247252835;6.836714249612316e-06;5.412810779713795e-07;5.412810779713796e-07;7.447621095430652e-06
1518089694.999133;1518089694;999133028;4;1;5.3286771266640764;1.0184159371104746;8.594406041663133e-06;-2.3407123786707804e-05;-2.34071237867078e-05;0.00012091425965247876
1518089695.5052598;1518089695;505259688;1;1;2.104336030654142;0.7092403715415776;6.777169290557856e-06;5.937258868451008e-07;5.937258868451009e-07;7.401429813725587e-06
1518089695.5052598;1518089695;505259688;4;1;5.327031214629151;1.0314901903454097;8.502950826172004e-06;-2.2680652005947967e-05;-2.2680652005947964e-05;0.00011514355269600599
1518089696.0084412;1518089696;8441205;1;1;2.1042217213431926;0.7093318264217712;6.7150294948474265e-06;6.434417632225234e-07;6.434417632225235e-07;7.361653880513751e-06
1518089696.0084412;1518089696;8441205;2;1;2.286457609830444;1.0217937241760182;6.434480392004265e-06;6.924790352383334e-07;6.924790352383346e-07;8.6077727135755e-06
1518089696.0084412;1518089696;8441205;3;1;4.15427524269666;-0.07407637201570103;4.004481919099301e-06;4.347574310458975e-06;4.347574310458975e-06;5.209401352328024e-05
1518089696.0084412;1518089696;8441205;4;1;5.323887111755824;1.0555700962335721;8.405529750272539e-06;-2.1934528092801056e-05;-2.1934528092801056e-05;0.00010942917427604122
1518089696.4926186;1518089696;492618532;1;1;2.102832954262666;0.7103495280124621;6.650971449673337e-06;6.903841017790353e-07;6.903841017790354e-07;7.3272540928966674e-06
1518089696.4926186;1518089696;492618532;3;1;4.151734037150809;-0.08533237717782233;3.935338524516232e-06;4.041310849156423e-06;4.041310849156423e-06;5.073745143525127e-05
1518089696.4926186;1518089696;492618532;4;1;5.323517536037985;1.0582712395460445;8.296441448376216e-06;-2.113722696365952e-05;-2.113722696365952e-05;0.00010360188501147352
1518089697.00807;1518089697;8069982;1;1;2.103566826386395;0.7098326194977755;6.5872352375643425e-06;7.352771964582507e-07;7.352771964582509e-07;7.295633293931858e-06
1518089697.00807;1518089697;8069982;4;1;5.318765782218718;1.0914379347841623;8.174818293284192e-06;-2.0288311326978404e-05;-2.0288311326978404e-05;9.767655148714227e-05
1518089697.4943;1518089697;494299774;1;1;2.1028788010900827;0.7102972143646481;6.523758204973745e-06;7.78140596487224e-07;7.781405964872243e-07;7.2666894226281454e-06
1518089697.4943;1518089697;494299774;4;1;5.31926442096609;1.0881381610378786;8.03427497152502e-06;-1.9358256922259976e-05;-1.9358256922259976e-05;9.15218570846692e-05
1518089697.9980752;1518089697;998075160;1;1;2.102855575099435;0.7103112947114436;6.459872487739864e-06;8.187058778376174e-07;8.187058778376176e-07;7.240936500669587e-06
1518089697.9980752;1518089697;998075160;4;1;5.316953041487032;1.103127797847461;7.89824063592293e-06;-1.8476130917663636e-05;-1.8476130917663636e-05;8.580162203875347e-05
1518089698.494724;1518089698;494723941;1;1;2.1028747725396824;0.7103079228773999;6.400840450216328e-06;8.594075558370803e-07;8.594075558370805e-07;7.212903516520335e-06
1518089698.494724;1518089698;494723941;4;1;5.314995590364335;1.1148290355159158;7.740024089488173e-06;-1.7504722772721468e-05;-1.750472277272147e-05;7.98411576881698e-05
1518089699.0010378;1518089699;1037727;1;1;2.102436036951933;0.7105738769044017;6.339032543593405e-06;8.968744541829626e-07;8.968744541829628e-07;7.190191722053249e-06
1518089699.0010378;1518089699;1037727;4;1;5.318535369327248;1.0938287609212238;7.577850649270481e-06;-1.6542604286731333e-05;-1.654260428673134e-05;7.413324411217746e-05
1518089699.505124;1518089699;505124015;1;1;2.1038569068618935;0.7097590134891715;6.277199412729773e-06;9.323355163370043e-07;9.323355163370044e-07;7.169854939627238e-06
1518089699.505124;1518089699;505124015;4;1;5.317035733906076;1.102660081702882;7.4330583205989705e-06;-1.568992537346437e-05;-1.5689925373464377e-05;6.911183630831785e-05
1518089699.9974418;1518089699;997441739;1;1;2.1042402472559707;0.7095532207483666;6.21511404288947e-06;9.65665472221473e-07;9.65665472221473e-07;7.151962061448077e-06
1518089699.9974418;1518089699;997441739;4;1;5.316980453393818;1.1029824024519468;7.301270117690904e-06;-1.492151584641746e-05;-1.4921515846417465e-05;6.463151721884399e-05
1518089700.4908679;1518089700;490867948;1;1;2.104811357147987;0.7092699915078038;6.152541745126879e-06;9.966968107139658e-07;9.966968107139658e-07;7.136572759743203e-06
1518089700.4908679;1518089700;490867948;4;1;5.315438252815895;1.1116776173634215;7.166109912249038e-06;-1.4159457362832316e-05;-1.4159457362832319e-05;6.033488915065222e-05
1518089701.0059927;1518089701;5992671;1;1;2.105924036182363;0.7087594467586948;6.089695233266956e-06;1.025533479365582e-06;1.025533479365582e-06;7.1233412623328696e-06
1518089701.0059927;1518089701;5992671;4;1;5.315925900298817;1.1089725815354206;7.039092455790879e-06;-1.3454877143444524e-05;-1.3454877143444527e-05;5.642650285954367e-05
1518089701.508994;1518089701;508994216;1;1;2.1056221562270965;0.7088489653093183;6.026892841862342e-06;1.0523623798174114e-06;1.0523623798174112e-06;7.11184038050155e-06
1518089701.508994;1518089701;508994216;4;1;5.314501688136766;1.116456766542346;6.8813336569998925e-06;-1.2640320735139161e-05;-1.2640320735139166e-05;5.2228096413046406e-05
1518089701.999548;1518089701;999547937;1;1;2.1053290534359026;0.708953778592524;5.962092051046316e-06;1.0755350818312125e-06;1.0755350818312123e-06;7.103553843997005e-06
1518089701.999548;1518089701;999547937;2;1;2.2837515461426383;1.025091056572658;5.925717557332705e-06;1.242969019442436e-06;1.2429690194424372e-06;7.982450249807751e-06
1518089701.999548;1518089701;999547937;4;1;5.314281605201771;1.1175688402191413;6.733819477632683e-06;-1.1894935202036546e-05;-1.1894935202036551e-05;4.8461681581997495e-05
1518089702.5063956;1518089702;506395496;1;1;2.108296351964508;0.7081041112411353;5.895299829644398e-06;1.0946606161530366e-06;1.0946606161530363e-06;7.09807736701484e-06
1518089702.5063956;1518089702;506395496;4;1;5.3165171184132936;1.1065464511198306;6.591835638605843e-06;-1.1194871739427095e-05;-1.1194871739427102e-05;4.500995880115278e-05
1518089703.009212;1518089703;9212013;1;1;2.111448275670548;0.7072767552109823;5.829049634546027e-06;1.112050789115791e-06;1.112050789115791e-06;7.093512578711568e-06
1518089703.009212;1518089703;9212013;4;1;5.314730761908293;1.1152306799091924;6.461367289898334e-06;-1.0560610332605733e-05;-1.0560610332605738e-05;4.192654787299818e-05
1518089703.5001302;1518089703;500130070;1;1;2.1159844173355653;0.7062469889501551;5.762767751930762e-06;1.1270976839135637e-06;1.1270976839135637e-06;7.090096727590237e-06
1518089703.5001302;1518089703;500130070;2;1;2.2879851780378364;1.022948490395654;5.765909168919603e-06;1.328847028569782e-06;1.3288470285697838e-06;7.936111256490604e-06
1518089703.5001302;1518089703;500130070;3;1;4.138960466870565;-0.07536330055748858;3.5325580330375557e-06;1.882053713596123e-06;1.882053713596123e-06;2.6613837507172423e-05
1518089703.5001302;1518089703;500130070;4;1;5.312967989410264;1.1239346247009585;6.355152401838669e-06;-1.003615892281296e-05;-1.0036158922812966e-05;3.933699299742255e-05
1518089704.0057316;1518089704;5731487;1;1;2.11724987139428;0.7061502183914737;5.693691417043405e-06;1.1364268916859676e-06;1.1364268916859674e-06;7.0890452376346935e-06
1518089704.0057316;1518089704;5731487;4;1;5.31147849661103;1.1313805138617898;6.2684232612680575e-06;-9.599844714157552e-06;-9.599844714157553e-06;3.714217843922547e-05
1518089704.5089335;1518089704;508933583;1;1;2.120381168569896;0.705840989613484;5.624881911326672e-06;1.1432221200445413e-06;1.1432221200445411e-06;7.088374180228246e-06
1518089704.5089335;1518089704;508933583;4;1;5.3101820178224;1.138048551176306;6.197636763561969e-06;-9.235776275701416e-06;-9.235776275701418e-06;3.526970512616186e-05
1518089705.0016742;1518089705;1674163;1;1;2.121960152690537;0.7057681834498702;5.555589754384196e-06;1.1464171465489577e-06;1.1464171465489577e-06;7.088226859163145e-06
1518089705.0016742;1518089705;1674163;4;1;5.3097994239788635;1.1400645593760996;6.139554776268214e-06;-8.929723879347534e-06;-8.929723879347535e-06;3.365701806639894e-05
1518089705.5056999;1518089705;505699881;1;1;2.123827885052931;0.7057907428218066;5.485772850169624e-06;1.1455738643200158e-06;1.1455738643200158e-06;7.088216673593824e-06
1518089705.5056999;1518089705;505699881;4;1;5.310161786532469;1.138051736903173;6.096138581955329e-06;-8.68855908256487e-06;-8.688559082564873e-06;3.231741518024816e-05
1518089706.0089676;1518089706;8967664;1;1;2.128565976159102;0.7061106859705412;5.4157594542276015e-06;1.1408461573491412e-06;1.1408461573491412e-06;7.087897431641599e-06
1518089706.0089676;1518089706;8967664;4;1;5.309145200159623;1.1440613546842189;6.0641484150309905e-06;-8.499447088638768e-06;-8.499447088638771e-06;3.119946708290646e-05
1518089706.5006108;1518089706;500610941;1;1;2.129004868095287;0.706134453890019;5.346304966579921e-06;1.133398828912234e-06;1.1333988289122337e-06;7.087030189105421e-06
1518089706.5006108;1518089706;500610941;4;1;5.308453050614689;1.149580175058135;6.05134588776262e-06;-8.39951964031063e-06;-8.399519640310633e-06;3.0436923856020735e-05
1518089707.004053;1518089707;4053199;1;1;2.133485377215393;0.7068855462922148;5.2768834458296e-06;1.1217613173289065e-06;1.121761317328906e-06;7.085079328991896e-06
1518089707.004053;1518089707;4053199;4;1;5.307824457643245;1.1556426077778867;6.045109576553866e-06;-8.339373856250036e-06;-8.33937385625004e-06;2.9856850922010327e-05
1518089707.5082161;1518089707;508216222;1;1;2.1361063202991155;0.7074436875432052;5.208167796673087e-06;1.1071280203981078e-06;1.1071280203981073e-06;7.0819631046428075e-06
1518089707.5082161;1518089707;508216222;4;1;5.30747962026203;1.1667375153219248;6.044779104493724e-06;-8.328741143113644e-06;-8.328741143113646e-06;2.9514750628895933e-05
1518089707.9963517;1518089707;996351779;1;1;2.1393577356909947;0.7082935428824675;5.1401947262096865e-06;1.089198030298642e-06;1.0891980302986413e-06;7.077282912084147e-06
1518089707.9963517;1518089707;996351779;4;1;5.308299715348442;1.1732877657169642;6.043172289583847e-06;-8.35060539640591e-06;-8.35060539640591e-06;2.937396530480864e-05
1518089708.4994693;1518089708;499469363;1;1;2.1426048662573103;0.7092750863989931;5.07340490150327e-06;1.069008783801896e-06;1.0690087838018955e-06;7.07118010112607e-06
1518089708.4994693;1518089708;499469363;4;1;5.309359411228754;1.1750390962940886;6.030091622606106e-06;-8.37222345916609e-06;-8.372223459166092e-06;2.9338237720099206e-05
1518089709.002695;1518089709;2694976;1;1;2.1465795132871324;0.7107256795865196;5.007634417816442e-06;1.0450050886660527e-06;1.045005088666052e-06;7.062419676268651e-06
1518089709.002695;1518089709;2694976;4;1;5.312595887507791;1.1739178551721257;5.991798167512603e-06;-8.35895711859966e-06;-8.358957118599664e-06;2.9333641744322283e-05
1518089709.5057623;1518089709;505762373;1;1;2.1498224904127663;0.7119782107498998;4.9434150418140925e-06;1.020201716141479e-06;1.0202017161414783e-06;7.05283989946468e-06
1518089709.5057623;1518089709;505762373;4;1;5.316340097719664;1.1712934224491207;5.942945971736602e-06;-8.324715103880879e-06;-8.324715103880879e-06;2.9309640457309972e-05
1518089709.9957588;1518089709;995758867;1;1;2.152392360922605;0.7131836398751423;4.880481686169292e-06;9.906679419966011e-07;9.906679419966007e-07;7.039147489111055e-06
1518089709.9957588;1518089709;995758867;4;1;5.319945897848894;1.166487919845915;5.863574793221012e-06;-8.223806209737694e-06;-8.223806209737694e-06;2.9188574685185343e-05
1518089710.501169;1518089710;501169057;1;1;2.154504875384604;0.7140851556675818;4.81945353331803e-06;9.649564808258878e-07;9.649564808258874e-07;7.028186384481762e-06
1518089710.501169;1518089710;501169057;4;1;5.321418998574428;1.1654991640932868;5.807191364644418e-06;-8.169873802808136e-06;-8.169873802808136e-06;2.9132103643621563e-05
1518089711.0053794;1518089711;5379402;1;1;2.1552271144124107;0.714471705013922;4.7599107493016435e-06;9.339602116668488e-07;9.339602116668486e-07;7.012086450552162e-06
1518089711.0053794;1518089711;5379402;4;1;5.322684789233336;1.163651524151771;5.722292249392081e-06;-8.048688257226213e-06;-8.048688257226213e-06;2.8959809055202545e-05
1518089711.4921691;1518089711;492169038;1;1;2.1584913264129626;0.716282649121346;4.702098619647614e-06;9.018867631540378e-07;9.018867631540374e-07;6.994292501329739e-06
1518089711.4921691;1518089711;492169038;4;1;5.327189136228104;1.1569442634648641;5.635313600284278e-06;-7.919171487217437e-06;-7.919171487217437e-06;2.8766950303249343e-05
1518089711.9987156;1518089711;998715659;1;1;2.159482110827262;0.7168858771699718;4.646185069699666e-06;8.678444214094031e-07;8.678444214094025e-07;6.9735662009510755e-06
1518089711.9987156;1518089711;998715659;2;1;2.3120280935370805;1.0227914676183216;4.711091240873428e-06;1.228360555277879e-06;1.2283605552778797e-06;7.857559078839396e-06
1518089711.9987156;1518089711;998715659;3;1;4.101934321628685;-0.297381593863424;3.2491330138999367e-06;4.6261892831501433e-07;4.626189283150145e-07;1.5084216999255399e-05
