time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089637.1101277;1518089637;110127786;0.001301214261283725;-0.005313258426940605;0.0;0.0;0.0;0.019128335619469455;0.9998170366504209
1518089637.1101277;1518089637;110127786;-0.003781927841125883;0.0008102474218323378;0.0;0.0;0.0;-0.0017660825880133747;0.9999984404749301
1518089637.1101277;1518089637;110127786;0.012375235973960988;-0.005850170602733948;0.0;0.0;0.0;0.009811478659808925;0.9999518662848268
1518089637.1101277;1518089637;110127786;0.0024086584689901906;0.002058680247586258;0.0;0.0;0.0;0.005776365413248769;0.9999833166621395
1518089637.1101277;1518089637;110127786;-0.004422782977483829;0.011439443829332499;0.0;0.0;0.0;-0.006036736562759946;0.9999817787398287
1518089637.1101277;1518089637;110127786;-0.0023527609356298255;0.0010657012293007488;0.0;0.0;0.0;-0.006889829631893384;0.9999762648421429
1518089637.1101277;1518089637;110127786;-0.0021823932427367603;7.419488811340246e-05;0.0;0.0;0.0;0.00644241067753424;0.999979247456997
1518089637.6096332;1518089637;609633117;-0.00035462459243404475;-0.005779223815144291;0.0;0.0;0.0;-0.02809935944552599;0.9996051350402073
1518089637.6096332;1518089637;609633117;-0.0014373443985895486;-0.004215000685573917;0.0;0.0;0.0;-0.0032569037779208343;0.999994696274826
1518089637.6096332;1518089637;609633117;0.0009738633964756316;-0.001691345341393347;0.0;0.0;0.0;0.039653368936116734;0.9992134958716361
1518089637.6096332;1518089637;609633117;0.00952032634587838;-0.003923838132947595;0.0;0.0;0.0;0.0399017734820935;0.9992036071156788
1518089637.6096332;1518089637;609633117;-0.0005670886287425795;0.009066536469867804;0.0;0.0;0.0;-0.033349772270086536;0.9994437416330813
1518089637.6096332;1518089637;609633117;0.00525798306872821;-0.005295861232368678;0.0;0.0;0.0;0.04617147469610658;0.9989335287817638
1518089637.6096332;1518089637;609633117;0.017464200545787435;-0.004036858213076106;0.0;0.0;0.0;0.1235099221442438;0.9923433373242967
1518089637.6096332;1518089637;609633117;0.00014874025879531083;-0.004888435034694029;0.0;0.0;0.0;0.0161357804727961;0.9998698098195253
1518089637.6096332;1518089637;609633117;0.006739791947934891;-0.005265752274252403;0.0;0.0;0.0;-0.0266934922278313;0.999643665249114
1518089637.6096332;1518089637;609633117;0.003320900700910072;0.0024289915440261654;0.0;0.0;0.0;-0.05233004758294413;0.9986298443967949
1518089637.6096332;1518089637;609633117;0.0018975577576014196;0.00571213237243788;0.0;0.0;0.0;0.04182963154491886;0.9991247579380746
1518089637.6096332;1518089637;609633117;-0.010500181476611975;0.003205054673444177;0.0;0.0;0.0;0.00744246107037295;0.9999723045030877
1518089637.6096332;1518089637;609633117;0.006624915870457274;-0.013076972528111573;0.0;0.0;0.0;-0.010615808882453524;0.9999436507132645
1518089637.6096332;1518089637;609633117;0.011825127318165676;-0.00912652851327405;0.0;0.0;0.0;-0.017643976352896853;0.9998443329331114
1518089637.6096332;1518089637;609633117;0.0020668869632541557;0.0036688549777300315;0.0;0.0;0.0;-0.021308784072662915;0.9997729420830235
1518089637.6096332;1518089637;609633117;-0.0049099314801266955;0.009548734508248434;0.0;0.0;0.0;0.00033619866694743246;0.9999999434852266
1518089637.6096332;1518089637;609633117;0.009938662023206075;-0.0024649360827190617;0.0;0.0;0.0;-0.0057906309313848735;0.9999832341561615
1518089637.6096332;1518089637;609633117;0.0060519652134895475;0.010626478995279796;0.0;0.0;0.0;0.05727859758348737;0.9983582334307004
1518089637.6096332;1518089637;609633117;-0.008522402963253933;-0.004700966233511961;0.0;0.0;0.0;0.05316631426016476;0.9985856713512313
1518089637.6096332;1518089637;609633117;0.011269037678027139;0.0003330297970514995;0.0;0.0;0.0;0.03513882174426261;0.9993824409135998
1518089637.6096332;1518089637;609633117;0.0030766899432663145;0.010975200386109987;0.0;0.0;0.0;0.06814165386666454;0.9976756562171474
1518089637.6096332;1518089637;609633117;0.005545551383547104;0.0020022700518635543;0.0;0.0;0.0;-0.008347056347029846;0.9999651627183517
1518089637.6096332;1518089637;609633117;-0.00037934771723472743;-0.0012615014681764633;0.0;0.0;0.0;-0.015446809483922817;0.9998806909210556
1518089637.6096332;1518089637;609633117;0.013932163668621489;0.00016884176768173055;0.0;0.0;0.0;-0.05060986488301533;0.9987184996667093
1518089637.6096332;1518089637;609633117;-0.00442289818446169;-0.008208378349322318;0.0;0.0;0.0;-0.013815756264556884;0.9999045578848205
1518089637.6096332;1518089637;609633117;-0.004591793259671201;-0.0051615361988323685;0.0;0.0;0.0;0.05127691448598193;0.9986844737156964
1518089637.6096332;1518089637;609633117;0.0022844441167112393;-0.013283836321531779;0.0;0.0;0.0;0.019851655345511834;0.9998029364730047
1518089637.6096332;1518089637;609633117;0.017133152289936344;0.004986213942763603;0.0;0.0;0.0;-0.026908423179021573;0.9996379028238268
1518089637.6096332;1518089637;609633117;-0.00317338254266744;0.0030010680701638816;0.0;0.0;0.0;0.0039817933868029525;0.9999920726292908
1518089637.6096332;1518089637;609633117;-0.000990323893028027;-0.0087960751202429;0.0;0.0;0.0;0.017259238412944394;0.9998510482513908
1518089637.6096332;1518089637;609633117;-0.0007867122625052639;-0.018420209850635066;0.0;0.0;0.0;0.028591236053040505;0.9995911870464642
1518089637.6096332;1518089637;609633117;0.00011256692748156774;-0.0133307082085826;0.0;0.0;0.0;0.01047714412058504;0.9999451132192589
1518089637.6096332;1518089637;609633117;0.0010159260331155827;0.0071321758969323185;0.0;0.0;0.0;0.02017747370007896;0.9997964140539226
1518089637.6096332;1518089637;609633117;0.007021149317702649;-0.003426002701004433;0.0;0.0;0.0;0.007505302324818808;0.9999718348218679
1518089637.6096332;1518089637;609633117;0.002917736310733482;-0.00631868067080218;0.0;0.0;0.0;2.4069819161483626e-05;0.9999999997103219
1518089637.6096332;1518089637;609633117;0.0025118653101060423;-0.0035651616347664858;0.0;0.0;0.0;-0.00825373251651841;0.9999659373696415
1518089637.6096332;1518089637;609633117;-0.011802081788416166;-0.020788037162770043;0.0;0.0;0.0;0.006179774386769819;0.999980905011955
1518089637.6096332;1518089637;609633117;0.004729001726008396;-0.002933472961664706;0.0;0.0;0.0;-0.007147926590203454;0.9999744532464122
1518089637.6096332;1518089637;609633117;0.007311338768635745;-0.008740303296230054;0.0;0.0;0.0;0.014334593386913093;0.9998972544378907
1518089637.6096332;1518089637;609633117;0.0037274902592406506;-0.0045915744181096235;0.0;0.0;0.0;0.009592879394836325;0.9999539872738725
1518089637.6096332;1518089637;609633117;-0.005395276420318471;0.01063211081667413;0.0;0.0;0.0;-0.00686807061134716;0.9999764145249015
1518089637.6096332;1518089637;609633117;-0.011963620068034328;-0.004226928073264107;0.0;0.0;0.0;0.003852056485306119;0.9999925808028948
1518089637.6096332;1518089637;609633117;-0.0019253238501316244;-0.003756594290443234;0.0;0.0;0.0;0.026167054109432573;0.9996575840152637
1518089637.6096332;1518089637;609633117;-0.0025387406318036626;-0.010037145679671598;0.0;0.0;0.0;0.05429559832877489;0.9985249060499795
1518089637.6096332;1518089637;609633117;-0.005048672935149618;0.0014007199124733813;0.0;0.0;0.0;-0.005723954144217667;0.9999836180402931
1518089637.6096332;1518089637;609633117;0.012116138295408734;0.0003611032211902074;0.0;0.0;0.0;0.026558789636225388;0.9996472531313527
1518089637.6096332;1518089637;609633117;0.0029088494408372784;0.00626144349102771;0.0;0.0;0.0;-0.040085482484938796;0.9991962540431933
1518089637.6096332;1518089637;609633117;0.005078468481992938;0.010269005149398484;0.0;0.0;0.0;0.020559034987871667;0.9997886407038077
1518089637.6096332;1518089637;609633117;-0.004467445020099193;0.006516332514232679;0.0;0.0;0.0;0.013630017981087416;0.999907106990362
1518089637.6096332;1518089637;609633117;-0.0050175109860690304;0.00031984065314377;0.0;0.0;0.0;0.006406679348674048;0.9999794770192653
1518089638.0975723;1518089638;97572241;-9.53710446373289e-05;0.0193537057703947;0.0;0.0;0.0;-0.03430244197307372;0.9994114980700812
1518089638.0975723;1518089638;97572241;-0.0010669751102786226;0.018088894631203754;0.0;0.0;0.0;-0.015306751180335674;0.9998828448214837
1518089638.0975723;1518089638;97572241;0.0044902334668478535;0.021674150654753276;0.0;0.0;0.0;0.032890197980149936;0.9994589710822683
1518089638.0975723;1518089638;97572241;0.011151745096764353;0.022109076740972303;0.0;0.0;0.0;0.045354715346284644;0.9989709454212657
1518089638.0975723;1518089638;97572241;0.0026538316520114697;0.03725622815866281;0.0;0.0;0.0;-0.05829602849434168;0.9982993404093718
1518089638.0975723;1518089638;97572241;-0.0026214975567319596;0.02809931925538597;0.0;0.0;0.0;0.05548174363926012;0.9984597018021045
1518089638.0975723;1518089638;97572241;0.017456230417359084;0.02756728803994528;0.0;0.0;0.0;0.1171465075602835;0.99311464381834
1518089638.0975723;1518089638;97572241;-0.0029497253683431817;0.01947640659441701;0.0;0.0;0.0;0.013443837496577394;0.9999096275330914
1518089638.0975723;1518089638;97572241;0.017360804823377575;0.008613402276294709;0.0;0.0;0.0;-0.015680923290936306;0.9998770467636228
1518089638.0975723;1518089638;97572241;0.01531390727539848;0.02287289638983694;0.0;0.0;0.0;-0.06892925842342291;0.9976215501547654
1518089638.0975723;1518089638;97572241;0.011512344724771218;0.02658301532580527;0.0;0.0;0.0;0.03571122447790252;0.9993621507973418
1518089638.0975723;1518089638;97572241;-0.0020773508495479124;0.02169754445817649;0.0;0.0;0.0;0.020008010563078524;0.9997998197205817
1518089638.0975723;1518089638;97572241;0.005054673345053615;-0.00018813526009979833;0.0;0.0;0.0;0.06636797820338378;0.9977952151965829
1518089638.0975723;1518089638;97572241;0.017078997218468214;0.02443193109769082;0.0;0.0;0.0;-0.05521350009947793;0.9984745712369268
1518089638.0975723;1518089638;97572241;0.01927447175359926;0.031054753685599713;0.0;0.0;0.0;-0.03474476380180083;0.9993962184180792
1518089638.0975723;1518089638;97572241;-0.009891459126127473;0.039508024667630384;0.0;0.0;0.0;-0.022389442925841527;0.9997493250037583
1518089638.0975723;1518089638;97572241;0.019450450439321896;0.02431380211765885;0.0;0.0;0.0;-0.009070164814711417;0.9999588652090815
1518089638.0975723;1518089638;97572241;0.00701054174339597;0.0337340640827304;0.0;0.0;0.0;0.05439634477008028;0.9985194227833801
1518089638.0975723;1518089638;97572241;-0.010920155865779735;0.02514035361099364;0.0;0.0;0.0;0.0820637950477225;0.9966270784713636
1518089638.0975723;1518089638;97572241;0.008356701316514949;0.0336932733713567;0.0;0.0;0.0;0.01434827065811714;0.9998970582660605
1518089638.0975723;1518089638;97572241;-0.014173543505051664;0.03277667119152558;0.0;0.0;0.0;0.10674352160907825;0.9942865887632661
1518089638.0975723;1518089638;97572241;0.0033949170840615367;0.03266717800880506;0.0;0.0;0.0;0.048031780711749655;0.9988458079411748
1518089638.0975723;1518089638;97572241;0.006960817792286382;0.02563375902520685;0.0;0.0;0.0;-0.04031303462200157;0.9991870992159403
1518089638.0975723;1518089638;97572241;0.01418366522298878;0.021618259434153443;0.0;0.0;0.0;-0.04097601172546614;0.9991601305411834
1518089638.0975723;1518089638;97572241;0.0006029043013092411;0.009682056130181018;0.0;0.0;0.0;-0.03723667738101826;0.9993064744399598
1518089638.0975723;1518089638;97572241;-0.0011122852745486388;0.019227733707395188;0.0;0.0;0.0;0.008460119337389112;0.9999642125500278
1518089638.0975723;1518089638;97572241;-0.0017321507538907764;0.019958962641788185;0.0;0.0;0.0;0.01680578491966145;0.9998587728240594
1518089638.0975723;1518089638;97572241;0.01815586672529563;0.029341081932754785;0.0;0.0;0.0;-0.004148623479928403;0.999991394424583
1518089638.0975723;1518089638;97572241;-0.013923184892426084;0.030477137913076126;0.0;0.0;0.0;0.005403570098516164;0.9999854006085241
1518089638.0975723;1518089638;97572241;-0.004531175385170532;0.018322423329739247;0.0;0.0;0.0;0.05736001267526584;0.9983535590891102
1518089638.0975723;1518089638;97572241;-0.003509034416142388;0.005397991283974918;0.0;0.0;0.0;0.011917782860247623;0.9999289807039778
1518089638.0975723;1518089638;97572241;-0.00237370815916135;0.004650150287552274;0.0;0.0;0.0;-0.012927217530757568;0.9999164400323222
1518089638.0975723;1518089638;97572241;-0.005684686365915783;0.03306577611499702;0.0;0.0;0.0;0.06658482124344176;0.9977807682953099
1518089638.0975723;1518089638;97572241;0.012114713481793311;0.018700343003274538;0.0;0.0;0.0;0.026841889629012374;0.9996396915694894
1518089638.0975723;1518089638;97572241;-0.004396955905619896;0.01954243940376859;0.0;0.0;0.0;-0.009433601452017331;0.9999555025918125
1518089638.0975723;1518089638;97572241;-0.001465972735980332;0.00022101479618137415;0.0;0.0;0.0;-0.014234846903923027;0.9998986794338823
1518089638.0975723;1518089638;97572241;-0.004467756280135906;-0.009458289507923172;0.0;0.0;0.0;-0.001745627415454508;0.9999984763913025
1518089638.0975723;1518089638;97572241;-0.009585938746387261;0.02308102936079856;0.0;0.0;0.0;-0.010384079282131876;0.9999460839952634
1518089638.0975723;1518089638;97572241;-0.007458016337012248;0.0038239365277095896;0.0;0.0;0.0;0.047303418114582024;0.99888056675194
1518089638.0975723;1518089638;97572241;0.0010559561710088896;0.019120313279287874;0.0;0.0;0.0;-0.03639496442458589;0.9993374838184211
1518089638.0975723;1518089638;97572241;-0.01180271196569281;0.032185087628185276;0.0;0.0;0.0;-0.06653856801603796;0.997783853831267
1518089638.0975723;1518089638;97572241;-0.015584648724669673;0.018517036040858116;0.0;0.0;0.0;-0.009393699307206883;0.9999558782332978
1518089638.0975723;1518089638;97572241;-0.006936318485782515;0.024212690790210763;0.0;0.0;0.0;0.010172849880331694;0.9999482552238952
1518089638.0975723;1518089638;97572241;0.00035453372255652435;0.024736399734821876;0.0;0.0;0.0;0.03949443076793659;0.9992197906058089
1518089638.0975723;1518089638;97572241;0.006051308434324576;0.020853702608924416;0.0;0.0;0.0;-0.01183277430659504;0.9999299902754238
1518089638.0975723;1518089638;97572241;0.0005602229710561786;0.03374433974965617;0.0;0.0;0.0;0.04938491132586289;0.9987798208480869
1518089638.0975723;1518089638;97572241;0.003177132358776284;0.026475360298685316;0.0;0.0;0.0;-0.07388773647872549;0.9972665653665777
1518089638.0975723;1518089638;97572241;0.008338722861699099;0.03477346808519269;0.0;0.0;0.0;0.019474825300063038;0.9998103476057507
1518089638.0975723;1518089638;97572241;0.0035225324648054846;0.030566180888014157;0.0;0.0;0.0;0.012066139901352512;0.9999272014841285
1518089638.0975723;1518089638;97572241;-0.01055805250447003;0.03187027942413043;0.0;0.0;0.0;0.02704416373050151;0.9996342397137654
1518089638.6235852;1518089638;623585136;0.014280513560431123;0.08659419452977758;0.0;0.0;0.0;0.00020608834314671484;0.9999999787637972
1518089638.6235852;1518089638;623585136;0.014400015486079209;0.08601534246117971;0.0;0.0;0.0;-0.016781828563072535;0.9998591751992275
1518089638.6235852;1518089638;623585136;0.027961794990768365;0.10565572375579214;0.0;0.0;0.0;0.0183543515500927;0.9998315447009939
1518089638.6235852;1518089638;623585136;0.03677481069146047;0.10527531053512515;0.0;0.0;0.0;-0.014613432187005431;0.9998932180986707
1518089638.6235852;1518089638;623585136;0.023415711921777802;0.1096019862133207;0.0;0.0;0.0;-0.08453263554754513;0.996420711109211
1518089638.6235852;1518089638;623585136;0.018424604301292984;0.10133550113148254;0.0;0.0;0.0;-0.0013235849323538372;0.9999991240610798
1518089638.6235852;1518089638;623585136;0.023817881637493432;0.10898335972006361;0.0;0.0;0.0;0.10324890979572604;0.9946555497386993
1518089638.6235852;1518089638;623585136;0.019596612660666576;0.105607379869235;0.0;0.0;0.0;0.021156449462582206;0.9997761772747624
1518089638.6235852;1518089638;623585136;0.04247329465855431;0.08299645335910187;0.0;0.0;0.0;-0.030967420064744365;0.9995203944365185
1518089638.6235852;1518089638;623585136;0.02954905850721037;0.0909708817204018;0.0;0.0;0.0;-0.044433358072829596;0.9990123506195365
1518089638.6235852;1518089638;623585136;0.02015501072534224;0.10822701839495014;0.0;0.0;0.0;-0.009934375269910044;0.999950652876429
1518089638.6235852;1518089638;623585136;-0.00713132088705029;0.09314258819619725;0.0;0.0;0.0;0.0490946632791528;0.9987941299574735
1518089638.6235852;1518089638;623585136;0.007138228929744975;0.06822641352101841;0.0;0.0;0.0;0.07077969715681202;0.997491972133305
1518089638.6235852;1518089638;623585136;0.034640592165155124;0.09042949667230227;0.0;0.0;0.0;-0.057563943368580055;0.9983418214338509
1518089638.6235852;1518089638;623585136;0.04796514314390431;0.10656125996475872;0.0;0.0;0.0;-0.06238898838495753;0.9980519095359227
1518089638.6235852;1518089638;623585136;0.004158677478007185;0.11078208797818785;0.0;0.0;0.0;-0.017513113843777496;0.9998466336611305
1518089638.6235852;1518089638;623585136;0.044935738935172866;0.09205741217475939;0.0;0.0;0.0;0.008364020225309824;0.9999650209710691
1518089638.6235852;1518089638;623585136;0.010723484272817588;0.10517549538909056;0.0;0.0;0.0;0.0351455566968567;0.9993822040863386
1518089638.6235852;1518089638;623585136;-0.01842121447962358;0.09861161831079407;0.0;0.0;0.0;0.0763847775287522;0.9970784150516363
1518089638.6235852;1518089638;623585136;0.03818641428483746;0.10011844382674466;0.0;0.0;0.0;0.005496628160907937;0.999984893425326
1518089638.6235852;1518089638;623585136;-0.02771713674244078;0.10971108571428762;0.0;0.0;0.0;0.13171834000576485;0.9912871828618212
1518089638.6235852;1518089638;623585136;-0.004581378071952025;0.13324583365533293;0.0;0.0;0.0;0.09492974135035916;0.9954839748620536
1518089638.6235852;1518089638;623585136;0.029433963124875492;0.10623675337042664;0.0;0.0;0.0;-0.06256077827336577;0.9980411559759601
1518089638.6235852;1518089638;623585136;0.026292342235281395;0.10212700582630216;0.0;0.0;0.0;-0.005082714819850595;0.9999870829216045
1518089638.6235852;1518089638;623585136;0.015845768443602783;0.07064355406612306;0.0;0.0;0.0;-0.03415954483150081;0.9994163924495659
1518089638.6235852;1518089638;623585136;0.004810576776727535;0.08622431167741602;0.0;0.0;0.0;0.02478680058492823;0.9996927600601911
1518089638.6235852;1518089638;623585136;0.021086036151448738;0.07424407663723509;0.0;0.0;0.0;0.023228528341775807;0.9997301813344815
1518089638.6235852;1518089638;623585136;0.05121443539631945;0.11424808615368383;0.0;0.0;0.0;-0.044286909261188376;0.999018853509828
1518089638.6235852;1518089638;623585136;0.003140894326058335;0.10545000019375526;0.0;0.0;0.0;0.011758071779421802;0.9999308714846392
1518089638.6235852;1518089638;623585136;-0.0056695055987632265;0.09346388787230878;0.0;0.0;0.0;0.09841209166070844;0.995145748227346
1518089638.6235852;1518089638;623585136;0.021669805081893867;0.10137530262234526;0.0;0.0;0.0;0.027114696588234243;0.9996323290234905
1518089638.6235852;1518089638;623585136;0.0218359299334004;0.0821821383769394;0.0;0.0;0.0;-0.03982814393585419;0.9992065446896476
1518089638.6235852;1518089638;623585136;-0.006704965890631706;0.10124602747195263;0.0;0.0;0.0;0.06030345325060159;0.9981800907281474
1518089638.6235852;1518089638;623585136;0.03087135531987537;0.09885845166261079;0.0;0.0;0.0;0.017483530763076207;0.9998471513946802
1518089638.6235852;1518089638;623585136;0.010241314314208038;0.08897796522603076;0.0;0.0;0.0;-0.004370334116640546;0.9999904500442537
1518089638.6235852;1518089638;623585136;0.026255612379151572;0.06666631625224585;0.0;0.0;0.0;-0.0169696325737251;0.9998560054179365
1518089638.6235852;1518089638;623585136;0.005462011167004967;0.049869882897701605;0.0;0.0;0.0;-0.019066972562324907;0.9998182087546253
1518089638.6235852;1518089638;623585136;0.005726109050704823;0.09085740895154354;0.0;0.0;0.0;-0.03113461357804459;0.9995152004033485
1518089638.6235852;1518089638;623585136;-0.009553092311819441;0.08939375815330887;0.0;0.0;0.0;0.02982342825817789;0.9995551826322193
1518089638.6235852;1518089638;623585136;0.022578363682757903;0.08818502172482505;0.0;0.0;0.0;-0.02809203383833186;0.999605340939526
1518089638.6235852;1518089638;623585136;0.009589215016295673;0.11335866429150873;0.0;0.0;0.0;-0.03480128494460095;0.9993942518176722
1518089638.6235852;1518089638;623585136;0.0022426332112897157;0.09472895821057287;0.0;0.0;0.0;-0.033192296097212054;0.9994489839305432
1518089638.6235852;1518089638;623585136;0.003390662500432156;0.10060822939758315;0.0;0.0;0.0;0.01151984464969164;0.9999336443880898
1518089638.6235852;1518089638;623585136;0.025573270394996045;0.10109884668084831;0.0;0.0;0.0;0.0049786755318649975;0.9999876063181725
1518089638.6235852;1518089638;623585136;0.022750831085491093;0.0891050988046141;0.0;0.0;0.0;-0.01887802347616891;0.9998217942361695
1518089638.6235852;1518089638;623585136;-0.01619328311437672;0.10510039894318086;0.0;0.0;0.0;0.0738879334960332;0.997266550769495
1518089638.6235852;1518089638;623585136;0.0372127575766769;0.08809546997143415;0.0;0.0;0.0;-0.09180832021344519;0.995776698030028
1518089638.6235852;1518089638;623585136;0.0060666645949573154;0.12120822567286278;0.0;0.0;0.0;0.034252771914385555;0.999413201641934
1518089638.6235852;1518089638;623585136;0.02062674419040925;0.10967464507826315;0.0;0.0;0.0;0.040499498751085196;0.9991795587385237
1518089638.6235852;1518089638;623585136;-0.001931698008831412;0.10234253400931151;0.0;0.0;0.0;0.03175347234189632;0.9994957313536824
1518089639.1088533;1518089639;108853358;0.07971956426699951;0.1628206394574313;0.0;0.0;0.0;-0.0038507740004468834;0.9999925857423131
1518089639.1088533;1518089639;108853358;0.07274635468401475;0.1466983605168207;0.0;0.0;0.0;-0.0010702442218310088;0.9999994272884888
1518089639.1088533;1518089639;108853358;0.07607695827161927;0.17843007107951575;0.0;0.0;0.0;0.014506266229971641;0.9998947785842595
1518089639.1088533;1518089639;108853358;0.11205217889720438;0.1717146843802105;0.0;0.0;0.0;-0.02612432775458265;0.999658701507355
1518089639.1088533;1518089639;108853358;0.10343338813124964;0.15501785312868055;0.0;0.0;0.0;-0.10868131274192203;0.9940766430515771
1518089639.1088533;1518089639;108853358;0.09205588272672195;0.16114708439545655;0.0;0.0;0.0;0.023310457267134058;0.9997282743735906
