time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089640.8016627;1518089640;801662622;0.436350692549089;0.16400151025615478;0.0;0.0;0.0;0.006034362680943293;0.9999817930677712
1518089641.0028973;1518089641;2897165;0.47330528684261386;0.16239940751233728;0.0;0.0;0.0;0.00761083178245677;0.9999710372003677
1518089641.204414;1518089641;204413943;0.5097561621997256;0.16228529768345182;0.0;0.0;0.0;0.008122121986298086;0.9999670150232155
1518089641.4057078;1518089641;405707953;0.5429814037335543;0.16101453276800973;0.0;0.0;0.0;0.008609941530771367;0.9999629337664655
1518089641.606924;1518089641;606924031;0.5786294566297273;0.16122967005806121;0.0;0.0;0.0;0.009649917112593984;0.9999534384658718
1518089641.8081846;1518089641;808184737;0.618490452027766;0.16082750034531293;0.0;0.0;0.0;0.011643675732119704;0.999932210109988
1518089641.9900823;1518089641;990082282;0.6509809246046782;0.15999837272283676;0.0;0.0;0.0;0.013495712100818173;0.9999089287304579
1518089642.1926491;1518089642;192649042;0.6871320465822573;0.16065853600048072;0.0;0.0;0.0;0.013562459850061867;0.9999080256117637
1518089642.3938477;1518089642;393847739;0.7234319345827017;0.15888297676484284;0.0;0.0;0.0;0.015449045402419159;0.9998806563766268
1518089642.5950654;1518089642;595065455;0.7564252757759883;0.1583130989447544;0.0;0.0;0.0;0.02843534837923082;0.9995956337252339
1518089642.7960982;1518089642;796098227;0.7934118771303772;0.15982279947415293;0.0;0.0;0.0;0.06591680951800984;0.9978251220644659
1518089642.9981241;1518089642;998124108;0.8294371426202661;0.16413195221038585;0.0;0.0;0.0;0.11263734625314317;0.9936361649160368
1518089643.1995542;1518089643;199554222;0.863111126527936;0.1750792269296489;0.0;0.0;0.0;0.160905443744806;0.9869698263742854
1518089643.4007118;1518089643;400711887;0.8949777073400413;0.18893837302186978;0.0;0.0;0.0;0.21426835131047858;0.9767748326132739
1518089643.603159;1518089643;603158925;0.926110313965229;0.20567972324041364;0.0;0.0;0.0;0.2647475724095038;0.9643177499679628
1518089643.8044283;1518089643;804428402;0.958597695535965;0.22459149090891947;0.0;0.0;0.0;0.3168513761779071;0.9484752002104042
1518089644.0058;1518089644;5799911;0.9872486494179777;0.2434314420930885;0.0;0.0;0.0;0.3731432005371775;0.9277737611577899
1518089644.2087507;1518089644;208750636;1.0149394962279046;0.2655670105099689;0.0;0.0;0.0;0.43535028577507523;0.9002611447105558
1518089644.3904576;1518089644;390457562;1.033054060377458;0.2905990009670715;0.0;0.0;0.0;0.4817575027356003;0.8763045752236822
1518089644.5915434;1518089644;591543408;1.0505046145414814;0.323904902523967;0.0;0.0;0.0;0.5225546288710605;0.8526058056601704
1518089644.7927752;1518089644;792775164;1.068481251364502;0.3535177388738587;0.0;0.0;0.0;0.5789364651320434;0.8153726567284522
1518089644.9942021;1518089644;994202234;1.0830517787899876;0.3952450526814672;0.0;0.0;0.0;0.6214875856539078;0.7834240109149557
1518089645.1958427;1518089645;195842813;1.0885450799850693;0.4288072418782667;0.0;0.0;0.0;0.6207740103587992;0.7839895586441528
1518089645.397507;1518089645;397506927;1.1008316764588373;0.4650541160399544;0.0;0.0;0.0;0.6232467629750993;0.7820252377264179
1518089645.5987418;1518089645;598741705;1.109022398050976;0.49899572095109046;0.0;0.0;0.0;0.6255252721195007;0.7802039053605312
1518089645.7998633;1518089645;799863248;1.1184834490003273;0.5341184228359716;0.0;0.0;0.0;0.6254609344423231;0.7802554834709822
1518089646.0016632;1518089646;1663254;1.1244478841933387;0.5684141781083057;0.0;0.0;0.0;0.6329987990832481;0.7741527758518765
1518089646.2028272;1518089646;202827122;1.1320705359744347;0.6041652066476019;0.0;0.0;0.0;0.6348129111890602;0.772665883670083
1518089646.4041443;1518089646;404144232;1.1433256775529044;0.6386650661145225;0.0;0.0;0.0;0.6366580263594703;0.7711462620489474
1518089646.6052177;1518089646;605217777;1.14807221999077;0.6718264443255937;0.0;0.0;0.0;0.6375033985881836;0.770447543177675
1518089646.8065646;1518089646;806564551;1.1577512794598668;0.7080457769277672;0.0;0.0;0.0;0.6390108114140269;0.7691977527892206
1518089647.007987;1518089647;7986920;1.164032053033214;0.7437357444419738;0.0;0.0;0.0;0.640099876383938;0.7682917077863507
1518089647.18909;1518089647;189089986;1.1729035941618626;0.7760969030259933;0.0;0.0;0.0;0.6415948805846546;0.7670436814207929
1518089647.3910599;1518089647;391059786;1.1805534177224295;0.8118570016604703;0.0;0.0;0.0;0.644366017583535;0.7647172257661884
1518089647.5923343;1518089647;592334358;1.1883387910546839;0.8463212880242827;0.0;0.0;0.0;0.645118286876847;0.7640827153764715
1518089647.7933867;1518089647;793386802;1.1949630719209108;0.8866027893217374;0.0;0.0;0.0;0.626686527004322;0.7792714526217813
1518089647.994587;1518089647;994586881;1.202634955993811;0.9133823693632367;0.0;0.0;0.0;0.6003672275176063;0.7997244476210682
1518089648.1958501;1518089648;195850116;1.2124515587634976;0.9506039092200893;0.0;0.0;0.0;0.5975801960978805;0.8018091476352828
1518089648.3974042;1518089648;397404214;1.2202351765373094;0.9824890211587197;0.0;0.0;0.0;0.5712135415079117;0.8208014924438121
1518089648.5990849;1518089648;599084871;1.231703991944196;1.0150583609984531;0.0;0.0;0.0;0.5729114095085035;0.8196172990213053
1518089648.8006063;1518089648;800606259;1.2473319643263168;1.0494196929297919;0.0;0.0;0.0;0.5720549166529543;0.8202153207135194
1518089649.0020137;1518089649;2013754;1.2595301898710918;1.082861015689338;0.0;0.0;0.0;0.5719396128316144;0.8202957267193478
1518089649.2033718;1518089649;203371796;1.272224468713869;1.1216558117843216;0.0;0.0;0.0;0.5667780560574333;0.8238705208779818
1518089649.4047437;1518089649;404743648;1.2842154341105356;1.152073152685913;0.0;0.0;0.0;0.5494262976783739;0.8355421853021155
1518089649.5972297;1518089649;597229816;1.296907999127002;1.1819370158851095;0.0;0.0;0.0;0.5501802628548443;0.8350459139262789
1518089649.7986588;1518089649;798658890;1.310194782554808;1.2175708850666231;0.0;0.0;0.0;0.5239664713068011;0.8517388901220251
1518089649.9997256;1518089649;999725580;1.328069723149406;1.2424421656570046;0.0;0.0;0.0;0.5109608217619044;0.8596040010518793
1518089650.2009003;1518089650;200900361;1.348396956718292;1.2789929083814022;0.0;0.0;0.0;0.4887689984505019;0.8724132427661179
1518089650.4021015;1518089650;402101440;1.3675876384886558;1.3055679829727773;0.0;0.0;0.0;0.42763930290158864;0.9039494602099408
1518089650.6034746;1518089650;603474582;1.3874154565858239;1.3267414027284092;0.0;0.0;0.0;0.37532922542882413;0.926891564606669
1518089650.8064268;1518089650;806426660;1.4165503820595264;1.3549074435598547;0.0;0.0;0.0;0.32404338098349184;0.946042222757942
1518089651.0076275;1518089651;7627489;1.4429325807743156;1.377906928415725;0.0;0.0;0.0;0.2815141419813319;0.9595570790028671
1518089651.1912265;1518089651;191226538;1.4731511529660724;1.3900599202253587;0.0;0.0;0.0;0.21559418031048902;0.9764830512693236
1518089651.3924634;1518089651;392463506;1.5016678038539357;1.4006255911761356;0.0;0.0;0.0;0.1493127699500876;0.9887900164998796
1518089651.5938637;1518089651;593863687;1.5352168542088602;1.4125666875029623;0.0;0.0;0.0;0.12755937203784587;0.9918309365034499
1518089651.7951043;1518089651;795104287;1.57402159467457;1.4220084294565576;0.0;0.0;0.0;0.12536138594801274;0.9921111444355383
1518089651.9987679;1518089651;998767969;1.6056882562508925;1.428695842025318;0.0;0.0;0.0;0.08584173786151832;0.996308785488171
1518089652.1998413;1518089652;199841182;1.6410564175158062;1.4360625866042367;0.0;0.0;0.0;0.08426938117492606;0.9964430096078727
1518089652.4010801;1518089652;401080099;1.6748990441912823;1.440367725158044;0.0;0.0;0.0;0.08715050952141858;0.9961951559258643
1518089652.606242;1518089652;606242045;1.7109791000891605;1.446896049367582;0.0;0.0;0.0;0.08406035159497462;0.9964606651994494
1518089652.808554;1518089652;808553974;1.7500322145072083;1.452718128035208;0.0;0.0;0.0;0.08474669279131511;0.9964025281285342
1518089652.989619;1518089652;989618977;1.780990293606263;1.4581649187096792;0.0;0.0;0.0;0.08630797362107173;0.9962685048165602
1518089653.1945226;1518089653;194522696;1.816419555169961;1.4626859048650542;0.0;0.0;0.0;0.08786185915391516;0.9961326687274229
1518089653.3958967;1518089653;395896775;1.8497022082627415;1.4658376134952809;0.0;0.0;0.0;0.06487174679144435;0.997893609794264
1518089653.5973299;1518089653;597329765;1.8892791258005996;1.4711813024738103;0.0;0.0;0.0;0.032786743746940024;0.9994623701943323
1518089653.79877;1518089653;798769851;1.9255685823972302;1.472057251598996;0.0;0.0;0.0;0.028729452257996967;0.9995872240945036
1518089654.0000684;1518089654;68502;1.9597512960982642;1.4726517504714016;0.0;0.0;0.0;-0.03001153033174494;0.9995495525721307
1518089654.2013793;1518089654;201379279;1.992016465283093;1.4701967093400967;0.0;0.0;0.0;-0.07843704438223839;0.9969190689662721
1518089654.4026365;1518089654;402636642;2.02748543272892;1.4678198916306262;0.0;0.0;0.0;-0.09680325801150341;0.9953035362332229
1518089654.6041255;1518089654;604125559;2.0606110640924906;1.4539529734708592;0.0;0.0;0.0;-0.12568593294299335;0.9920700813250288
1518089654.8053136;1518089654;805313683;2.0932313147665007;1.448195638299984;0.0;0.0;0.0;-0.1863516455904448;0.9824831113997499
1518089655.0067186;1518089655;6718528;2.1268515194383433;1.4327271052682156;0.0;0.0;0.0;-0.19653822516976172;0.9804961631985717
1518089655.2081501;1518089655;208150137;2.157242812266656;1.414068719930346;0.0;0.0;0.0;-0.2691576906500437;0.9630961206255247
1518089655.38919;1518089655;389189995;2.185374720161411;1.4095161536160015;0.0;0.0;0.0;-0.3141616795150149;0.9493694955728802
1518089655.591229;1518089655;591229022;2.2107234029664484;1.380975802038417;0.0;0.0;0.0;-0.3243006105478102;0.9459540760514316
1518089655.792903;1518089655;792902862;2.2387892092383224;1.3565813939183573;0.0;0.0;0.0;-0.38419942114080147;0.9232501312185518
1518089655.9957006;1518089655;995700570;2.2635328257880745;1.3382325430159265;0.0;0.0;0.0;-0.43070696867285513;0.9024918321717046
1518089656.1973732;1518089656;197373135;2.2826154709723254;1.3024275308757807;0.0;0.0;0.0;-0.46939861147128076;0.8829863778953975
1518089656.408027;1518089656;408026938;2.3061955018760205;1.2776701250906448;0.0;0.0;0.0;-0.49514686124944096;0.8688092919593038
1518089656.58899;1518089656;588989903;2.31983560695429;1.2476635630143802;0.0;0.0;0.0;-0.4988115053136002;0.8667104950136351
1518089656.7903094;1518089656;790309372;2.3363459127532176;1.2196948346322338;0.0;0.0;0.0;-0.5377652087660529;0.8430946448891746
1518089656.9917557;1518089656;991755789;2.3525618463599565;1.1859946438328097;0.0;0.0;0.0;-0.5395323520661719;0.8419648692635248
1518089657.1931465;1518089657;193146466;2.361588343995805;1.1465073066999922;0.0;0.0;0.0;-0.5586818618204386;0.8293820454246935
1518089657.3942895;1518089657;394289576;2.375522066330134;1.120705801064687;0.0;0.0;0.0;-0.5938970361654587;0.8045410557789352
1518089657.5956147;1518089657;595614703;2.383711632958883;1.0826155610263426;0.0;0.0;0.0;-0.6039901547821548;0.7969917772011382
1518089657.7973657;1518089657;797365592;2.3935005609625213;1.047828743299028;0.0;0.0;0.0;-0.6449124648992277;0.7642564442761359
1518089657.9987354;1518089657;998735322;2.3986151918569623;1.016033365057762;0.0;0.0;0.0;-0.683543459374074;0.7299098157628267
1518089658.1999695;1518089658;199969495;2.3977825703676396;0.9780915241812949;0.0;0.0;0.0;-0.6980777554136087;0.7160219601357893
1518089658.4011452;1518089658;401145311;2.396723950085191;0.9428219469991851;0.0;0.0;0.0;-0.7426224877790945;0.6697102661933657
1518089658.6023593;1518089658;602359309;2.3936568805874856;0.9168093127314312;0.0;0.0;0.0;-0.7565018494969874;0.6539915532387536
1518089658.8034475;1518089658;803447448;2.390729104176475;0.8779713016907329;0.0;0.0;0.0;-0.7575646022109095;0.6527601959962223
1518089659.005471;1518089659;5471073;2.3854954695307837;0.8409401839441438;0.0;0.0;0.0;-0.7618208673383866;0.6477877477135456
1518089659.2066896;1518089659;206689503;2.3716145130485144;0.8032160238090128;0.0;0.0;0.0;-0.7940944961960453;0.6077943164518314
1518089659.4084976;1518089659;408497545;2.366900414256712;0.7749023766894481;0.0;0.0;0.0;-0.8034770486067496;0.5953357307958148
1518089659.5896294;1518089659;589629454;2.3554054989998776;0.7451032902035768;0.0;0.0;0.0;-0.8030925536935484;0.595854302830797
1518089659.7908564;1518089659;790856300;2.344119880208759;0.7094890284039096;0.0;0.0;0.0;-0.8024576552761234;0.5967090677111805
1518089659.9923038;1518089659;992303836;2.3287396314313615;0.6693785519652381;0.0;0.0;0.0;-0.8178677688498579;0.5754062153614222
1518089660.1932266;1518089660;193226480;2.315227604232099;0.637710047639836;0.0;0.0;0.0;-0.8531910272218692;0.521598572724362
1518089660.3944554;1518089660;394455449;2.2999544739833584;0.6162023569130727;0.0;0.0;0.0;-0.8663537560548675;0.49943084543270155
1518089660.5956173;1518089660;595617358;2.2812166757926478;0.5855314220493435;0.0;0.0;0.0;-0.8667061150565434;0.49881911563571196
1518089660.7977662;1518089660;797766263;2.260329153653295;0.5495952905166036;0.0;0.0;0.0;-0.8768315948961737;0.48079762290576317
1518089660.9990034;1518089660;999003351;2.236251443803354;0.5210917678524035;0.0;0.0;0.0;-0.9020501697840095;0.4316311981224708
1518089661.2018147;1518089661;201814676;2.2153191720624044;0.4974172549419963;0.0;0.0;0.0;-0.9228750629841597;0.38509949119933057
1518089661.4037547;1518089661;403754656;2.18152080552987;0.46929984523773155;0.0;0.0;0.0;-0.9415590511018461;0.3368479676177238
1518089661.6053205;1518089661;605320446;2.1604280444398176;0.45283803686311264;0.0;0.0;0.0;-0.9612383861005548;0.27571863391290924
1518089661.8064406;1518089661;806440594;2.130560158198446;0.4353067433867097;0.0;0.0;0.0;-0.9684928196728935;0.2490414789589242
1518089662.0075352;1518089662;7535215;2.101484591983953;0.4192353370945027;0.0;0.0;0.0;-0.9745897460845678;0.22399738129455343
1518089662.208786;1518089662;208786061;2.069209155963399;0.40297111593215484;0.0;0.0;0.0;-0.9800153057915282;0.198922096345121
1518089662.3899064;1518089662;389906329;2.040709268623026;0.39137346958389263;0.0;0.0;0.0;-0.9865188653898928;0.1636475732476305
1518089662.5912588;1518089662;591258726;2.007338211070283;0.3848350942936854;0.0;0.0;0.0;-0.9922960362710097;0.1238893716217937
1518089662.7927701;1518089662;792770038;1.9728801259000848;0.37446706822335857;0.0;0.0;0.0;-0.9925558213691714;0.12179056394552688
1518089662.994085;1518089662;994085044;1.9339221819152095;0.3651679572988475;0.0;0.0;0.0;-0.992478105186818;0.12242226400775102
1518089663.1954818;1518089663;195481702;1.9004796292545638;0.35742105005007796;0.0;0.0;0.0;-0.9923037193091861;0.12382781854315215
1518089663.3977635;1518089663;397763482;1.8571020917437586;0.3472092970680076;0.0;0.0;0.0;-0.9923834638302055;0.12318709638741938
1518089663.5989702;1518089663;598970203;1.824134430036369;0.3436404109086957;0.0;0.0;0.0;-0.9951237387605264;0.0986343984382303
1518089663.8003495;1518089663;800349417;1.7945731067191608;0.3421743674290847;0.0;0.0;0.0;-0.9994456924290304;0.033291258387991685
1518089664.0015607;1518089664;1560781;1.7603195476228204;0.34125114086961067;0.0;0.0;-0.0;0.9992241152170795;0.039384864715325464
1518089664.202822;1518089664;202822016;1.7266043292275561;0.3439415945245504;0.0;0.0;0.0;0.9939693976488526;0.10965781567027957
1518089664.405117;1518089664;405117088;1.690646253162678;0.3546722002688164;0.0;0.0;0.0;0.9852237749149235;0.1712720448362434
1518089664.6062522;1518089664;606252216;1.665514115936939;0.3693780469762339;0.0;0.0;0.0;0.9692595496963772;0.2460404952896496
1518089664.8074322;1518089664;807432138;1.6367629022268047;0.38566647494984224;0.0;0.0;0.0;0.9487196316478197;0.31611874434462955
1518089665.0088317;1518089665;8831638;1.6073796262246176;0.40680471084824277;0.0;0.0;0.0;0.9211487862709486;0.3892106287751635
1518089665.1902766;1518089665;190276701;1.591482059447332;0.42545932188884006;0.0;0.0;0.0;0.8919421636614963;0.45214950700277073
1518089665.3917768;1518089665;391776804;1.5712213231425536;0.4540408439428433;0.0;0.0;0.0;0.8595040167667286;0.5111289907272518
1518089665.5929227;1518089665;592922634;1.5554495323945121;0.48626032178494566;0.0;0.0;0.0;0.822541879172309;0.5687045428055648
1518089665.7949903;1518089665;794990267;1.5455994475788855;0.505448172782461;0.0;0.0;0.0;0.7927629107266904;0.609530120154981
1518089665.996347;1518089665;996346862;1.5350348066430797;0.5407241504579898;0.0;0.0;0.0;0.7952976702231249;0.6062191152856116
1518089666.1976507;1518089666;197650572;1.5257913060818036;0.5792754073355146;0.0;0.0;0.0;0.7944596438317681;0.6073169471723147
1518089666.3987582;1518089666;398758199;1.520684874688076;0.6254795248539606;0.0;0.0;0.0;0.7638406613886195;0.6454048682876481
1518089666.600414;1518089666;600413932;1.5105097082150327;0.641771265145264;0.0;0.0;0.0;0.7222264941441522;0.6916566280722298
1518089666.8018813;1518089666;801881263;1.5118144454710916;0.6775818572542561;0.0;0.0;0.0;0.7240535810398996;0.6897437290641341
1518089667.0031288;1518089667;3128700;1.509376240841478;0.7133637624852592;0.0;0.0;0.0;0.7243564453155521;0.6894256596108224
1518089667.2057626;1518089667;205762673;1.5099733518040837;0.7494517152654161;0.0;0.0;0.0;0.724874113884373;0.6888813533696098
1518089667.4069445;1518089667;406944542;1.5085704787446057;0.7850327364624289;0.0;0.0;0.0;0.7261397403543767;0.687547145640267
1518089667.6082995;1518089667;608299477;1.505770477282645;0.8231052446743748;0.0;0.0;0.0;0.7254270174419067;0.6882990936833635
1518089667.7893062;1518089667;789306049;1.5040621092271953;0.8547268955733802;0.0;0.0;0.0;0.7266491591004569;0.6870087332622482
1518089667.9916458;1518089667;991645875;1.5043839953215548;0.8927823328479181;0.0;0.0;0.0;0.7272033304705555;0.6864221122258023
1518089668.1929295;1518089668;192929397;1.5018300599628363;0.927431062119342;0.0;0.0;0.0;0.7260287560250269;0.6876643406668344
1518089668.3941283;1518089668;394128322;1.5013254857128464;0.9629842079470946;0.0;0.0;0.0;0.7265407592265284;0.6871233696961119
1518089668.5952728;1518089668;595272815;1.5019879182184845;0.9979984024040766;0.0;0.0;0.0;0.7271497720947124;0.686478848139262
1518089668.7964973;1518089668;796497275;1.4993010245853537;1.0299381272478785;0.0;0.0;0.0;0.7349107369586672;0.6781638509260639
1518089668.9997907;1518089668;999790582;1.4978169982045841;1.063488350827917;0.0;0.0;0.0;0.74973822669118;0.661734532450865
1518089669.2010412;1518089669;201041332;1.4957207192699562;1.0986608182276782;0.0;0.0;0.0;0.7674684572591707;0.6410867079516066
1518089669.4020827;1518089669;402082716;1.484899378454264;1.1336966848788952;0.0;0.0;0.0;0.7883710671231019;0.6152000166800888
1518089669.6036203;1518089669;603620183;1.4752146580984635;1.173531867925204;0.0;0.0;0.0;0.8190221989249769;0.5737618300898863
1518089669.7920327;1518089669;792032807;1.4633408735776001;1.2089215324042701;0.0;0.0;0.0;0.8438531091915232;0.5365742540485885
1518089669.9934537;1518089669;993453772;1.4472155591340972;1.2399872494787227;0.0;0.0;0.0;0.8646627219452888;0.5023528414154379
1518089670.1947732;1518089670;194773187;1.4293853893679649;1.27183817607664;0.0;0.0;0.0;0.8827471756586033;0.46984829878031814
1518089670.396463;1518089670;396462868;1.4043050613335257;1.3007045294200703;0.0;0.0;0.0;0.9028743315976497;0.4299045723670512
1518089670.598962;1518089670;598962002;1.3805106254973443;1.3279404598772342;0.0;0.0;0.0;0.9196881215445561;0.3926496645737084
1518089670.8003662;1518089670;800366166;1.3475504508883958;1.3544466523810386;0.0;0.0;0.0;0.9356486513173315;0.35293285662864904
1518089671.0015662;1518089671;1566203;1.3228699494313094;1.3783566890482408;0.0;0.0;0.0;0.9490948823017872;0.3149903242776781
1518089671.2027538;1518089671;202753807;1.2940571948983508;1.3977091895728353;0.0;0.0;0.0;0.9630696530767214;0.2692523784902994
1518089671.4045572;1518089671;404557278;1.264756488892908;1.4162076452576997;0.0;0.0;0.0;0.9747736907644726;0.22319554608774841
1518089671.6065402;1518089671;606540139;1.2308540877764338;1.432692376903025;0.0;0.0;0.0;0.9834013541605264;0.18144359078028305
1518089671.807746;1518089671;807745942;1.1944665754407373;1.442760762840964;0.0;0.0;0.0;0.9896670433871994;0.14338459900993292
1518089671.9892583;1518089671;989258322;1.166053658708659;1.4507596308874589;0.0;0.0;0.0;0.9943447699019418;0.10620018158484705
1518089672.1909335;1518089672;190933448;1.123991608573004;1.456305795920333;0.0;0.0;0.0;0.9980184719121518;0.06292161569868968
1518089672.3922184;1518089672;392218323;1.0909776607243722;1.458934275882333;0.0;0.0;0.0;0.9997507409426517;0.022326127846512764
1518089672.5977862;1518089672;597786180;1.0564083828989848;1.4576158500928127;0.0;0.0;-0.0;-0.9997626068691482;0.02178829745999137
1518089672.8021202;1518089672;802120198;1.021432582127437;1.4548617447631238;0.0;0.0;0.0;-0.9979122242639265;0.0645847711509689
1518089673.003673;1518089673;3673159;0.9816058275956819;1.4473225626360051;0.0;0.0;0.0;-0.9936030605822022;0.11292899539835083
1518089673.207695;1518089673;207694978;0.9451619282128911;1.4389608075923217;0.0;0.0;0.0;-0.9874235777841218;0.1580970525848108
1518089673.4089885;1518089673;408988568;0.9074543013604175;1.4284331589443224;0.0;0.0;0.0;-0.9810708648521081;0.1936490592239904
1518089673.5916433;1518089673;591643445;0.878790903533298;1.4138230969838288;0.0;0.0;0.0;-0.9760187107527944;0.2176866469502733
1518089673.7928174;1518089673;792817391;0.8516471185971936;1.3974166675755555;0.0;0.0;0.0;-0.9695960140872258;0.24471119603762323
1518089673.9942453;1518089673;994245198;0.8242291977662223;1.381971875634973;0.0;0.0;0.0;-0.9620654414705508;0.2728187792804487
1518089674.1953619;1518089674;195361781;0.7900119522702796;1.3608065631583333;0.0;0.0;0.0;-0.9542670094324818;0.2989556400350857
1518089674.3966162;1518089674;396616263;0.7627105576409787;1.3408388242000724;0.0;0.0;0.0;-0.944880754911311;0.3274146591071192
1518089674.5991936;1518089674;599193469;0.7372175188099551;1.318337877766834;0.0;0.0;0.0;-0.9335749462737848;0.3583822256891374
1518089674.800696;1518089674;800695843;0.7138669576951124;1.2938323192019898;0.0;0.0;0.0;-0.9227589559745275;0.38537761892564554
1518089675.0020285;1518089675;2028358;0.6893538626342627;1.26961573061825;0.0;0.0;0.0;-0.9109168418596394;0.41258999892927684
1518089675.205903;1518089675;205903050;0.6638989407744255;1.2423119650633598;0.0;0.0;0.0;-0.8970679932000097;0.44189253849336185
1518089675.4072943;1518089675;407294262;0.644184169362412;1.215407165506001;0.0;0.0;0.0;-0.8779633835784215;0.4787277901851212
1518089675.5901306;1518089675;590130502;0.6270025662984079;1.1858229640947744;0.0;0.0;0.0;-0.8589596719732928;0.5120432422398846
1518089675.792646;1518089675;792645872;0.6111347568968554;1.1524532495059578;0.0;0.0;0.0;-0.8403554461204996;0.5420357222320463
1518089675.9938893;1518089675;993889395;0.6010143126372424;1.1222772431234715;0.0;0.0;0.0;-0.8265683648172829;0.5628363334782884
1518089676.1955283;1518089676;195528286;0.587477434544633;1.0889898257886454;0.0;0.0;0.0;-0.8022611664953525;0.5969732160939184
1518089676.3965523;1518089676;396552373;0.57720205439365;1.0536320478448131;0.0;0.0;0.0;-0.774004896281036;0.6331796115897784
1518089676.597618;1518089676;597618045;0.5723468690000927;1.0196689587327707;0.0;0.0;0.0;-0.7494846385082756;0.6620217342656656
1518089676.8002534;1518089676;800253416;0.5690029475909752;0.9859477091974533;0.0;0.0;0.0;-0.7244477232677099;0.6893297442097154
1518089677.0014684;1518089677;1468478;0.5643076741783238;0.9512157360859774;0.0;0.0;0.0;-0.6948141778246187;0.719189306298348
1518089677.2027328;1518089677;202732820;0.5611552073105383;0.912041501408084;0.0;0.0;0.0;-0.6692146092308737;0.7430691803540024
1518089677.4045603;1518089677;404560224;0.5682564194593671;0.8776086031952006;0.0;0.0;0.0;-0.6480200922362175;0.7616232402298162
1518089677.6058207;1518089677;605820716;0.571777842548388;0.8408083606728978;0.0;0.0;0.0;-0.6140600755956249;0.7892592879146215
1518089677.7959387;1518089677;795938682;0.5802309175465846;0.8089967284296727;0.0;0.0;0.0;-0.5875269292146941;0.8092046140794996
1518089677.9978478;1518089677;997847879;0.5923439138102453;0.7737922241577708;0.0;0.0;0.0;-0.585964675470206;0.810336596175377
1518089678.1990926;1518089678;199092646;0.6058022904858671;0.7384270344368162;0.0;0.0;0.0;-0.5873522906878794;0.8093313824532574
1518089678.4004407;1518089678;400440605;0.6182292245858914;0.7053404981095986;0.0;0.0;0.0;-0.5658786070945403;0.8244885699830792
1518089678.6016507;1518089678;601650653;0.6289403912015892;0.6680536133547171;0.0;0.0;0.0;-0.5422920193787294;0.8401900771362036
1518089678.802754;1518089678;802753914;0.6477919129891518;0.6343554002473379;0.0;0.0;0.0;-0.5122111472376959;0.8588595581615445
1518089679.0043945;1518089679;4394479;0.6606887470252484;0.6054452252747887;0.0;0.0;0.0;-0.48312622231200464;0.8755507143018795
