time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089641.4887192;1518089641;488719129;2;2.031866572152822;-0.5333911233804592;0.0;0.005117750652757214;0.010596241478899161;0.01059624147889916;0.0241995480166718
1518089641.4887192;1518089641;488719129;2;2.136771808795076;-0.21052600360312143;0.0;0.001632724993636142;0.005799515169306797;0.005799515169306797;0.02768457367579287
1518089641.4887192;1518089641;488719129;3;4.105617638782473;0.12709476379364285;0.0;0.00039999998989515007;0.0;0.0;0.08648795505969281
1518089641.4887192;1518089641;488719129;3;4.057101703668071;0.7125950280810371;0.0;0.0027322414209118837;-0.013976356658039969;-0.013976356658039969;0.08415571362867606
1518089641.4887192;1518089641;488719129;3;3.912877286563183;1.282124371443948;0.0;0.009476231166456992;-0.02643815820666333;-0.026438158206663332;0.07741172388313096
1518089641.4887192;1518089641;488719129;3;3.676878453601433;1.8201475180476288;0.0;0.019901153293817943;-0.03603497508330265;-0.036034975083302646;0.06698680175577001
1518089641.4887192;1518089641;488719129;3;3.3555426377429773;2.311988598974399;0.0;0.03287730573116172;-0.04172684326941749;-0.04172684326941748;0.054010649318426245
1518089641.4887192;1518089641;488719129;3;2.957635042384478;2.7442314716705836;0.0;0.04699852101615169;-0.04289696052860764;-0.04289696052860764;0.039889434033436276
1518089641.4887192;1518089641;488719129;3;2.49400954945963;3.1050856773421054;0.0;0.06073454635942802;-0.03941852649959986;-0.03941852649959986;0.026153408690159922
1518089641.4887192;1518089641;488719129;3;1.977312653833963;3.3847080539349528;0.0;0.07259687027865333;-0.03166848348290219;-0.03166848348290219;0.01429108477093461
1518089641.4887192;1518089641;488719129;3;1.421638499891865;3.5754712319368065;0.0;0.08130002591425932;-0.020486668893681472;-0.02048666889368147;0.005587929135328667
1518089641.4887192;1518089641;488719129;3;0.8421444300184664;3.672171689134268;0.0;0.0859008913097543;-0.007084805846409794;-0.007084805846409794;0.0009870637398336705
1518089641.4887192;1518089641;488719129;3;0.2546375318116168;3.672171689134268;0.0;0.0859008913097543;0.007084805846409784;0.007084805846409784;0.0009870637398336688
1518089641.4887192;1518089641;488719129;3;-0.32485653806178194;3.5754712319368065;0.0;0.08130002591425932;0.020486668893681465;0.02048666889368146;0.005587929135328663
1518089641.4887192;1518089641;488719129;3;-0.8805306920038791;3.384708053934953;0.0;0.07259687027865337;0.03166848348290218;0.03166848348290218;0.014291084770934595
1518089641.4887192;1518089641;488719129;3;-1.3972275876295461;3.105085677342106;0.0;0.06073454635942805;0.03941852649959985;0.03941852649959985;0.0261534086901599
1518089641.4887192;1518089641;488719129;3;-1.8608530805543946;2.7442314716705845;0.0;0.04699852101615173;0.04289696052860764;0.042896960528607635;0.039889434033436234
1518089641.4887192;1518089641;488719129;3;-2.258760675912894;2.3119885989743993;0.0;0.03287730573116174;0.04172684326941749;0.04172684326941749;0.05401064931842622
1518089641.4887192;1518089641;488719129;3;-2.58009649177135;1.8201475180476292;0.0;0.019901153293817964;0.03603497508330267;0.03603497508330267;0.06698680175577
1518089641.4887192;1518089641;488719129;3;-2.8160953247330998;1.2821243714439485;0.0;0.009476231166457003;0.026438158206663342;0.026438158206663342;0.07741172388313096
1518089641.4887192;1518089641;488719129;3;-2.9603197418379885;0.7125950280810376;0.0;0.002732241420911888;0.01397635665803998;0.01397635665803998;0.08415571362867606
1518089641.4887192;1518089641;488719129;3;-3.0088356769523905;0.1270947637936433;0.0;0.00039999998989515007;1.0747342135199665e-17;1.0747342135199665e-17;0.08648795505969281
1518089641.4887192;1518089641;488719129;3;-2.9603197418379885;-0.45840550049375106;0.0;0.0027322414209118816;-0.013976356658039963;-0.013976356658039963;0.08415571362867609
1518089641.4887192;1518089641;488719129;3;-2.8160953247331006;-1.0279348438566622;0.0;0.00947623116645699;-0.026438158206663325;-0.026438158206663325;0.07741172388313096
1518089641.4887192;1518089641;488719129;3;-2.580096491771351;-1.5659579904603431;0.0;0.019901153293817943;-0.03603497508330265;-0.036034975083302646;0.06698680175577001
1518089641.4887192;1518089641;488719129;3;-2.258760675912895;-2.057799071387113;0.0;0.03287730573116172;-0.04172684326941749;-0.04172684326941748;0.054010649318426245
1518089641.4887192;1518089641;488719129;3;-1.8608530805543964;-2.4900419440832966;0.0;0.04699852101615165;-0.04289696052860764;-0.04289696052860764;0.039889434033436304
1518089641.4887192;1518089641;488719129;3;-1.3972275876295468;-2.8508961497548193;0.0;0.06073454635942804;-0.039418526499599864;-0.039418526499599864;0.026153408690159922
1518089641.4887192;1518089641;488719129;3;-0.8805306920038813;-3.1305185263476663;0.0;0.07259687027865333;-0.03166848348290222;-0.03166848348290222;0.014291084770934638
1518089641.4887192;1518089641;488719129;3;-0.32485653806178194;-3.3212817043495204;0.0;0.08130002591425932;-0.020486668893681465;-0.02048666889368146;0.005587929135328663
1518089641.4887192;1518089641;488719129;3;0.25463753181161514;-3.417982161546982;0.0;0.0859008913097543;-0.007084805846409823;-0.007084805846409823;0.0009870637398336753
1518089641.4887192;1518089641;488719129;3;0.8421444300184662;-3.417982161546982;0.0;0.0859008913097543;0.00708480584640979;0.00708480584640979;0.0009870637398336699
1518089641.4887192;1518089641;488719129;3;1.4216384998918634;-3.321281704349521;0.0;0.08130002591425933;0.020486668893681434;0.020486668893681434;0.005587929135328648
1518089641.4887192;1518089641;488719129;3;1.977312653833963;-3.1305185263476667;0.0;0.07259687027865333;0.03166848348290219;0.03166848348290219;0.01429108477093461
1518089641.4887192;1518089641;488719129;3;2.494009549459628;-2.85089614975482;0.0;0.06073454635942807;0.03941852649959984;0.03941852649959984;0.02615340869015988
1518089641.4887192;1518089641;488719129;3;2.957635042384476;-2.4900419440832997;0.0;0.04699852101615175;0.04289696052860763;0.04289696052860763;0.0398894340334362
1518089641.4887192;1518089641;488719129;3;3.3555426377429765;-2.0577990713871137;0.0;0.03287730573116175;0.041726843269417495;0.041726843269417495;0.05401064931842622
1518089641.4887192;1518089641;488719129;3;3.6768784536014323;-1.5659579904603453;0.0;0.019901153293817992;0.03603497508330268;0.03603497508330268;0.06698680175576996
1518089641.4887192;1518089641;488719129;3;3.912877286563183;-1.0279348438566633;0.0;0.009476231166457006;0.02643815820666335;0.02643815820666335;0.07741172388313096
1518089641.4887192;1518089641;488719129;3;4.057101703668071;-0.45840550049375395;0.0;0.0027322414209119033;0.013976356658040026;0.013976356658040026;0.08415571362867605
1518089641.4887192;1518089641;488719129;4;5.439227696613283;0.12709476379364285;0.0;0.00039999998989515007;0.0;0.0;0.08730907472879562
1518089641.4887192;1518089641;488719129;4;5.403567990353268;0.7166199851747561;0.0;0.0016627098704430797;-0.010399351476878486;-0.010399351476878486;0.08604636484824771
1518089641.4887192;1518089641;488719129;4;5.297108870389156;1.297548601332945;0.0;0.00537745540359309;-0.02019433044602539;-0.020194330446025394;0.0823316193150977
1518089641.4887192;1518089641;488719129;4;5.121402750415086;1.8614093649073036;0.0;0.011328349081509115;-0.028815688333053813;-0.02881568833305381;0.07638072563718167
1518089641.4887192;1518089641;488719129;4;4.879011821316005;2.399979916261057;0.0;0.019169546594249087;-0.03576238315493051;-0.03576238315493051;0.06853952812444168
1518089641.4887192;1518089641;488719129;4;4.573470688655014;2.9054066840002024;0.0;0.02844534604396583;-0.04063069825881631;-0.04063069825881631;0.05926372867472494
1518089641.4887192;1518089641;488719129;4;4.209234830165024;3.370319407729141;0.0;0.03861667168280097;-0.04313770486647876;-0.04313770486647876;0.04909240303588982
1518089641.4887192;1518089641;488719129;4;3.7916156248505404;3.7879386130436252;0.0;0.04909240303588979;-0.04313770486647876;-0.04313770486647876;0.03861667168280099
1518089641.4887192;1518089641;488719129;4;3.3267029011216014;4.152174471533616;0.0;0.05926372867472494;-0.04063069825881632;-0.04063069825881632;0.02844534604396585
1518089641.4887192;1518089641;488719129;4;2.8212761333824554;4.457715604194607;0.0;0.06853952812444168;-0.035762383154930515;-0.035762383154930515;0.019169546594249093
1518089641.4887192;1518089641;488719129;4;2.2827055820287034;4.700106533293687;0.0;0.07638072563718164;-0.028815688333053827;-0.028815688333053827;0.011328349081509132
1518089641.4887192;1518089641;488719129;4;1.7188448184543437;4.875812653267758;0.0;0.0823316193150977;-0.020194330446025394;-0.020194330446025394;0.005377455403593092
1518089641.4887192;1518089641;488719129;4;1.1379162022961555;4.9822717732318695;0.0;0.08604636484824771;-0.010399351476878503;-0.010399351476878503;0.0016627098704430836
1518089641.4887192;1518089641;488719129;4;0.5483909809150417;5.017931479491885;0.0;0.08730907472879562;-5.9185244631636e-18;-5.9185244631636e-18;0.00039999998989515007
1518089641.4887192;1518089641;488719129;4;-0.04113424046607117;4.9822717732318695;0.0;0.08604636484824771;0.010399351476878472;0.010399351476878472;0.0016627098704430762
1518089641.4887192;1518089641;488719129;4;-0.6220628566242605;4.875812653267758;0.0;0.0823316193150977;0.020194330446025387;0.020194330446025387;0.005377455403593088
1518089641.4887192;1518089641;488719129;4;-1.185923620198619;4.700106533293688;0.0;0.07638072563718167;0.028815688333053802;0.028815688333053802;0.011328349081509108
1518089641.4887192;1518089641;488719129;4;-1.7244941715523725;4.457715604194607;0.0;0.06853952812444168;0.03576238315493051;0.03576238315493051;0.019169546594249087
1518089641.4887192;1518089641;488719129;4;-2.2299209392915182;4.152174471533616;0.0;0.05926372867472494;0.04063069825881631;0.04063069825881631;0.02844534604396583
1518089641.4887192;1518089641;488719129;4;-2.6948336630204563;3.787938613043626;0.0;0.04909240303588982;0.043137704866478756;0.043137704866478756;0.03861667168280095
1518089641.4887192;1518089641;488719129;4;-3.1124528683349393;3.370319407729143;0.0;0.03861667168280101;0.043137704866478756;0.04313770486647876;0.049092403035889756
1518089641.4887192;1518089641;488719129;4;-3.476688726824932;2.905406684000203;0.0;0.02844534604396584;0.040630698258816315;0.040630698258816315;0.05926372867472494
1518089641.4887192;1518089641;488719129;4;-3.7822298594859216;2.3999799162610578;0.0;0.0191695465942491;0.03576238315493051;0.03576238315493051;0.06853952812444164
1518089641.4887192;1518089641;488719129;4;-4.024620788585003;1.861409364907305;0.0;0.011328349081509132;0.028815688333053827;0.028815688333053827;0.07638072563718164
1518089641.4887192;1518089641;488719129;4;-4.200326908559073;1.2975486013329465;0.0;0.005377455403593102;0.020194330446025414;0.020194330446025414;0.08233161931509766
1518089641.4887192;1518089641;488719129;4;-4.306786028523185;0.7166199851747583;0.0;0.0016627098704430892;0.010399351476878526;0.010399351476878526;0.08604636484824771
1518089641.4887192;1518089641;488719129;4;-4.342445734783201;0.12709476379364346;0.0;0.00039999998989515007;1.0850628182466598e-17;1.0850628182466598e-17;0.08730907472879562
1518089641.4887192;1518089641;488719129;4;-4.306786028523185;-0.4624304575874695;0.0;0.0016627098704430753;-0.010399351476878468;-0.010399351476878468;0.08604636484824771
1518089641.4887192;1518089641;488719129;4;-4.200326908559074;-1.0433590737456577;0.0;0.005377455403593076;-0.020194330446025362;-0.020194330446025362;0.0823316193150977
1518089641.4887192;1518089641;488719129;4;-4.024620788585004;-1.6072198373200164;0.0;0.011328349081509093;-0.02881568833305378;-0.028815688333053785;0.07638072563718167
1518089641.4887192;1518089641;488719129;4;-3.7822298594859225;-2.145790388673771;0.0;0.019169546594249087;-0.03576238315493051;-0.03576238315493051;0.06853952812444168
1518089641.4887192;1518089641;488719129;4;-3.476688726824932;-2.651217156412916;0.0;0.02844534604396583;-0.04063069825881631;-0.040630698258816315;0.05926372867472496
1518089641.4887192;1518089641;488719129;4;-3.112452868334942;-3.1161298801418544;0.0;0.03861667168280095;-0.043137704866478756;-0.043137704866478756;0.04909240303588982
1518089641.4887192;1518089641;488719129;4;-2.694833663020459;-3.533749085456338;0.0;0.04909240303588976;-0.04313770486647876;-0.04313770486647876;0.038616671682801015
1518089641.4887192;1518089641;488719129;4;-2.229920939291519;-3.89798494394633;0.0;0.05926372867472494;-0.04063069825881632;-0.04063069825881632;0.02844534604396585
1518089641.4887192;1518089641;488719129;4;-1.7244941715523756;-4.203526076607319;0.0;0.06853952812444163;-0.03576238315493054;-0.03576238315493054;0.01916954659424914
1518089641.4887192;1518089641;488719129;4;-1.1859236201986212;-4.445917005706401;0.0;0.07638072563718164;-0.028815688333053834;-0.02881568833305383;0.011328349081509134
1518089641.4887192;1518089641;488719129;4;-0.6220628566242608;-4.621623125680472;0.0;0.0823316193150977;-0.020194330446025394;-0.02019433044602539;0.00537745540359309
1518089641.4887192;1518089641;488719129;4;-0.04113424046607461;-4.7280822456445835;0.0;0.08604636484824771;-0.010399351476878534;-0.010399351476878534;0.0016627098704430914
1518089641.4887192;1518089641;488719129;4;0.5483909809150405;-4.763741951904599;0.0;0.08730907472879562;-1.5782731901769596e-17;-1.5782731901769596e-17;0.00039999998989515007
1518089641.4887192;1518089641;488719129;4;1.137916202296151;-4.7280822456445835;0.0;0.08604636484824771;0.010399351476878423;0.010399351476878423;0.0016627098704430645
1518089641.4887192;1518089641;488719129;4;1.7188448184543417;-4.621623125680472;0.0;0.0823316193150977;0.020194330446025362;0.02019433044602536;0.005377455403593075
1518089641.4887192;1518089641;488719129;4;2.282705582028702;-4.445917005706402;0.0;0.07638072563718167;0.02881568833305381;0.028815688333053813;0.011328349081509115
1518089641.4887192;1518089641;488719129;4;2.8212761333824528;-4.2035260766073215;0.0;0.06853952812444171;0.03576238315493048;0.03576238315493049;0.019169546594249052
1518089641.4887192;1518089641;488719129;4;3.3267029011216005;-3.897984943946331;0.0;0.05926372867472496;0.040630698258816315;0.04063069825881631;0.02844534604396583
1518089641.4887192;1518089641;488719129;4;3.7916156248505377;-3.533749085456342;0.0;0.04909240303588985;0.04313770486647875;0.04313770486647875;0.03861667168280092
1518089641.4887192;1518089641;488719129;4;4.2092348301650215;-3.116129880141857;0.0;0.03861667168280101;0.043137704866478756;0.04313770486647876;0.049092403035889756
1518089641.4887192;1518089641;488719129;4;4.573470688655014;-2.651217156412917;0.0;0.02844534604396585;0.04063069825881632;0.04063069825881632;0.05926372867472494
1518089641.4887192;1518089641;488719129;4;4.879011821316003;-2.1457903886737744;0.0;0.019169546594249146;0.03576238315493055;0.03576238315493055;0.06853952812444163
1518089641.4887192;1518089641;488719129;4;5.121402750415085;-1.60721983732002;0.0;0.01132834908150914;0.028815688333053837;0.028815688333053837;0.07638072563718164
1518089641.4887192;1518089641;488719129;4;5.297108870389154;-1.0433590737456637;0.0;0.0053774554035931265;0.02019433044602546;0.020194330446025456;0.08233161931509762
1518089641.4887192;1518089641;488719129;4;5.403567990353268;-0.46243045758747336;0.0;0.0016627098704430922;0.010399351476878538;0.010399351476878538;0.08604636484824771
1518089641.997672;1518089641;997671988;1;2.0358640607840948;0.21260977265291509;-38.7464507547191;0.00020046559270596725;-9.769719830628544e-05;-9.769719830628542e-05;0.020892477764940985
1518089641.997672;1518089641;997671988;1;1.9642860512140679;0.6247890228312103;-36.58329785165606;0.0011923514356166362;-0.004386787178970401;-0.0043867871789704015;0.019592901321010187
1518089641.997672;1518089641;997671988;1;1.7947625466411914;0.9830103887424352;-32.8151719321173;0.003797721803767505;-0.007651780867950265;-0.007651780867950266;0.01647457483782314
1518089641.997672;1518089641;997671988;1;1.5567626154451908;1.2629236035949545;-28.106796230340642;0.007363515465924793;-0.009317122340815177;-0.009317122340815177;0.012318564994957369
1518089641.997672;1518089641;997671988;1;1.2809709390866426;1.458108847996716;-23.101129881212792;0.011146523115906665;-0.009234658443205996;-0.009234658443205998;0.00799084878080309
1518089641.997672;1518089641;997671988;1;0.9917886277023713;1.57435878855782;-18.27881534690958;0.014501624440773691;-0.007588028670587991;-0.0075880286705879915;0.004226307903949858
1518089641.997672;1518089641;997671988;1;0.705246921255257;1.6226672260142647;-13.932820033578915;0.0169550804562524;-0.0047549465248680305;-0.00475494652486803;0.0015497102054986011
1518089641.997672;1518089641;997671988;1;0.4303527151880142;1.6142089232336516;-10.206129339138238;0.01820493858095187;-0.0012069144179722624;-0.0012069144179722622;0.0002811813028172408
1518089641.997672;1518089641;997671988;1;0.17161373718545758;1.5578128381456884;-7.1423416419918695;0.01810360530735562;0.0025418715291596634;0.0025418715291596634;0.0005611448492002489
1518089641.997672;1518089641;997671988;1;-0.06848213355135557;1.4592624545805488;-4.725267121309988;0.0166538686317826;0.005959686923063435;0.005959686923063438;0.002358877922964902
1518089641.997672;1518089641;997671988;1;-0.2874535271051867;1.3217521944123543;-2.903356958769656;0.014023807365397592;0.00852627868801258;0.008526278688012583;0.005459084005371451
1518089641.997672;1518089641;997671988;1;-0.4814297324507434;1.1471186331350882;-1.6034774207319746;0.010566560600737407;0.009788517862605947;0.009788517862605947;0.009442913365395997
1518089641.997672;1518089641;997671988;1;-0.6445715590697242;0.9375823254644041;-0.740696168089731;0.006816944761964972;0.00944961348244647;0.00944961348244647;0.013695107911826668
1518089641.997672;1518089641;997671988;1;-0.7695546758496973;0.6975714354691249;-0.2296936936412899;0.0034329857857009873;0.00747271522617847;0.00747271522617847;0.017472552578575058
1518089641.997672;1518089641;997671988;1;-0.8491338257360413;0.43491437897836244;0.0;0.0010679095385924308;0.004150571705182417;0.004150571705182416;0.020049176161423755
1518089641.997672;1518089641;997671988;1;-0.8782547954934814;0.16067242698532505;-0.012219918781473105;0.00020034554950657595;8.419098348005967e-05;8.41909834800597e-05;0.020904810889754204
1518089641.997672;1518089641;997671988;1;-0.8556730129994607;-0.11254481434248582;-0.268604562287863;0.0009933296970800417;-0.003951110704459893;-0.003951110704459893;0.019878808409105986
1518089641.997672;1518089641;997671988;1;-0.784149838778342;-0.37301130063685234;-0.8124181932819592;0.0032535330076761543;-0.007206904837828037;-0.007206904837828038;0.017210052800465187
1518089641.997672;1518089641;997671988;1;-0.6691311498012971;-0.6117854229201011;-1.7164544979620076;0.006507865577481571;-0.009140892230402818;-0.009140892230402818;0.013446660584748141
1518089641.997672;1518089641;997671988;1;-0.5167059984180313;-0.8231949589247649;-3.0666403555633206;0.010148604308522638;-0.00950507740630605;-0.009505077406306048;0.009281648966915218
1518089641.997672;1518089641;997671988;1;-0.33188285032951503;-1.003911439316348;-4.947153937095632;0.013574929312919985;-0.008335460829785125;-0.008335460829785125;0.005395093893411802
1518089641.997672;1518089641;997671988;1;-0.11781146623244002;-1.1512388747038018;-7.4293606566114345;0.016284933131639458;-0.005884107243706568;-0.005884107243706568;0.002352788132980804
1518089641.997672;1518089641;997671988;1;0.12394955047024436;-1.261300194921737;-10.561911781718123;0.017913345586006633;-0.0025425593923192095;-0.00254255939231921;0.000565241249562913
