time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089704.1946893;1518089704;194689216;4;1;4.907244279786233;2.4325858737034967;3.235137378257037e-06;-4.4330625343320875e-06;-4.433062534332082e-06;1.1621181577714625e-05
1518089704.3958435;1518089704;395843396;1;1;1.8464122149710114;1.3605997556633753;2.1344184377027783e-06;8.833137726720045e-08;8.833137726720041e-08;2.8533185323505325e-06
1518089704.3958435;1518089704;395843396;4;1;4.905485302546604;2.4384768870806925;3.2197177852786394e-06;-4.3814205764601026e-06;-4.381420576460097e-06;1.1448226830038203e-05
1518089704.5990567;1518089704;599056662;1;1;1.8458207798759338;1.3605707767611912;2.123098069794907e-06;8.795419710285654e-08;8.79541971028565e-08;2.85330148398222e-06
1518089704.5990567;1518089704;599056662;2;1;1.803196825292772;1.6747270850078388;2.2110836833901003e-06;-1.7511168824727146e-08;-1.751116882472681e-08;2.825858199089772e-06
1518089704.5990567;1518089704;599056662;4;1;4.904382795756737;2.4422079975691946;3.2043649070654994e-06;-4.330345525166819e-06;-4.330345525166813e-06;1.1278228179385788e-05
1518089704.8005939;1518089704;800593902;1;1;1.8463812054105249;1.3606132826989494;2.111872386123443e-06;8.710277584886169e-08;8.710277584886165e-08;2.85323690723367e-06
1518089704.8005939;1518089704;800593902;4;1;4.9042057936424115;2.4428252021918855;3.192234032416314e-06;-4.2880452851990884e-06;-4.2880452851990825e-06;1.1130727660826915e-05
1518089705.0018044;1518089705;1804425;1;1;1.8472149818376802;1.3606906277868036;2.1007633527023016e-06;8.608733357446478e-08;8.608733357446474e-08;2.8531424333901954e-06
1518089705.0018044;1518089705;1804425;4;1;4.90384057615635;2.4441422788886773;3.1817884046752496e-06;-4.250578508136014e-06;-4.250578508136007e-06;1.0996312844859045e-05
1518089705.2029872;1518089705;202987187;1;1;1.8480121491652173;1.360786389970738;2.0897732441271674e-06;8.476711288493724e-08;8.47671128849372e-08;2.8529838378078917e-06
1518089705.2029872;1518089705;202987187;4;1;4.903642813919906;2.4448761011453866;3.172939314090899e-06;-4.217742817464184e-06;-4.217742817464177e-06;1.0874471784286913e-05
1518089705.4056637;1518089705;405663799;1;1;1.8479302286942538;1.3607753877610196;2.0789033519210044e-06;8.330724781993733e-08;8.330724781993729e-08;2.8527877727533733e-06
1518089705.4056637;1518089705;405663799;4;1;4.9034966832287505;2.445423321923302;3.1646181481622842e-06;-4.186582252516405e-06;-4.186582252516397e-06;1.0757783712423599e-05
1518089705.6068358;1518089705;606835772;1;1;1.8478566342574922;1.3607643155314357;2.0681555534082927e-06;8.169024933621683e-08;8.169024933621677e-08;2.8525444965053804e-06
1518089705.6068358;1518089705;606835772;2;1;1.802714773770872;1.6747839557259292;2.15187948279073e-06;-1.1618789944186328e-08;-1.1618789944185997e-08;2.8252333626811968e-06
1518089705.6068358;1518089705;606835772;4;1;4.903032418611278;2.44724064559565;3.157801410423686e-06;-4.1598987224899645e-06;-4.159898722489958e-06;1.0653333343056984e-05
1518089705.8079782;1518089705;807978084;1;1;1.8481084494127717;1.3608123032364907;2.0575560628500396e-06;7.957440223545266e-08;7.95744022354526e-08;2.8521377988936107e-06
1518089705.8079782;1518089705;807978084;2;1;1.8031812655744224;1.6747701607642835;2.140358162031541e-06;-1.1350896898636016e-08;-1.135089689863569e-08;2.8252397743117485e-06
1518089705.8079782;1518089705;807978084;3;1;3.9091704465086985;0.49536691347171713;1.5563136067667385e-06;1.785543306449004e-06;1.7855433064490063e-06;1.259687788108912e-05
1518089705.8079782;1518089705;807978084;4;1;4.903790654091578;2.444128170014048;3.1540811714742254e-06;-4.1424483285061305e-06;-4.142448328506123e-06;1.0573423897078717e-05
1518089706.0091727;1518089706;9172626;1;1;1.8474054383844667;1.360670572198994;2.0470770874017107e-06;7.746178095015939e-08;7.746178095015932e-08;2.851711882379436e-06
1518089706.0091727;1518089706;9172626;4;1;4.903873398314076;2.4437711927854755;3.149537236812698e-06;-4.122844770054293e-06;-4.122844770054286e-06;1.0488849726761446e-05
1518089706.1901975;1518089706;190197456;1;1;1.8483192629377412;1.3608748577776946;2.036735003760391e-06;7.514980702248709e-08;7.514980702248704e-08;2.8511950403553703e-06
1518089706.1901975;1518089706;190197456;4;1;4.903696901939757;2.444623129545728;3.1465201402531875e-06;-4.108281437078233e-06;-4.108281437078226e-06;1.0418553445821074e-05
1518089706.3934941;1518089706;393494240;1;1;1.8483445139280459;1.3608812253899263;2.026543931333626e-06;7.257989603456338e-08;7.257989603456334e-08;2.8505469787766394e-06
1518089706.3934941;1518089706;393494240;4;1;4.903880237199704;2.443587212294654;3.144729576463396e-06;-4.098164038387292e-06;-4.098164038387283e-06;1.036138611290891e-05
1518089706.5948887;1518089706;594888611;1;1;1.8478406303475117;1.3607363536743233;2.016513025772975e-06;6.974780700834683e-08;6.974780700834678e-08;2.849746880909702e-06
1518089706.5948887;1518089706;594888611;4;1;4.903867589037513;2.443695513617533;3.1435430185380794e-06;-4.090628675945086e-06;-4.090628675945079e-06;1.0312444736640897e-05
1518089706.7960424;1518089706;796042354;1;1;1.8474961793820144;1.3606440538505824;2.0065721937115494e-06;6.700553069754684e-08;6.70055306975468e-08;2.848990970436265e-06
1518089706.7960424;1518089706;796042354;4;1;4.903615610183418;2.445493377080382;3.1426252457451554e-06;-4.084118117813309e-06;-4.084118117813301e-06;1.0266799562690284e-05
1518089706.998182;1518089706;998181967;1;1;1.8474575826146178;1.3606317614799095;1.9968213981075804e-06;6.390007907544475e-08;6.39000790754447e-08;2.848001940395138e-06
1518089706.998182;1518089706;998181967;4;1;4.903601439997902;2.4456631175469394;3.1423947826453397e-06;-4.081357468417209e-06;-4.081357468417201e-06;1.0233730559043843e-05
1518089707.20022;1518089707;200220148;1;1;1.8477813015444842;1.3607375771154884;1.987163521009271e-06;6.085568172966942e-08;6.085568172966938e-08;2.847041263106528e-06
1518089707.20022;1518089707;200220148;2;1;1.8043954061830907;1.6747961818312225;2.0632476566000823e-06;-1.429378708258856e-08;-1.4293787082588244e-08;2.8250256147107183e-06
1518089707.20022;1518089707;200220148;3;1;3.9086736243562785;0.49237918420268095;1.492275869875923e-06;1.4032386127530375e-06;1.4032386127530397e-06;1.0312878266882852e-05
1518089707.20022;1518089707;200220148;4;1;4.9036227638930745;2.4453198130135307;3.1422275354004033e-06;-4.079268659867506e-06;-4.079268659867497e-06;1.0203375971957948e-05
1518089707.4016027;1518089707;401602647;1;1;1.8479236782299013;1.3607828415783507;1.9776726992548344e-06;5.7571498577897995e-08;5.757149857789794e-08;2.8459092605736288e-06
1518089707.4016027;1518089707;401602647;4;1;4.9036048613653325;2.4457226306654056;3.1422442243688025e-06;-4.07868697053277e-06;-4.078686970532762e-06;1.017859522309315e-05
1518089707.6026926;1518089707;602692646;1;1;1.8483446447778549;1.3609305650922618;1.9682922981529454e-06;5.4279774284356135e-08;5.427977428435608e-08;2.8447541448480858e-06
1518089707.6026926;1518089707;602692646;4;1;4.903604400943102;2.4458910216880665;3.1422440571763465e-06;-4.078625822945259e-06;-4.078625822945252e-06;1.0156231609602857e-05
1518089707.804101;1518089707;804101108;1;1;1.8482596478824214;1.360906717126385;1.9591439226382583e-06;5.05801495389227e-08;5.058014953892265e-08;2.8432659130960487e-06
1518089707.804101;1518089707;804101108;4;1;4.903559641119985;2.4455259139267245;3.1416059314468126e-06;-4.082033050104407e-06;-4.0820330501044e-06;1.0151121161265276e-05
1518089708.005889;1518089708;5888908;1;1;1.8481979028744626;1.3608808307772613;1.9501341528081156e-06;4.680283935536502e-08;4.6802839355364974e-08;2.8416822908180333e-06
1518089708.005889;1518089708;5888908;4;1;4.903580839267949;2.4455772411479737;3.1405321212029023e-06;-4.084633074222612e-06;-4.084633074222604e-06;1.0144825705011638e-05
1518089708.2080321;1518089708;208032230;1;1;1.8474668686923956;1.3605647427512924;1.9412537983610176e-06;4.296310959177114e-08;4.2963109591771096e-08;2.8400220502560984e-06
1518089708.2080321;1518089708;208032230;4;1;4.903841318538177;2.4460053523618828;3.1389797832083675e-06;-4.087184422368883e-06;-4.0871844223688744e-06;1.0140632431777074e-05
1518089708.3891523;1518089708;389152258;1;1;1.8467995348950588;1.3602591468480576;1.932535447329773e-06;3.8981747171597936e-08;3.89817471715979e-08;2.8382046006012633e-06
1518089708.3891523;1518089708;389152258;4;1;4.9039039453224955;2.446072056002702;3.1366682680653385e-06;-4.089386691811877e-06;-4.089386691811869e-06;1.0138568504219334e-05
1518089708.5904696;1518089708;590469519;1;1;1.8469637336901699;1.3603375075603774;1.923858057717748e-06;3.515519524033797e-08;3.515519524033793e-08;2.836518009825842e-06
1518089708.5904696;1518089708;590469519;3;1;3.9077933329107486;0.48657690925198827;1.4550590279601692e-06;1.1594195340374653e-06;1.1594195340374672e-06;8.713888292676279e-06
1518089708.5904696;1518089708;590469519;4;1;4.904145541104585;2.4463418560620958;3.134806314545315e-06;-4.0918112199647854e-06;-4.091811219964777e-06;1.0135526930941914e-05
1518089708.791743;1518089708;791743087;1;1;1.8474759927268514;1.360582400211385;1.9154551661885626e-06;3.0923992268945207e-08;3.092399226894517e-08;2.8344017545934865e-06
1518089708.791743;1518089708;791743087;3;1;3.9083425648323873;0.4905030025219449;1.4515359426406478e-06;1.1337133712268057e-06;1.1337133712268072e-06;8.52662699298372e-06
1518089708.791743;1518089708;791743087;4;1;4.904199630211328;2.4462739479530056;3.1303940011130004e-06;-4.092455223382923e-06;-4.092455223382915e-06;1.0136811910059687e-05
1518089708.9930441;1518089708;993044074;1;1;1.8480154025385804;1.3608613505662221;1.9071869922272248e-06;2.664818932614062e-08;2.664818932614058e-08;2.8321905661386737e-06
1518089708.9930441;1518089708;993044074;4;1;4.904013388024588;2.4462957015239373;3.1251738999764007e-06;-4.091845502017783e-06;-4.091845502017775e-06;1.0136740693021285e-05
1518089709.194281;1518089709;194281114;1;1;1.848369170625563;1.361050596390304;1.8990603737909995e-06;2.230091024826121e-08;2.2300910248261175e-08;2.829865018861011e-06
1518089709.194281;1518089709;194281114;4;1;4.90390796244093;2.4463236359138043;3.1191710662455942e-06;-4.090254944091282e-06;-4.090254944091274e-06;1.013631924631278e-05
1518089709.3973374;1518089709;397337522;1;1;1.8485945175483471;1.361176980978235;1.8911018421666557e-06;1.7837411357521164e-08;1.783741135752113e-08;2.827361689944569e-06
1518089709.3973374;1518089709;397337522;4;1;4.903113886528245;2.446671114791052;3.1120090152079307e-06;-4.087120909405678e-06;-4.087120909405669e-06;1.0134947827237584e-05
1518089709.5989335;1518089709;598933434;1;1;1.848930670882395;1.361370942933696;1.8832771308703923e-06;1.3321538924214348e-08;1.3321538924214312e-08;2.8247584755432203e-06
1518089709.5989335;1518089709;598933434;4;1;4.903205056431827;2.446647739211234;3.1042848513147908e-06;-4.0832008936062e-06;-4.083200893606191e-06;1.0133040705940349e-05
1518089709.8000998;1518089709;800099758;1;1;1.8483731272779125;1.3610473755856503;1.875542817934481e-06;8.832973177051785e-09;8.832973177051747e-09;2.8221535612303983e-06
1518089709.8000998;1518089709;800099758;2;1;1.804033962994739;1.6747625054143038;1.9372688455674304e-06;-4.0630269949953006e-08;-4.0630269949952715e-08;2.819066717354623e-06
1518089709.8000998;1518089709;800099758;4;1;4.90343112943807;2.4465302354841234;3.0965372136258524e-06;-4.079173980708097e-06;-4.079173980708088e-06;1.0130947677311497e-05
1518089710.0013297;1518089710;1329613;1;1;1.8481652584756527;1.3609279316353944;1.867866282833062e-06;4.421942436394051e-09;4.421942436394012e-09;2.819618929142097e-06
1518089710.0013297;1518089710;1329613;4;1;4.903017404807268;2.446731574937917;3.0891282239110066e-06;-4.075568389376839e-06;-4.07556838937683e-06;1.0129193013133466e-05
1518089710.2026348;1518089710;202634864;1;1;1.8481910995015005;1.3609432727435014;1.8603297472968097e-06;-5.2291949487548204e-11;-5.229194948758791e-11;2.8169626989361212e-06
1518089710.2026348;1518089710;202634864;4;1;4.902463617073021;2.447044167556608;3.0810827514554935e-06;-4.071027018833669e-06;-4.07102701883366e-06;1.0126629578043183e-05
1518089710.4055512;1518089710;405551095;1;1;1.848927743725402;1.3613805430901524;1.8528674945941478e-06;-4.481868290708291e-09;-4.481868290708331e-09;2.8143333124298582e-06
1518089710.4055512;1518089710;405551095;4;1;4.902379030331328;2.4470908331182257;3.0732125330148075e-06;-4.066685107131721e-06;-4.066685107131711e-06;1.0124234193801996e-05
1518089710.6069598;1518089710;606959927;1;1;1.8496897965065404;1.3618236441329756;1.84540465985221e-06;-8.746466135764996e-09;-8.746466135765034e-09;2.8118987056341905e-06
1518089710.6069598;1518089710;606959927;2;1;1.8047575816707118;1.6749726393037816;1.9023252311819828e-06;-5.0622773216701183e-08;-5.06227732167009e-08;2.8162088389912288e-06
1518089710.6069598;1518089710;606959927;4;1;4.9025166604280495;2.446994162043387;3.06637366549201e-06;-4.063745731799189e-06;-4.0637457317991795e-06;1.012304940917079e-05
1518089710.8085604;1518089710;808560473;1;1;1.850504371898476;1.3623069720763772;1.838087224564919e-06;-1.3088263081013241e-08;-1.3088263081013279e-08;2.8093225023643775e-06
1518089710.8085604;1518089710;808560473;4;1;4.90319326185938;2.4466397688491055;3.058857759184034e-06;-4.0598090182170666e-06;-4.059809018217058e-06;1.0120987420477395e-05
1518089710.9896908;1518089710;989690734;1;1;1.8504988763757293;1.3623036091212843;1.8309024260563184e-06;-1.7484961238537115e-08;-1.7484961238537155e-08;2.806631966970068e-06
1518089710.9896908;1518089710;989690734;3;1;3.9079221522492924;0.48664289805141475;1.4299592154553345e-06;9.512303292087593e-07;9.512303292087602e-07;6.964852013669789e-06
1518089710.9896908;1518089710;989690734;4;1;4.902144533612287;2.447252554516565;3.0508515132257703e-06;-4.055130863712338e-06;-4.055130863712329e-06;1.011825391345248e-05
1518089711.191659;1518089711;191659047;1;1;1.850776135609198;1.3624738202635462;1.8238117145837545e-06;-2.187614781575694e-08;-2.1876147815756978e-08;2.8039127391995725e-06
1518089711.191659;1518089711;191659047;4;1;4.901797710247433;2.4474627733092196;3.0429185646999102e-06;-4.0505091441264744e-06;-4.050509144126466e-06;1.0115559675237023e-05
1518089711.3930335;1518089711;393033584;1;1;1.8504431835823218;1.3622670231010074;1.8168417084192042e-06;-2.6302719216285417e-08;-2.6302719216285463e-08;2.801102129657714e-06
1518089711.3930335;1518089711;393033584;4;1;4.901444758448313;2.44768476291462;3.034400592713466e-06;-4.044994577369251e-06;-4.0449945773692415e-06;1.011200825985814e-05
1518089711.594272;1518089711;594271902;1;1;1.850622860943929;1.3623819444382794;1.8099542317940217e-06;-3.070793764289013e-08;-3.0707937642890174e-08;2.798284559386021e-06
1518089711.594272;1518089711;594271902;2;1;1.8053343357640075;1.6751304894594783;1.8606272910184778e-06;-6.29868691032209e-08;-6.298686910322062e-08;2.8125391506064003e-06
1518089711.594272;1518089711;594271902;3;1;3.908062722815516;0.48823357030542547;1.4276632317098179e-06;9.248320232160437e-07;9.248320232160446e-07;6.66112564840129e-06
1518089711.594272;1518089711;594271902;4;1;4.900682140776742;2.4481720254820805;3.0260381770684375e-06;-4.039651543409683e-06;-4.039651543409674e-06;1.0108594412340282e-05
1518089711.7956176;1518089711;795617585;1;1;1.8506455938675495;1.3623970582325504;1.803216183857947e-06;-3.5187672497721707e-08;-3.518767249772175e-08;2.7953062451086543e-06
1518089711.7956176;1518089711;795617585;4;1;4.90052802882381;2.4482784600416787;3.0171962799855853e-06;-4.033545051316623e-06;-4.033545051316614e-06;1.0104377076927624e-05
1518089711.9968805;1518089711;996880445;1;1;1.8509899562734033;1.3626387207926225;1.7966651492234435e-06;-3.9784979793707073e-08;-3.978497979370712e-08;2.792080001384891e-06
1518089711.9968805;1518089711;996880445;4;1;4.900235200117888;2.448498580474185;3.0077222822032944e-06;-4.026423411780494e-06;-4.026423411780485e-06;1.0099023713875613e-05
1518089712.1986961;1518089712;198696112;1;1;1.8507185428707311;1.3624417656925594;1.790256531619515e-06;-4.4435486765808976e-08;-4.443548676580903e-08;2.78870529307271e-06
1518089712.1986961;1518089712;198696112;4;1;4.8995864718095845;2.44900975760448;2.9978733935831352e-06;-4.018662802975535e-06;-4.0186628029755275e-06;1.0092908602684252e-05
1518089712.3998408;1518089712;399840745;1;1;1.8517110035036446;1.3631992164353803;1.7840339914190136e-06;-4.918455946531527e-08;-4.918455946531532e-08;2.785080777878195e-06
1518089712.3998408;1518089712;399840745;4;1;4.899104477107437;2.449409748489619;2.9875520300947333e-06;-4.01009745713424e-06;-4.010097457134232e-06;1.0085800515708782e-05
1518089712.6010823;1518089712;601082263;1;1;1.8516898391611583;1.3631707120619385;1.7777567679445175e-06;-5.3757912697463336e-08;-5.375791269746339e-08;2.7817523261277417e-06
1518089712.6010823;1518089712;601082263;4;1;4.898851484568924;2.449596914671216;2.9781879350857054e-06;-4.002980691538856e-06;-4.002980691538849e-06;1.0080411379327094e-05
1518089712.8025377;1518089712;802537600;1;1;1.8514492216919352;1.3629883748621467;1.7719638707327957e-06;-5.875163550355977e-08;-5.875163550355981e-08;2.77749207923521e-06
1518089712.8025377;1518089712;802537600;4;1;4.897614396521014;2.4507077508204786;2.966361289854162e-06;-3.9918952286468375e-06;-3.991895228646828e-06;1.0070153742918624e-05
1518089713.004566;1518089713;4565922;1;1;1.8514295390033106;1.362971876740751;1.7661633742518782e-06;-6.361363870460661e-08;-6.361363870460665e-08;2.7734167254780345e-06
1518089713.004566;1518089713;4565922;4;1;4.897124769170846;2.451140501279667;2.9555373848376923e-06;-3.982328667741938e-06;-3.982328667741929e-06;1.0061698468467501e-05
1518089713.2057457;1518089713;205745762;1;1;1.8518941848357124;1.3633578719458508;1.7603948836252097e-06;-6.840569658457741e-08;-6.840569658457744e-08;2.76943581951646e-06
1518089713.2057457;1518089713;205745762;4;1;4.897584954808037;2.450741469080053;2.945040341698418e-06;-3.973226562254955e-06;-3.973226562254947e-06;1.0053805929283188e-05
1518089713.4070306;1518089713;407030576;1;1;1.8517241240576165;1.3632160291477355;1.754954032275716e-06;-7.339766618970708e-08;-7.339766618970711e-08;2.7648708641909316e-06
1518089713.4070306;1518089713;407030576;4;1;4.898131070555593;2.4502260194420735;2.933521234687169e-06;-3.96238918131504e-06;-3.96238918131503e-06;1.004363269589197e-05
1518089713.6083288;1518089713;608328724;1;1;1.851132324326843;1.3626948853757153;1.7494566739153646e-06;-7.824443778105708e-08;-7.82444377810571e-08;2.7606002786595196e-06
1518089713.6083288;1518089713;608328724;4;1;4.898213582994855;2.450155694962981;2.922747963422606e-06;-3.952707438081628e-06;-3.952707438081618e-06;1.003493722398505e-05
1518089713.791217;1518089713;791217140;1;1;1.8507565691785925;1.362348761100851;1.7441400308152244e-06;-8.314811072785246e-08;-8.314811072785249e-08;2.7560772455519984e-06
1518089713.791217;1518089713;791217140;4;1;4.898807360539206;2.4496071741094996;2.911781653648823e-06;-3.942637788791122e-06;-3.9426377887911114e-06;1.0025688981520861e-05
1518089713.9929373;1518089713;992937233;1;1;1.8503706111254685;1.3619920605377236;1.7388803307785457e-06;-8.800910002391404e-08;-8.800910002391405e-08;2.7515847427910716e-06
1518089713.9929373;1518089713;992937233;4;1;4.899367418655694;2.4490990945069;2.901066828508625e-06;-3.9329173973908544e-06;-3.932917397390843e-06;1.0016870731317232e-05
1518089714.1939113;1518089714;193911405;1;1;1.8509047329343282;1.362496541098036;1.7338242674777586e-06;-9.293920031699665e-08;-9.293920031699667e-08;2.7467834667188397e-06
1518089714.1939113;1518089714;193911405;4;1;4.899497423791953;2.4489682607263443;2.889899886725744e-06;-3.92238133900285e-06;-3.92238133900284e-06;1.0006937123601957e-05
1518089714.3949785;1518089714;394978567;1;1;1.8516856306651683;1.3632640567347452;1.7288775221379809e-06;-9.786244430304892e-08;-9.786244430304894e-08;2.74188828695178e-06
1518089714.3949785;1518089714;394978567;4;1;4.899347054337054;2.449105201328126;2.8790155453142397e-06;-3.912246002907593e-06;-3.912246002907584e-06;9.997499356994666e-06
1518089714.5963845;1518089714;596384460;1;1;1.8521869986192607;1.363748832095687;1.7238750983073245e-06;-1.0266461809106425e-07;-1.0266461809106428e-07;2.737277497084642e-06
1518089714.5963845;1518089714;596384460;3;1;3.9076261245806494;0.48410942696582315;1.4250662094331928e-06;8.789882191114054e-07;8.78988219111406e-07;5.647206536805716e-06
1518089714.5963845;1518089714;596384460;4;1;4.900141683040618;2.4483845782713796;2.8687481773745193e-06;-3.903071666647756e-06;-3.903071666647743e-06;9.989310128199936e-06
1518089714.7978165;1518089714;797816484;1;1;1.8525952796716934;1.36415675060141;1.7190352679444181e-06;-1.0750015076598593e-07;-1.0750015076598594e-07;2.7324462582814303e-06
1518089714.7978165;1518089714;797816484;2;1;1.808775694798252;1.6765216206564382;1.7452353979451683e-06;-1.1229739489847537e-07;-1.1229739489847514e-07;2.791147852506457e-06
1518089714.7978165;1518089714;797816484;3;1;3.9076261959663365;0.4842643416335289;1.4250661994827955e-06;8.789666256725623e-07;8.789666256725629e-07;5.6003464372595285e-06
1518089714.7978165;1518089714;797816484;4;1;4.8992591115008235;2.4491972018719146;2.858192214796119e-06;-3.893352313676586e-06;-3.8933523136765735e-06;9.980361079595739e-06
1518089714.9992723;1518089714;999272300;1;1;1.852624610884554;1.3641879167392859;1.7142494441420373e-06;-1.1229460943689602e-07;-1.1229460943689606e-07;2.727643064483861e-06
1518089714.9992723;1518089714;999272300;4;1;4.898685861425519;2.449726082739983;2.8477313904536573e-06;-3.883726751626065e-06;-3.883726751626051e-06;9.971503522881395e-06
1518089715.2003505;1518089715;200350515;1;1;1.8529024055783847;1.364476289436376;1.7096131529288322e-06;-1.1710842677208522e-07;-1.1710842677208525e-07;2.7226452222994976e-06
1518089715.2003505;1518089715;200350515;4;1;4.898529444622795;2.449862506207223;2.8375510236216418e-06;-3.8745054852344725e-06;-3.874505485234458e-06;9.963152569881856e-06
1518089715.4014904;1518089715;401490465;1;1;1.8526409129960704;1.3641886360224853;1.7051924659820063e-06;-1.2197137806784207e-07;-1.219713780678421e-07;2.7172957606458326e-06
1518089715.4014904;1518089715;401490465;4;1;4.898796627725157;2.4496109919576874;2.826962902951531e-06;-3.864538300929786e-06;-3.864538300929771e-06;9.953769907362337e-06
1518089715.6027355;1518089715;602735441;1;1;1.8529826622490957;1.364585219636703;1.7009758059765213e-06;-1.268646097284773e-07;-1.268646097284773e-07;2.711617400034947e-06
1518089715.6027355;1518089715;602735441;4;1;4.898294015697129;2.450095205099262;2.816145083488821e-06;-3.854116484389553e-06;-3.854116484389538e-06;9.943729597448432e-06
1518089715.804233;1518089715;804233041;1;1;1.8533489758761457;1.3650326898296914;1.6969569767751849e-06;-1.3177380814621408e-07;-1.317738081462141e-07;2.7056205716311185e-06
1518089715.804233;1518089715;804233041;2;1;1.8100793082912359;1.6772101104376576;1.7140408584933798e-06;-1.29144927415953e-07;-1.2914492741595274e-07;2.781987910935944e-06
1518089715.804233;1518089715;804233041;3;1;3.907726826741404;0.48004791878480735;1.424995170212877e-06;8.823160078612187e-07;8.823160078612193e-07;5.393885660427108e-06
1518089715.804233;1518089715;804233041;4;1;4.898617926790899;2.4497795394976087;2.8052542594320108e-06;-3.843502897530337e-06;-3.843502897530322e-06;9.933386190427024e-06
1518089716.0055985;1518089716;5598445;1;1;1.853478472711867;1.3651919811925008;1.6930306109648656e-06;-1.3665391141303062e-07;-1.3665391141303062e-07;2.699553725752253e-06
1518089716.0055985;1518089716;5598445;4;1;4.898302805873065;2.450084542766282;2.794591138161824e-06;-3.8332111097618066e-06;-3.8332111097617905e-06;9.92345305979713e-06
1518089716.2068644;1518089716;206864325;1;1;1.8535729800672505;1.3653204576904905;1.689472245134987e-06;-1.4157645391678608e-07;-1.4157645391678608e-07;2.6927488209510792e-06
1518089716.2068644;1518089716;206864325;4;1;4.897773789283526;2.450625432291335;2.7832059640924248e-06;-3.821609061826611e-06;-3.821609061826596e-06;9.911635923035404e-06
1518089716.4082758;1518089716;408275800;1;1;1.8541643309267755;1.3661128294403222;1.685728634115017e-06;-1.4640005475707357e-07;-1.4640005475707357e-07;2.6865447986940504e-06
1518089716.4082758;1518089716;408275800;4;1;4.898245016059766;2.450146937053993;2.773270766471618e-06;-3.8124391031604045e-06;-3.8124391031603884e-06;9.903214663925527e-06
1518089716.5894167;1518089716;589416657;1;1;1.8540759381005825;1.3659854189766976;1.6823666569153764e-06;-1.512460483987607e-07;-1.5124604839876074e-07;2.679559726226045e-06
1518089716.5894167;1518089716;589416657;4;1;4.899297369177575;2.449101905694409;2.7624728973065595e-06;-3.8017163602871162e-06;-3.8017163602871006e-06;9.89256652465202e-06
1518089716.790995;1518089716;790994844;1;1;1.8545114531951685;1.3666266836539651;1.6791026209727484e-06;-1.5605210674520872e-07;-1.5605210674520875e-07;2.672483150711725e-06
1518089716.790995;1518089716;790994844;4;1;4.898770158166629;2.4496229822763147;2.7518335651708213e-06;-3.7912008234186976e-06;-3.7912008234186824e-06;9.882173342615752e-06
1518089716.9964068;1518089716;996406785;1;1;1.854964459215077;1.3673227475524723;1.6759994137393556e-06;-1.608203226845648e-07;-1.6082032268456486e-07;2.6651565748389715e-06
1518089716.9964068;1518089716;996406785;4;1;4.900136924497588;2.448266633294721;2.7412258461133843e-06;-3.780673955281334e-06;-3.7806739552813193e-06;9.871726709161244e-06
1518089717.1977768;1518089717;197776761;1;1;1.8549287686967266;1.367266142668316;1.6730213785428344e-06;-1.6554346331419102e-07;-1.6554346331419107e-07;2.657665710582805e-06
1518089717.1977768;1518089717;197776761;4;1;4.900467361563312;2.447937745316578;2.7306650430648784e-06;-3.770162661233302e-06;-3.770162661233287e-06;9.861264692015697e-06
1518089717.400482;1518089717;400481875;1;1;1.8545582564429905;1.366650167911146;1.6702113830720169e-06;-1.7021506664264326e-07;-1.702150666426433e-07;2.6498991935598945e-06
1518089717.400482;1518089717;400481875;4;1;4.901012209667963;2.4473937930486667;2.720149323960214e-06;-3.7596642320254678e-06;-3.759664232025453e-06;9.850783524276724e-06
1518089717.6016626;1518089717;601662643;1;1;1.8550403086423162;1.3675274903796981;1.6671796271437318e-06;-1.7481338384814587e-07;-1.7481338384814587e-07;2.642818086613113e-06
1518089717.6016626;1518089717;601662643;4;1;4.902040795902926;2.446428666037664;2.7111463010270156e-06;-3.751726016594971e-06;-3.7517260165949567e-06;9.843879847993218e-06
1518089717.8028119;1518089717;802811846;1;1;1.8551277616200517;1.3676898252448948;1.6647368703984772e-06;-1.793477587455799e-07;-1.793477587455799e-07;2.634401138936918e-06
1518089717.8028119;1518089717;802811846;2;1;1.811803007852316;1.6784333697544616;1.6602111141135747e-06;-1.668698667247438e-07;-1.6686986672474344e-07;2.7553036949927664e-06
1518089717.8028119;1518089717;802811846;3;1;3.9079820670638132;0.47747921786638414;1.4235364873189703e-06;9.021931941877331e-07;9.021931941877334e-07;5.098316239271496e-06
1518089717.8028119;1518089717;802811846;4;1;4.901508005930228;2.4469618730379437;2.700766782608707e-06;-3.7413383738768805e-06;-3.7413383738768657e-06;9.833484074616258e-06
1518089718.0045176;1518089718;4517662;1;1;1.85551348495602;1.3684378945861593;1.6623408542466792e-06;-1.8382639600323006e-07;-1.8382639600323003e-07;2.626007887170191e-06
1518089718.0045176;1518089718;4517662;3;1;3.9080630218915036;0.476832475072107;1.4232024819881482e-06;9.04918640512206e-07;9.049186405122064e-07;5.076429626938367e-06
1518089718.0045176;1518089718;4517662;4;1;4.902476675534424;2.445998877255531;2.6911634622799672e-06;-3.7322381790294367e-06;-3.732238179029422e-06;9.82487457458673e-06
1518089718.2057931;1518089718;205793103;1;1;1.8554300822615069;1.3682712866064886;1.660143847808154e-06;-1.8821520869306839e-07;-1.8821520869306836e-07;2.617240649856395e-06
