time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089676.7921047;1518089676;792104688;177;1;2.2279141253100314;-0.17394996459742992;8.64653368880407e-06;3.828703022638131e-06;3.82870302263813e-06;4.898975280905494e-06
1518089676.7921047;1518089676;792104688;180;1;3.854195046139431;-1.080380851445122;1.0621513980411826e-06;1.7196958243936386e-06;1.7196958243936369e-06;7.544866678878758e-06
1518089676.9529483;1518089676;952948332;177;1;2.226975206283669;-0.17403750223155273;8.582721401503387e-06;3.822753652669659e-06;3.822753652669657e-06;4.898420607119002e-06
1518089676.9529483;1518089676;952948332;180;1;3.854194626979563;-1.0802969901145474;1.0621510221892587e-06;1.7197710211021611e-06;1.7197710211021594e-06;7.529822070583496e-06
1518089677.1137385;1518089677;113738636;177;1;2.226529181879757;-0.17408396893478456;8.518124970403575e-06;3.816024013736409e-06;3.8160240137364055e-06;4.897719515132945e-06
1518089677.1137385;1518089677;113738636;180;1;3.8541925493854468;-1.0800827408815965;1.0621496623802912e-06;1.7199112496607307e-06;1.719911249660729e-06;7.515361180039516e-06
1518089677.2747428;1518089677;274742768;177;1;2.225785955621287;-0.17415900300251833;8.455272841539957e-06;3.8096379734667638e-06;3.8096379734667612e-06;4.897067805839132e-06
1518089677.2747428;1518089677;274742768;180;1;3.8541928754849155;-1.080018983014935;1.0621485053113609e-06;1.720034288561839e-06;1.7200342885618373e-06;7.500870587459289e-06
1518089677.4356866;1518089677;435686504;177;1;2.225436067387766;-0.17421075758933902;8.386111176333014e-06;3.7999363073892874e-06;3.7999363073892865e-06;4.895741068982516e-06
1518089677.4356866;1518089677;435686504;180;1;3.8541937189472084;-1.0800800996825994;1.062141010536513e-06;1.7203741521915446e-06;1.7203741521915429e-06;7.488128480663096e-06
1518089677.617181;1518089677;617181072;177;1;2.224441577530255;-0.1743520278353011;8.318107722882396e-06;3.790276214304692e-06;3.7902762143046916e-06;4.894368823991005e-06
1518089677.617181;1518089677;617181072;180;1;3.8541907170976826;-1.0799683356243346;1.062131897226647e-06;1.7207134565057782e-06;1.7207134565057763e-06;7.4754955932326e-06
1518089677.7799597;1518089677;779959660;177;1;2.2239532021021304;-0.17440326164882608;8.256813709818562e-06;3.783349478334642e-06;3.7833494783346407e-06;4.893609824076583e-06
1518089677.7799597;1518089677;779959660;180;1;3.8541906700254094;-1.0799496305265348;1.062129865169006e-06;1.7209113425338027e-06;1.720911342533801e-06;7.4618355518207006e-06
1518089677.941004;1518089677;941004029;177;1;2.223619817618155;-0.1744489163303365;8.192450715034184e-06;3.7745354147858576e-06;3.774535414785856e-06;4.8924027995044315e-06
1518089677.941004;1518089677;941004029;180;1;3.8541905830787617;-1.0799461306635085;1.0621220569569572e-06;1.7212256464593104e-06;1.7212256464593087e-06;7.449183877279052e-06
1518089678.1019032;1518089678;101903244;177;1;2.2233182032309067;-0.17449179693313593;8.128381457629285e-06;3.7654266703274197e-06;3.7654266703274176e-06;4.891107806726776e-06
1518089678.1019032;1518089678;101903244;180;1;3.8541816458022686;-1.079620890015999;1.0621127234584221e-06;1.721565306210184e-06;1.7215653062101824e-06;7.436823158955731e-06
1518089678.262931;1518089678;262931120;177;1;2.2233390752482944;-0.17448874946807447;8.064861760154178e-06;3.756152336410749e-06;3.756152336410747e-06;4.8897536870911835e-06
1518089678.262931;1518089678;262931120;180;1;3.854179510599043;-1.079548558355519;1.0621021566108608e-06;1.721923266342951e-06;1.7219232663429496e-06;7.424696982637984e-06
1518089678.4451392;1518089678;445139249;177;1;2.223065441164697;-0.17453000560495707;8.001714297667186e-06;3.7466315182367085e-06;3.746631518236706e-06;4.8883182219888154e-06
1518089678.4451392;1518089678;445139249;180;1;3.8541765994452946;-1.0794573471817381;1.0620900644628458e-06;1.7223021329743023e-06;1.722302132974301e-06;7.4128264759112745e-06
1518089678.6062195;1518089678;606219525;177;1;2.2227449785115088;-0.17457845445186831;7.939721669811132e-06;3.737259220695186e-06;3.737259220695183e-06;4.886901279938693e-06
1518089678.6062195;1518089678;606219525;180;1;3.854169446730997;-1.079235572736042;1.0620778133483466e-06;1.7226819865535326e-06;1.722681986553531e-06;7.401048874643694e-06
1518089678.9282327;1518089678;928232661;177;1;2.2226406197150057;-0.1746007958217765;7.87364115725957e-06;3.7253970648597116e-06;3.7253970648597095e-06;4.884793112017864e-06
1518089678.9282327;1518089678;928232661;180;1;3.854167505958479;-1.0792223158663015;1.0620545180695267e-06;1.7231915482596968e-06;1.7231915482596953e-06;7.390431427734466e-06
1518089679.0890915;1518089679;89091658;177;1;2.2228849296409754;-0.17455867837188582;7.810277422589192e-06;3.714473567137407e-06;3.714473567137406e-06;4.882909971715136e-06
1518089679.0890915;1518089679;89091658;180;1;3.854163886905433;-1.0791389714077166;1.0620340577202693e-06;1.7236627369130941e-06;1.7236627369130927e-06;7.379580256803878e-06
1518089679.270252;1518089679;270252023;177;1;2.223228174661807;-0.1744923911043229;7.749747072543329e-06;3.704571106017599e-06;3.7045711060175968e-06;4.881276708621185e-06
1518089679.270252;1518089679;270252023;180;1;3.8541473872197565;-1.0787287751896302;1.0620168228158085e-06;1.7240916876202898e-06;1.7240916876202883e-06;7.36846328977587e-06
1518089679.43155;1518089679;431550028;177;1;2.2233880686584238;-0.1744632494170546;7.687062903112995e-06;3.693146521600025e-06;3.693146521600023e-06;4.879194506203885e-06
1518089679.43155;1518089679;431550028;180;1;3.8541394524783064;-1.0785661712405417;1.0619920977443933e-06;1.7245983700722375e-06;1.724598370072236e-06;7.3580800191757716e-06
1518089679.5926275;1518089679;592627488;177;1;2.2243400212266526;-0.17428938260896915;7.625727697404414e-06;3.6820113317538693e-06;3.682011331753867e-06;4.877172714381425e-06
1518089679.5926275;1518089679;592627488;180;1;3.8541376578142135;-1.0785281581371295;1.0619679189630507e-06;1.7250987349659298e-06;1.7250987349659279e-06;7.347720700291675e-06
1518089679.754114;1518089679;754113990;177;1;2.2247384999541446;-0.17421467628302728;7.564545593940046e-06;3.6705409825284923e-06;3.6705409825284897e-06;4.87502226671941e-06
1518089679.754114;1518089679;754113990;180;1;3.854121805541593;-1.0782199461011062;1.0619411752075753e-06;1.7256187075606086e-06;1.7256187075606065e-06;7.337610994515096e-06
1518089679.9357028;1518089679;935702733;177;1;2.225828383652948;-0.17400326880097988;7.503752984576147e-06;3.658862949336924e-06;3.658862949336923e-06;4.872777379162508e-06
1518089679.9357028;1518089679;935702733;180;1;3.8541127730829934;-1.0780470079032933;1.0619122198272987e-06;1.7261533752250863e-06;1.7261533752250844e-06;7.327709823820491e-06
1518089680.1012816;1518089680;101281737;177;1;2.227505531973215;-0.1736742917443718;7.4434338435357575e-06;3.6470311910858486e-06;3.6470311910858474e-06;4.870456548645075e-06
1518089680.1012816;1518089680;101281737;180;1;3.8540948264771573;-1.0777270302869637;1.0618816175463916e-06;1.7266989962181695e-06;1.726698996218168e-06;7.31798171665758e-06
1518089680.2622073;1518089680;262207242;177;1;2.228205234970555;-0.17353818239854932;7.3845456736017095e-06;3.63557600178856e-06;3.6355760017885594e-06;4.8682282341638526e-06
1518089680.2622073;1518089680;262207242;180;1;3.8540913637745082;-1.0776638562634537;1.061852319467387e-06;1.727233514402188e-06;1.7272335144021863e-06;7.3082298933724985e-06
1518089680.4231775;1518089680;423177448;177;1;2.230134262858681;-0.17317058521671547;7.3274154191605945e-06;3.6246892123028956e-06;3.6246892123028944e-06;4.866153638374552e-06
1518089680.4231775;1518089680;423177448;180;1;3.854078891217278;-1.0774257401399896;1.0618253108881088e-06;1.7277491406750801e-06;1.7277491406750784e-06;7.298385967464448e-06
1518089680.5843832;1518089680;584383365;177;1;2.2312702993196853;-0.17294941651013715;7.270701594906953e-06;3.613647908976944e-06;3.613647908976943e-06;4.864004067599877e-06
1518089680.5843832;1518089680;584383365;180;1;3.854062211142964;-1.0771176706450192;1.06179690464151e-06;1.7282737845033324e-06;1.7282737845033307e-06;7.288696156965643e-06
1518089680.74536;1518089680;745359981;177;1;2.233070284119999;-0.17259811886934148;7.214998448767097e-06;3.6027875902677087e-06;3.6027875902677087e-06;4.8618872521317084e-06
1518089680.74536;1518089680;745359981;180;1;3.8540556873997804;-1.0769989661339565;1.0617688150743674e-06;1.7287945372511172e-06;1.7287945372511155e-06;7.279045649524202e-06
1518089680.9294472;1518089680;929447247;177;1;2.2349192219880814;-0.1722553375748639;7.16175300763072e-06;3.5929162249001478e-06;3.5929162249001478e-06;4.860057163918704e-06
1518089680.9294472;1518089680;929447247;178;1;2.479971048165862;1.0907122502227395;1.4510190401592091e-08;1.0124822664335303e-07;1.0124822664335303e-07;6.874602817165534e-06
1518089680.9294472;1518089680;929447247;179;1;5.484547740174066;0.08514786400143698;7.225084731985861e-07;-4.05178945370027e-06;-4.051789453700272e-06;2.4206054752700903e-05
1518089680.9294472;1518089680;929447247;180;1;3.854056857980617;-1.0770230767314302;1.0617454359206641e-06;1.729276080555519e-06;1.7292760805555174e-06;7.269127242854857e-06
1518089681.0910144;1518089681;91014498;177;1;2.2368529623925713;-0.17189182131023323;7.10909407260399e-06;3.5830170785018515e-06;3.583017078501852e-06;4.858196262262316e-06
1518089681.0910144;1518089681;91014498;180;1;3.854055547731527;-1.076996535211315;1.0617215088150206e-06;1.7297607683606678e-06;1.7297607683606661e-06;7.259308994381364e-06
1518089681.2569406;1518089681;256940624;177;1;2.23910821956311;-0.17146103118632372;7.0569492626822345e-06;3.5730565873344225e-06;3.573056587334422e-06;4.856293649433823e-06
1518089681.2569406;1518089681;256940624;180;1;3.8540618314734236;-1.0771211428701655;1.0616968287142606e-06;1.7302501789103843e-06;1.7302501789103826e-06;7.2496039008526346e-06
1518089681.4186442;1518089681;418644184;177;1;2.2410773018852166;-0.17111901012008754;7.008081350667193e-06;3.5645684427888776e-06;3.564568442788877e-06;4.854819295510048e-06
1518089681.4186442;1518089681;418644184;180;1;3.854067568817255;-1.077259110278919;1.061679209371346e-06;1.730673875860969e-06;1.7306738758609669e-06;7.2394151493875086e-06
1518089681.5797467;1518089681;579746761;177;1;2.2436487741732356;-0.17065892270095895;6.959378450219961e-06;3.5558545274668096e-06;3.555854527466809e-06;4.853260203145058e-06
1518089681.5797467;1518089681;579746761;180;1;3.854059758929573;-1.0770792341617812;1.0616603170335328e-06;1.731109001244035e-06;1.731109001244033e-06;7.229393409311591e-06
1518089681.7437067;1518089681;743706819;177;1;2.2451367500679247;-0.17038856501523264;6.911157717225596e-06;3.5470930644465335e-06;3.5470930644465335e-06;4.851668289677782e-06
1518089681.7437067;1518089681;743706819;180;1;3.8540483957865166;-1.0768215518778328;1.0616410109262577e-06;1.7315468063294973e-06;1.7315468063294954e-06;7.219465292259009e-06
1518089681.9053607;1518089681;905360634;177;1;2.2469568840389464;-0.17002884013542496;6.861693360641659e-06;3.537317102890841e-06;3.537317102890841e-06;4.84973620300086e-06
1518089681.9053607;1518089681;905360634;180;1;3.8540329627216128;-1.0765207433343371;1.0616161199928779e-06;1.732031959827065e-06;1.7320319598270634e-06;7.210009081332229e-06
1518089682.0864856;1518089682;86485575;177;1;2.248695020914065;-0.16968348962746505;6.812952618867238e-06;3.5276328023210175e-06;3.5276328023210175e-06;4.847812028806697e-06
1518089682.0864856;1518089682;86485575;180;1;3.8540263477771215;-1.0763919579351104;1.0615913075796107e-06;1.7325150291185161e-06;1.7325150291185147e-06;7.200604275043139e-06
1518089682.4116395;1518089682;411639487;177;1;2.250249947580775;-0.1693879353357519;6.7661415714445005e-06;3.5187351441474327e-06;3.5187351441474323e-06;4.846120797242084e-06
1518089682.4116395;1518089682;411639487;180;1;3.854005956200586;-1.075955339828736;1.061570319248837e-06;1.7329644247413854e-06;1.7329644247413837e-06;7.190981955477465e-06
1518089682.5926588;1518089682;592658709;177;1;2.2523154929251596;-0.16902586859637223;6.7218788438183376e-06;3.5109763885668673e-06;3.5109763885668665e-06;4.844760775133474e-06
1518089682.5926588;1518089682;592658709;180;1;3.8539829877153364;-1.0753818035862477;1.0615543316065723e-06;1.7333636453330347e-06;1.733363645333033e-06;7.181013188466102e-06
1518089682.7606454;1518089682;760645344;177;1;2.2542125944522553;-0.16869413427733237;6.67846640395715e-06;3.5034092069100957e-06;3.5034092069100957e-06;4.843436882457881e-06
1518089682.7606454;1518089682;760645344;178;1;2.4799194050732756;1.0879730716274432;1.4438574844986043e-08;9.744958947482325e-08;9.744958947482326e-08;6.673084675184687e-06
1518089682.7606454;1518089682;760645344;180;1;3.853954608184747;-1.0746445562089513;1.0615388285526646e-06;1.733754144077877e-06;1.733754144077875e-06;7.171045122185272e-06
1518089682.9125066;1518089682;912506474;177;1;2.2559691173191747;-0.16842253640132787;6.637859814878298e-06;3.4971305164624466e-06;3.497130516462447e-06;4.8424660559336234e-06
1518089682.9125066;1518089682;912506474;180;1;3.8539284040674024;-1.07381228808874;1.0615285154045287e-06;1.734081699640989e-06;1.7340816996409871e-06;7.1606416405798906e-06
1518089683.0755785;1518089683;75578349;177;1;2.257180795482965;-0.16825028397130018;6.599134224929588e-06;3.491625278213327e-06;3.491625278213328e-06;4.841683430072541e-06
1518089683.0755785;1518089683;75578349;180;1;3.8539057508097723;-1.0729729616265422;1.0615207602325925e-06;1.7343690367265004e-06;1.7343690367264987e-06;7.149995506439796e-06
1518089683.2585495;1518089683;258549423;177;1;2.259004051306926;-0.1680001802155185;6.561477476155193e-06;3.4864597418276854e-06;3.4864597418276863e-06;4.840974851477208e-06
1518089683.2585495;1518089683;258549423;180;1;3.853881288169821;-1.0720101052032511;1.0615138560278144e-06;1.7346407881781664e-06;1.734640788178165e-06;7.139299292486789e-06
1518089683.4201627;1518089683;420162784;177;1;2.260738764277702;-0.16793602067040608;6.533068760958475e-06;3.4859892903401795e-06;3.4859892903401804e-06;4.841319375619001e-06
1518089683.4201627;1518089683;420162784;180;1;3.853879537031866;-1.070793100278803;1.061520850880232e-06;1.7346276169114344e-06;1.7346276169114323e-06;7.126533083480883e-06
1518089683.5814288;1518089683;581428675;177;1;2.262839406863006;-0.16765551521828895;6.495384223656839e-06;3.4802980215904555e-06;3.4802980215904564e-06;4.8403848792475735e-06
1518089683.5814288;1518089683;581428675;180;1;3.8538556080548494;-1.0699879204644234;1.0615100015138965e-06;1.7349238667576929e-06;1.734923866757691e-06;7.116194694037835e-06
1518089683.7424245;1518089683;742424450;177;1;2.263962528999706;-0.16757570830222066;6.46473216685381e-06;3.478137291776229e-06;3.4781372917762295e-06;4.840228922200093e-06
1518089683.7424245;1518089683;742424450;178;1;2.4799202001067657;1.0880176536856583;1.4393052999437003e-08;9.498770950643922e-08;9.498770950643922e-08;6.539940294028675e-06
1518089683.7424245;1518089683;742424450;179;1;5.490915674688059;0.04867421084405241;6.777209273143515e-07;-3.7950164934626707e-06;-3.7950164934626728e-06;2.2733939958722836e-05
1518089683.7424245;1518089683;742424450;180;1;3.853850504377032;-1.0692878394799923;1.0615093799716255e-06;1.7350044976767156e-06;1.735004497676714e-06;7.104313197471645e-06
1518089683.903441;1518089683;903441042;177;1;2.2649504665202604;-0.167529691304124;6.435880261598629e-06;3.476691553550624e-06;3.4766915535506246e-06;4.840165042876918e-06
1518089683.903441;1518089683;903441042;180;1;3.8538487589092503;-1.0683582716765079;1.0615094456555738e-06;1.735038887352817e-06;1.7350388873528155e-06;7.09217701365163e-06
1518089684.0846875;1518089684;84687446;177;1;2.2660853133523524;-0.16749808783153117;6.408836152657362e-06;3.4759384230562233e-06;3.4759384230562237e-06;4.840144069527682e-06
1518089684.0846875;1518089684;84687446;180;1;3.853849769644348;-1.0676621307973653;1.0615094194689711e-06;1.7350208514057733e-06;1.7350208514057718e-06;7.0797548072238094e-06
1518089684.2456605;1518089684;245660580;177;1;2.267232119484605;-0.1675656687136309;6.386113610055306e-06;3.4773675047156427e-06;3.477367504715643e-06;4.840665441691169e-06
1518089684.2456605;1518089684;245660580;180;1;3.85386049786839;-1.0662565315083303;1.0615171008896011e-06;1.7348893104665865e-06;1.7348893104665844e-06;7.066531317180697e-06
1518089684.4067366;1518089684;406736592;177;1;2.2689899340191477;-0.1671350462060855;6.341735873531528e-06;3.4669544070796456e-06;3.466954407079646e-06;4.838497138571481e-06
1518089684.4067366;1518089684;406736592;180;1;3.8538149362152936;-1.064996598967635;1.0614894448118467e-06;1.7354696923709548e-06;1.7354696923709531e-06;7.058679598768734e-06
1518089684.5678716;1518089684;567871494;177;1;2.269202669103931;-0.16764752817593814;6.341634882001189e-06;3.479108109585938e-06;3.4791081095859392e-06;4.840028623396106e-06
1518089684.5678716;1518089684;567871494;180;1;3.853918872913735;-1.0625604970164333;1.0615021179892344e-06;1.734458236474009e-06;1.734458236474008e-06;7.0395488268421676e-06
1518089684.7319984;1518089684;731998414;177;1;2.2719605106734804;-0.1671870841794072;6.2950116910411235e-06;3.4677796283378055e-06;3.4677796283378063e-06;4.8384825079103255e-06
1518089684.7319984;1518089684;731998414;180;1;3.8538442694786545;-1.0614874998449952;1.0614876596533607e-06;1.7352562993250568e-06;1.735256299325055e-06;7.03313497228069e-06
1518089684.9132893;1518089684;913289382;177;1;2.2727883926258827;-0.16724940551250428;6.27468600596249e-06;3.469309706130341e-06;3.4693097061303417e-06;4.838367326648678e-06
1518089684.9132893;1518089684;913289382;178;1;2.4799951247112104;1.092219668722854;1.433277833326038e-08;9.162632907297565e-08;9.162632907297567e-08;6.352502507442529e-06
1518089684.9132893;1518089684;913289382;180;1;3.853875034696588;-1.0595613241906505;1.0614842520891415e-06;1.7350429555660846e-06;1.7350429555660827e-06;7.019777759748569e-06
1518089685.0755603;1518089685;75560407;177;1;2.2739298056519943;-0.16733917754260746;6.254756174550362e-06;3.470886103961373e-06;3.4708861039613733e-06;4.838242780919031e-06
1518089685.0755603;1518089685;75560407;180;1;3.853906447201299;-1.0576250868365689;1.0614807524948256e-06;1.7348272588286296e-06;1.7348272588286279e-06;7.00647783082823e-06
1518089685.2374053;1518089685;237405301;177;1;2.2753260690672135;-0.16747273001323507;6.235706646391296e-06;3.4727081896238645e-06;3.4727081896238654e-06;4.838068498588586e-06
1518089685.2374053;1518089685;237405301;180;1;3.853941613707175;-1.055646459630466;1.0614765299761718e-06;1.7345896807673986e-06;1.7345896807673972e-06;6.993110610974783e-06
1518089685.400113;1518089685;400113201;177;1;2.2760917631129356;-0.1675865300282674;6.218730778516801e-06;3.4752311999960853e-06;3.475231199996086e-06;4.8376935203320755e-06
1518089685.400113;1518089685;400113201;178;1;2.4800444935117834;1.094999349962924;1.4306681175185658e-08;9.015706136531971e-08;9.015706136531971e-08;6.269781500664731e-06
1518089685.400113;1518089685;400113201;180;1;3.8539891169743563;-1.05357470536926;1.0614692810301147e-06;1.7342735333574586e-06;1.734273533357457e-06;6.979322512122291e-06
1518089685.5621462;1518089685;562146096;177;1;2.277015931362915;-0.16774093173411975;6.202522534114931e-06;3.477939127459053e-06;3.4779391274590532e-06;4.837241104205882e-06
1518089685.5621462;1518089685;562146096;179;1;5.494794188401686;0.026385244585287987;6.480292372141442e-07;-3.624506266863951e-06;-3.6245062668639544e-06;2.1754750813768866e-05
1518089685.5621462;1518089685;562146096;180;1;3.854044745463632;-1.0512124916887793;1.0614616472998586e-06;1.7339493738794824e-06;1.7339493738794808e-06;6.965557371930593e-06
1518089685.8884702;1518089685;888470058;177;1;2.2781705715954876;-0.168032973007148;6.188810981651053e-06;3.4814071680865837e-06;3.481407168086584e-06;4.836363938339661e-06
1518089685.8884702;1518089685;888470058;180;1;3.8541303010195795;-1.0482589996788352;1.0614497045392542e-06;1.7335370938395562e-06;1.7335370938395545e-06;6.951324914549002e-06
1518089686.0717237;1518089686;71723808;177;1;2.279092501997438;-0.1683345213502312;6.17685964327923e-06;3.485316255232452e-06;3.4853162552324526e-06;4.835085339923435e-06
1518089686.0717237;1518089686;71723808;180;1;3.854239814427232;-1.044894303939405;1.0614343198329222e-06;1.7330644133070303e-06;1.7330644133070284e-06;6.9368022528220865e-06
1518089686.2326853;1518089686;232685404;177;1;2.2801738609167166;-0.16875175860722424;6.16610928584191e-06;3.489464230126704e-06;3.4894642301267045e-06;4.833484863304526e-06
1518089686.2326853;1518089686;232685404;180;1;3.854339186486113;-1.0420257276276632;1.0614167303016795e-06;1.732556655762047e-06;1.7325566557620452e-06;6.922144799992337e-06
1518089686.3936667;1518089686;393666797;177;1;2.2813873983683624;-0.16929295345233428;6.156418615651521e-06;3.493785926787642e-06;3.4937859267876423e-06;4.831557539222474e-06
1518089686.3936667;1518089686;393666797;179;1;5.496235046754253;0.018103101894956855;6.374482723195643e-07;-3.5636858119169455e-06;-3.563685811916949e-06;2.140514869185889e-05
1518089686.3936667;1518089686;393666797;180;1;3.8544509316830564;-1.0389237683596104;1.0613976336499084e-06;1.73202654764491e-06;1.732026547644908e-06;6.907429413273212e-06
1518089686.5546513;1518089686;554651260;177;1;2.2827107576420076;-0.169934155440343;6.147365074294719e-06;3.4981726030531963e-06;3.4981726030531963e-06;4.829432080476508e-06
1518089686.5546513;1518089686;554651260;180;1;3.854556738182155;-1.0360401967103747;1.0613778490468112e-06;1.7314873527838345e-06;1.7314873527838324e-06;6.892734597472119e-06
1518089686.7366192;1518089686;736619299;177;1;2.2834579915928854;-0.17040331578904677;6.140044988396721e-06;3.5027686121724447e-06;3.502768612172445e-06;4.826546417641596e-06
1518089686.7366192;1518089686;736619299;180;1;3.854686855205167;-1.0328905427073298;1.0613520478852878e-06;1.7308628016698138e-06;1.7308628016698117e-06;6.877616514758261e-06
1518089686.8981903;1518089686;898190361;177;1;2.2843361288649517;-0.17115531165831777;6.134863552672419e-06;3.5075037164754762e-06;3.5075037164754762e-06;4.822498984893175e-06
1518089686.8981903;1518089686;898190361;180;1;3.8548194232026955;-1.0300687875350325;1.0613183872375387e-06;1.7301342314096003e-06;1.7301342314095984e-06;6.861974920899633e-06
1518089687.0591085;1518089687;59108548;177;1;2.2850573536618377;-0.17192359708876154;6.130562603976023e-06;3.5120358237742707e-06;3.5120358237742707e-06;4.817655413131691e-06
1518089687.0591085;1518089687;59108548;180;1;3.854967516922089;-1.027039960755353;1.0612803875225052e-06;1.7293592105187693e-06;1.729359210518767e-06;6.846151614321241e-06
1518089687.219916;1518089687;219916216;177;1;2.285603675808528;-0.17254647114150137;6.126665714709455e-06;3.516454219206064e-06;3.516454219206064e-06;4.81248978584967e-06
1518089687.219916;1518089687;219916216;180;1;3.8551113528768055;-1.02418337962625;1.0612396500116242e-06;1.728555346942462e-06;1.7285553469424602e-06;6.830244496584441e-06
1518089687.4043238;1518089687;404323843;177;1;2.2863626667855033;-0.17382777200113533;6.12474508250049e-06;3.520465112730311e-06;3.520465112730311e-06;4.805428512595671e-06
1518089687.4043238;1518089687;404323843;178;1;2.480366124007033;1.114208480556259;1.4185269945131822e-08;8.292680619700003e-08;8.292680619700002e-08;5.839022166373567e-06
1518089687.4043238;1518089687;404323843;179;1;5.498968713416691;0.002383290974156752;6.219809959401305e-07;-3.474746049387483e-06;-3.474746049387487e-06;2.0893728201241814e-05
1518089687.4043238;1518089687;404323843;180;1;3.855275404858757;-1.0212011893945978;1.061190680886938e-06;1.7276580702620325e-06;1.72765807026203e-06;6.813892254478915e-06
1518089687.6873813;1518089687;687381252;177;1;2.286986435595942;-0.17547029510138384;6.123508648955882e-06;3.5237209194089297e-06;3.5237209194089293e-06;4.796855243797875e-06
1518089687.6873813;1518089687;687381252;178;1;2.480424413529916;1.1178108424203845;1.41727222775694e-08;8.215134541305335e-08;8.215134541305333e-08;5.791097767321109e-06
1518089687.6873813;1518089687;687381252;180;1;3.8554559681994727;-1.0181364025716009;1.0611324932555254e-06;1.7266704241246303e-06;1.726670424124628e-06;6.7971284703370275e-06
1518089687.8512251;1518089687;851225224;177;1;2.2874527546297077;-0.17692693117098132;6.122570853946344e-06;3.526650300235937e-06;3.5266503002359365e-06;4.787704766409575e-06
1518089687.8512251;1518089687;851225224;180;1;3.855644131005025;-1.0149233328353158;1.0610755612238099e-06;1.7256982522461707e-06;1.7256982522461684e-06;6.780527654719e-06
1518089688.03252;1518089688;32520065;177;1;2.287814178205243;-0.17887292224475168;6.122197357639974e-06;3.5286612937833376e-06;3.5286612937833368e-06;4.776877095616784e-06
1518089688.03252;1518089688;32520065;178;1;2.48052872738317;1.1243207898105845;1.4146987510918826e-08;8.054470763011723e-08;8.05447076301172e-08;5.690793044041506e-06
1518089688.03252;1518089688;32520065;179;1;5.499863055737323;-0.0027613793838126037;6.144019467332467e-07;-3.4311476426601e-06;-3.431147642660104e-06;2.0642928783487297e-05
1518089688.03252;1518089688;32520065;180;1;3.8558589391169877;-1.0114208855535818;1.061012166583567e-06;1.724664602337109e-06;1.7246646023371067e-06;6.76367398806191e-06
1518089688.1956272;1518089688;195627124;177;1;2.2879250005679;-0.180913494147022;6.122159191761044e-06;3.529364042022086e-06;3.529364042022085e-06;4.7639373939538834e-06
1518089688.1956272;1518089688;195627124;180;1;3.856064763492576;-1.0082500475624816;1.060939592077099e-06;1.7235465520496454e-06;1.7235465520496433e-06;6.746449806925369e-06
1518089688.356506;1518089688;356506188;177;1;2.287979503576245;-0.18354483961597637;6.122153411385924e-06;3.529643112193461e-06;3.52964311219346e-06;4.7504641921387e-06
1518089688.356506;1518089688;356506188;178;1;2.4806345196657587;1.1310000246878478;1.4120798525783218e-08;7.889115091612752e-08;7.889115091612748e-08;5.586388292959221e-06
1518089688.356506;1518089688;356506188;179;1;5.500702854715595;-0.007592668279605128;6.094368131008811e-07;-3.4025836512976206e-06;-3.402583651297625e-06;2.0478602571286013e-05
1518089688.356506;1518089688;356506188;180;1;3.856287222125868;-1.004829567597627;1.0608671784132884e-06;1.722433133871263e-06;1.722433133871261e-06;6.729330109140193e-06
1518089688.5186708;1518089688;518670723;177;1;2.287785741800136;-0.18590839986045588;6.12204814925306e-06;3.5283590953069346e-06;3.5283590953069333e-06;4.734801395651313e-06
1518089688.5186708;1518089688;518670723;180;1;3.8565319579415727;-1.0012249692278379;1.0607869857740805e-06;1.721252014321086e-06;1.721252014321084e-06;6.711933956505833e-06
1518089688.679822;1518089688;679822015;177;1;2.2872227680511896;-0.18894735690297923;6.121416352040759e-06;3.524948626184067e-06;3.5249486261840657e-06;4.716391533417698e-06
1518089688.679822;1518089688;679822015;180;1;3.856796112253033;-0.9974853536043953;1.060698861388172e-06;1.7200044430490978e-06;1.7200044430490957e-06;6.694272170126921e-06
1518089688.8612545;1518089688;861254387;177;1;2.2863976768688667;-0.192381601980784;6.120259412465412e-06;3.520133141390292e-06;3.5201331413902906e-06;4.696348227532761e-06
1518089688.8612545;1518089688;861254387;179;1;5.501851520459883;-0.014201410115598967;6.021126912433299e-07;-3.360444867706853e-06;-3.360444867706858e-06;2.023616025265112e-05
1518089688.8612545;1518089688;861254387;180;1;3.8570380952501124;-0.9941218043028848;1.0606071328020526e-06;1.7187294211446898e-06;1.7187294211446877e-06;6.67654944130818e-06
1518089689.0224094;1518089689;22409462;177;1;2.2851651807943427;-0.1964818100482081;6.118262896392015e-06;3.5134925133001497e-06;3.5134925133001484e-06;4.674254393114262e-06
1518089689.0224094;1518089689;22409462;180;1;3.857288310405688;-0.9907353057267942;1.0605095359733256e-06;1.7174085162659487e-06;1.7174085162659466e-06;6.658672053791962e-06
1518089689.3445575;1518089689;344557633;177;1;2.282936169417701;-0.20182539370120195;6.113562756483492e-06;3.502140315395132e-06;3.5021403153951304e-06;4.647008361617467e-06
1518089689.3445575;1518089689;344557633;180;1;3.857572649080273;-0.987209951426576;1.0603876164303258e-06;1.7158947100887231e-06;1.7158947100887208e-06;6.639898804595796e-06
1518089689.5055826;1518089689;505582490;177;1;2.2805761061397414;-0.20678295331461383;6.106722210883502e-06;3.487771034318258e-06;3.487771034318256e-06;4.616824184690624e-06
