time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089637.9737325;1518089637;973732452;1;-2.081535720213402;0.691027431907793;-8.550733334398394;0.0025002800515135093;0.011218665893507734;0.011218665893507732;0.05491466380913708
1518089637.9737325;1518089637;973732452;1;-2.1754683681872637;0.24213867101531503;-10.568234637434308;0.0002028108311276945;-0.0003997805654235545;-0.0003997805654235546;0.057257389845547194
1518089637.9737325;1518089637;973732452;1;-2.171919312335659;-0.22661737671631196;-12.586671999872422;0.0028248202461859527;-0.011965396624204556;-0.011965396624204556;0.05474514282218311
1518089637.9737325;1518089637;973732452;1;-2.0646453854206723;-0.6935221368316193;-14.503995473812338;0.009928914895853572;-0.02151891489294582;-0.02151891489294582;0.04779668217083201
1518089637.9737325;1518089637;973732452;1;-1.8528351727174301;-1.1341539186000547;-16.21084098906602;0.020323755144031237;-0.027425680759783588;-0.02742568075978359;0.03757713023318508
1518089637.9737325;1518089637;973732452;1;-1.542425651901209;-1.5230008914105366;-17.5993852902101;0.032246652233550256;-0.02865346176913851;-0.02865346176913851;0.025819556250091413
1518089637.9737325;1518089637;973732452;1;-1.146787246270231;-1.8357450558332091;-18.574469337842473;0.04365075088265969;-0.024963972330251813;-0.024963972330251813;0.014542674238812746
1518089637.9737325;1518089637;973732452;1;-0.6864184991200291;-2.051902020227943;-19.065203101167512;0.052557815374221335;-0.01697408508946327;-0.01697408508946327;0.0057028951687638565
1518089637.9737325;1518089637;973732452;1;-0.1874892521160858;-2.157303184705955;-19.03462413151957;0.05741430120072866;-0.006061388328130757;-0.006061388328130756;0.0008421547630498402
1518089637.9737325;1518089637;973732452;1;0.32061959547627433;-2.145850385590973;-18.4850609652421;0.0573771457637021;0.0058778645537705555;0.0058778645537705555;0.0008042510577350283
1518089637.9737325;1518089637;973732452;1;0.8083249204561777;-2.020116617846227;-17.457788770046776;0.05246603183630366;0.016772563623180477;0.016772563623180473;0.005582444982936481
1518089637.9737325;1518089637;973732452;1;1.2487751689309414;-1.7906736437159296;-16.027070069800573;0.04355035711412917;0.024749658768911418;0.024749658768911414;0.014330122924583097
1518089637.9737325;1518089637;973732452;1;1.6201318342317512;-1.4743740049791856;-14.290140359549454;0.0321801822275872;0.02845914822026905;0.028459148220269043;0.02552579386584399
1518089637.9737325;1518089637;973732452;1;1.9068537259386986;-1.0920583044455554;-12.35554168013374;0.020304782226682177;0.02729239196459042;0.02729239196459042;0.03724965019009983
1518089637.9737325;1518089637;973732452;1;2.0999442280053455;-0.6662177222071917;-10.332187994940902;0.009938868528575567;0.021465548700674072;0.02146554870067407;0.04751251273291297
1518089637.9737325;1518089637;973732452;1;2.1963740862819927;-0.21903112917673379;-8.320845959373692;0.002834377314400948;0.011968993237236512;0.011968993237236512;0.05457997965897082
1518089637.9737325;1518089637;973732452;3;3.985790254591761;0.1524238392574694;-5.256203307627606;0.0002013267544262545;0.0003326096264032319;0.0003326096264032319;0.08378109520772714
1518089637.9737325;1518089637;973732452;3;3.92758670042395;0.7077711289109776;-4.269228814136637;0.0018050139108923813;-0.011473713985612442;-0.011473713985612442;0.08222193955074276
1518089637.9737325;1518089637;973732452;3;3.7927437378555404;1.2475450233506762;-3.360551053422407;0.006681919848243083;-0.022370799259236816;-0.02237079925923682;0.07740750688180861
1518089637.9737325;1518089637;973732452;3;3.584592853196675;1.7616980625384597;-2.5432662392351606;0.014449629424228588;-0.03147325948475832;-0.03147325948475832;0.06971522802501498
1518089637.9737325;1518089637;973732452;3;3.307662518321486;2.2407703480173145;-1.8278727929664793;0.024488939328682048;-0.038034270622795324;-0.03803427062279533;0.059758215342152324
1518089637.9737325;1518089637;973732452;3;2.9676049099155373;2.6759996066283187;-1.2225267484767794;0.03599062061947246;-0.04150811794377168;-0.04150811794377169;0.048338979530531394
1518089637.9737325;1518089637;973732452;3;2.571118829879802;3.059435711367402;-0.7333470990151731;0.04801904066895889;-0.04159803768492089;-0.04159803768492088;0.03638635542069932
1518089637.9737325;1518089637;973732452;3;2.1258605389751972;3.384059750171094;-0.3647357179502819;0.059588173998224275;-0.038284512247152375;-0.038284512247152375;0.02488006358638822
1518089637.9737325;1518089637;973732452;3;1.6403353400147764;3.6439033834508328;-0.1196787383142297;0.06974391775492937;-0.03183050787397432;-0.03183050787397432;0.014768941118986328
1518089637.9737325;1518089637;973732452;3;1.1237657020127612;3.834160937626886;0.0;0.0776454447343331;-0.022762124987180908;-0.022762124987180908;0.006890055644153743
1518089637.9737325;1518089637;973732452;3;0.5859358397524579;3.951285155949558;-0.006542535162536112;0.08263788489080305;-0.011825590300310947;-0.011825590300310948;0.0018963631157628764
1518089637.9737325;1518089637;973732452;3;0.03701701054560028;3.9930581199475843;-0.13926107308265223;0.0843091391390132;7.587619361077364e-05;7.587619361077364e-05;0.0002000686056765877
1518089637.9737325;1518089637;973732452;3;-0.5126186647397788;3.958631435311429;-0.3972169165749708;0.0825251306282142;0.011959464555594636;0.011959464555594636;0.0019373653298224809
1518089637.9737325;1518089637;973732452;3;-1.0525861630472355;3.8485337334581446;-0.77847566871338;0.07744010612155618;0.022846968420757705;0.02284696842075771;0.006957940375728208
1518089637.9737325;1518089637;973732452;3;-1.5726678424210465;3.66464791787677;-1.279917372311493;0.06948134685346086;0.03184764567440693;0.03184764567440693;0.014839909343097773
1518089637.9737325;1518089637;973732452;3;-2.0629788778148828;3.4101643233848185;-1.896976877788779;0.059310376163183534;0.0382320413891994;0.03823204138919941;0.024928131081486976
1518089637.9737325;1518089637;973732452;3;-2.5141144712128365;3.0895181656376494;-2.6233391026422677;0.047765032262222576;0.0414904043845654;0.0414904043845654;0.03639158348314547
1518089637.9737325;1518089637;973732452;3;-2.9172798527648913;2.708319826376305;-3.4506190331238624;0.035788316387986574;0.04137127325423588;0.041371273254235875;0.04829394316948281
1518089637.9737325;1518089637;973732452;3;-3.264408085688379;2.2732846081696967;-4.36805988162188;0.024350627198174872;0.03789798256976462;0.03789798256976463;0.05967080856480558
1518089637.9737325;1518089637;973732452;3;-3.548273402302861;1.7921649996295788;-5.362284923567019;0.01437193038015883;0.03136290420589813;0.03136290420589812;0.06960706014570452
1518089637.9737325;1518089637;973732452;3;-3.7626086285789193;1.273683929580206;-6.417139289768903;0.006649787813695317;0.022300963445702936;0.022300963445702933;0.07730846601969102
1518089637.9737325;1518089637;973732452;3;-3.902233947428993;0.7274628221131357;-7.513657212059433;0.0017982215969681945;0.01144526501757221;0.01144526501757221;0.08216257904777277
1518089637.9737325;1518089637;973732452;3;-3.9632009034312907;0.16393437052547294;-8.630187386052507;0.00020131737366548436;-0.00033143951847136084;-0.0003314395184713608;0.08378503230482856
1518089637.9737325;1518089637;973732452;3;-3.9429505698877647;-0.4057723932913943;-9.742703403715764;0.001984399468240528;-0.012085115119229335;-0.012085115119229332;0.08204840257510643
1518089637.9737325;1518089637;973732452;3;-3.8404788485808736;-0.9699873421054419;-10.825316720450223;0.007004566196486863;-0.022873903479373413;-0.022873903479373417;0.07709184788019863
1518089637.9737325;1518089637;973732452;3;-3.6564958269103625;-1.5167050864487484;-11.850995722718752;0.014861315754597294;-0.031831662454729896;-0.031831662454729896;0.06931077588609008
1518089637.9737325;1518089637;973732452;3;-3.3935609921707597;-2.0338467908992692;-12.792476191721855;0.024926851418111445;-0.03823640671282599;-0.03823640671282599;0.05932693482931775
1518089637.9737325;1518089637;973732452;3;-3.0561729520983265;-2.5095762905709584;-13.623326889846249;0.03639438054696289;-0.04156850781021359;-0.04156850781021358;0.04794058599893145
1518089637.9737325;1518089637;973732452;3;-2.650792064455595;-2.9326603629058154;-14.319111421812442;0.048341329875626386;-0.041553864358422;-0.041553864358422;0.03606780232492679
1518089637.9737325;1518089637;973732452;3;-2.185777632855874;-3.292854389346609;-14.858567327213903;0.0598029917409886;-0.038188043130030096;-0.038188043130030096;0.024667340095959174
1518089637.9737325;1518089637;973732452;3;-1.6712281288775557;-3.5812873689531917;-15.224709513519352;0.06985087696796295;-0.03173868892355517;-0.03173868892355517;0.014662766723213731
1518089637.9737325;1518089637;973732452;3;-1.1187226028538473;-3.7908158417015456;-15.40576133053453;0.07766921236428788;-0.022725274475295713;-0.022725274475295716;0.006866365707181399
1518089637.9737325;1518089637;973732452;3;-0.5409727015830822;-3.916315926541117;-15.395825212621647;0.08262280452057703;-0.011877359055609181;-0.011877359055609183;0.0019115610202815304
1518089637.9737325;1518089637;973732452;3;0.04859432723615932;-3.954886882561512;-15.19522609092609;0.08431003748711953;-7.468365610957362e-05;-7.46836561095736e-05;0.00020006646521917538
1518089637.9737325;1518089637;973732452;3;0.6362925714973615;-3.9059479693121513;-14.810492342645206;0.08259608674127929;0.011725668988857548;0.01172566898885755;0.0018686635600952501
1518089637.9737325;1518089637;973732452;3;1.2086404738295655;-3.7712216328562094;-14.253976249629455;0.07762336899983428;0.022568484078884513;0.022568484078884517;0.006778589179377839
1518089637.9737325;1518089637;973732452;3;1.7527960840894603;-3.5546082615295576;-13.54315282444068;0.06979853152214843;0.03157886472768432;0.03157886472768433;0.014528244794359147
1518089637.9737325;1518089637;973732452;3;2.256935415380345;-3.261968831183195;-12.699666543774809;0.059757575261064844;0.03803306532470827;0.03803306532470828;0.024487660968780182
1518089637.9737325;1518089637;973732452;3;2.7105531870247725;-2.9008398860596887;-11.748215560333447;0.048312680406558464;0.04141586544961717;0.04141586544961717;0.03585118536356765
1518089637.9737325;1518089637;973732452;3;3.104675680214997;-2.48010936196746;-10.715370249233255;0.0363857281380317;0.041460178608634074;0.04146017860863408;0.04770344156729311
1518089637.9737325;1518089637;973732452;3;3.4319860156170474;-2.0096815075948813;-9.628417955736554;0.024934289213447074;0.038166373048054064;0.038166373048054064;0.059092829316755316
1518089637.9737325;1518089637;973732452;3;3.6868712015221687;-1.5001551649947464;-8.514311121812478;0.014876012255700658;0.031800548537906356;0.031800548537906356;0.06910667110336344
1518089637.9737325;1518089637;973732452;3;3.8654066200617923;-0.962533071436189;-7.398775347150854;0.007017023503545841;0.022872574114644047;0.022872574114644047;0.07694242573054214
1518089637.9737325;1518089637;973732452;3;3.965296681678219;-0.4079720347057514;-6.305611328373848;0.001989317248374225;0.012095959058476066;0.012095959058476068;0.08197001536580012
1518089637.9737325;1518089637;973732452;4;5.39654719879134;0.12722022059028798;-5.699542376200636;0.00020076484415585902;0.00025872367925021937;0.00025872367925021937;0.08791602415841855
1518089637.9737325;1518089637;973732452;4;5.353839671111933;0.703530591217649;-4.886932415661661;0.0011723331220097706;-0.009184950369949908;-0.00918495036994991;0.0869639430586026
1518089637.9737325;1518089637;973732452;4;5.249847209578385;1.2709818336746872;-4.118913971850386;0.004155287160086529;-0.01820661484116002;-0.01820661484116002;0.08400705144921772
1518089637.9737325;1518089637;973732452;4;5.086037777952202;1.8232392532592065;-3.4024407984495717;0.009013865386392188;-0.026384051158324887;-0.026384051158324887;0.07917990737774441
1518089637.9737325;1518089637;973732452;4;4.864500611909757;2.3541767767332207;-2.7435286362352294;0.015524310332779914;-0.03333295758411199;-0.03333295758411199;0.07270480690643638
1518089637.9737325;1518089637;973732452;4;4.587922254147157;2.8579299042049064;-2.1472942797548917;0.023384711894954256;-0.03872510319062385;-0.038725103190623854;0.06488200714603508
1518089637.9737325;1518089637;973732452;4;4.259559683551258;3.3289478311176155;-1.6180126516844808;0.03222861103197302;-0.042304101168346056;-0.042304101168346056;0.056076198939538247
1518089637.9737325;1518089637;973732452;4;3.883209743462878;3.7620448910572977;-1.1591864122888325;0.041641820566418825;-0.043898007260982724;-0.043898007260982724;0.04669976918562137
1518089637.9737325;1518089637;973732452;4;3.463174023108534;4.152451059099076;-0.773622508509213;0.051181740147499204;-0.043428062750311996;-0.043428062750311996;0.03719357187541046
1518089637.9737325;1518089637;973732452;4;3.004218447311305;4.495860856075523;-0.46351013759568715;0.06039828396544249;-0.040913061264724715;-0.040913061264724715;0.028006085039012564
1518089637.9737325;1518089637;973732452;4;2.511527069173565;4.788479656767378;-0.23049486893163262;0.06885541681144171;-0.036469021677545864;-0.03646902167754586;0.019571953657535206
1518089637.9737325;1518089637;973732452;4;1.9906499088329606;5.027066173203351;-0.07574413846138128;0.07615222068811915;-0.03030408714114291;-0.03030408714114291;0.01229099210880607
1518089637.9737325;1518089637;973732452;4;1.447445095295488;5.2089697894529365;0.0;0.08194240209655977;-0.022708829208237125;-0.022708829208237122;0.006508732196856124
1518089637.9737325;1518089637;973732452;4;0.8880159955296452;5.332161481292488;-0.0036158722194343795;0.08595120647952213;-0.01404239799488386;-0.01404239799488386;0.002499547139456307
1518089637.9737325;1518089637;973732452;4;0.31864440074522254;5.395257258435034;-0.08657503062099536;0.08798883192811473;-0.0047152039007543585;-0.0047152039007543585;0.00045325717832105745
1518089637.9737325;1518089637;973732452;4;-0.2542788659231603;5.39753339481267;-0.24848971715354295;0.08795962288636755;0.004830977017971165;0.004830977017971165;0.0004659349447161138
1518089637.9737325;1518089637;973732452;4;-0.8243243916063168;5.338933123277044;-0.48858092169080436;0.08586656309573967;0.01414443112848532;0.014144431128485319;0.0025353913931552017
1518089637.9737325;1518089637;973732452;4;-1.3850941235703567;5.220064913362467;-0.8056400682927176;0.08181085684962068;0.022785343440915894;0.022785343440915887;0.006561554470919077
1518089637.9737325;1518089637;973732452;4;-1.9302894232237977;5.042192868587201;-1.1979749543873517;0.0759866670892854;0.030346908322175882;0.03034690832217588;0.012351674312101553
1518089637.9737325;1518089637;973732452;4;-2.4537760924198775;4.807220120831265;-1.6633432888820465;0.06867134595694349;0.03647464501427282;0.03647464501427282;0.01963002255904365
1518089637.9737325;1518089637;973732452;4;-2.949645608622365;4.517666321870939;-2.1988780138910116;0.06021172856228731;0.04088297578430873;0.040882975784308745;0.02805151892699175
1518089637.9737325;1518089637;973732452;4;-3.4122722222841895;4.176640410252532;-2.80100924688438;0.051007249024212706;0.04336830156360765;0.04336830156360766;0.03721853019976627
1518089637.9737325;1518089637;973732452;4;-3.836365981225979;3.787809758059608;-3.4653881324321283;0.04149077042677235;0.043818019385205104;0.043818019385205104;0.046699954365291584
1518089637.9737325;1518089637;973732452;4;-4.217022100671842;3.3553665882407664;-4.186818143149395;0.03210809455156008;0.04221515015228414;0.042215150152284144;0.05605162822024953
1518089637.9737325;1518089637;973732452;4;-4.549767349257415;2.8839922270372234;-4.959199422075088;0.02329713603501734;0.03863846828477052;0.03863846828477051;0.06483707761846043
1518089637.9737325;1518089637;973732452;4;-4.8306042383155985;2.3788193583189003;-5.775491618360206;0.015467715954545977;0.03325823389980985;0.03325823389980984;0.07264765865525491
1518089637.9737325;1518089637;973732452;4;-5.0560537666207575;1.845392025711826;-6.62770033588864;0.008982861040265083;0.02632781477414708;0.026327814774147078;0.07912120625652441
1518089637.9737325;1518089637;973732452;4;-5.223197284159082;1.2896227353947036;-7.506891784847404;0.004142396453413879;0.018171644871391196;0.018171644871391193;0.0839584042118935
1518089637.9737325;1518089637;973732452;4;-5.329717710689481;0.7177456964425779;-8.403239487492627;0.001169501038059071;0.009170097520235686;0.009170097520235686;0.08693620902503922
1518089637.9737325;1518089637;973732452;4;-5.373939906336036;0.13626503950297547;-9.306105926295071;0.0002007608187415918;-0.00025804455430466193;-0.00025804455430466193;0.08791779239823433
1518089637.9737325;1518089637;973732452;4;-5.354869482573497;-0.4481031883608221;-10.20416082280413;0.0012801136484699629;-0.009674761263892172;-0.00967476126389217;0.086858609372242
1518089637.9737325;1518089637;973732452;4;-5.272228812121443;-1.0284963239245355;-11.085536296953066;0.004356927633435439;-0.01864279287680425;-0.01864279287680425;0.08380834878885902
1518089637.9737325;1518089637;973732452;4;-5.12648850045372;-1.5979784437618354;-11.938017496331312;0.00928829929755517;-0.026745614882666628;-0.026745614882666628;0.07890867880934124
1518089637.9737325;1518089637;973732452;4;-4.91889217646872;-2.1496220566023214;-12.749265447415102;0.015845495149146977;-0.033606533587710805;-0.03360653358771081;0.07238686196241341
1518089637.9737325;1518089637;973732452;4;-4.65147219893862;-2.6765977912871337;-13.507066942580707;0.023724293931109218;-0.038906065132599796;-0.0389060651325998;0.06454548005976737
1518089637.9737325;1518089637;973732452;4;-4.327053804051971;-3.1722710207906637;-14.199604348243987;0.03255881967231121;-0.042396810322134625;-0.04239681032213462;0.055748676020854204
1518089637.9737325;1518089637;973732452;4;-3.949245369484069;-3.63030360575632;-14.815736440327392;0.04193829332809153;-0.04391512149302959;-0.04391512149302959;0.04640548159659635
1518089637.9737325;1518089637;973732452;4;-3.5224128551378397;-4.0447582152106785;-15.345279902172216;0.05142598132212767;-0.043388977894888374;-0.04338897789488838;0.036950949180019954
1518089637.9737325;1518089637;973732452;4;-3.0516370906213774;-4.410202061702352;-15.779280118547064;0.06057949262584032;-0.04084164250529313;-0.04084164250529314;0.027825932425164707
1518089637.9737325;1518089637;973732452;4;-2.542653380880878;-4.7218064441604275;-16.11025951203851;0.06897148298913759;-0.036390862171467295;-0.03639086217146731;0.019456453437664882
1518089637.9737325;1518089637;973732452;4;-2.001773836924131;-4.975438283835569;-16.332432000400367;0.07620977590466053;-0.030243586840112816;-0.030243586840112816;0.01223364353471637
1518089637.9737325;1518089637;973732452;4;-1.4357938316842915;-5.16773990652397;-16.441873252748415;0.0819559130506509;-0.022686410944511105;-0.022686410944511105;0.006495241803013296
1518089637.9737325;1518089637;973732452;4;-0.8518849432653628;-5.296193681189577;-16.43663826405283;0.08594120686258587;-0.01407216628401435;-0.014072166284014349;0.0025095763551255747
1518089637.9737325;1518089637;973732452;4;-0.25747758838965307;-5.359168754267054;-16.316820249859312;0.08797948428567799;-0.00480330487891799;-0.00480330487891799;0.00046283751697658157
1518089637.9737325;1518089637;973732452;4;0.3398628140876461;-5.3559479735709825;-16.084547814380407;0.08797587811880735;0.00468711352308342;0.004687113523083419;0.0004502856694516077
1518089637.9737325;1518089637;973732452;4;0.9325619389615936;-5.286734103529542;-15.74392053910158;0.0859312301113038;0.013955885017585499;0.013955885017585497;0.00247182962448916
1518089637.9737325;1518089637;973732452;4;1.5131606300206755;-5.152635504689587;-15.300886321250076;0.08194190357108322;0.022570558644419293;0.022570558644419293;0.0064321787242116076
1518089637.9737325;1518089637;973732452;4;2.0744329112991786;-4.955632488759877;-14.763066708712039;0.0761950458141557;0.03012973711885016;0.030129737118850156;0.012145530120668937
1518089637.9737325;1518089637;973732452;4;2.6094944034021306;-4.698526474555201;-14.139538908231955;0.068959575125994;0.036281798895904244;0.036281798895904244;0.01934451907465093
1518089637.9737325;1518089637;973732452;4;3.1118983474106443;-4.38487478451026;-13.440584920761985;0.0605733774597751;0.04074116065441213;0.04074116065441213;0.027692950118539915
1518089637.9737325;1518089637;973732452;4;3.575717316613376;-4.018914384279467;-12.677419287169638;0.05142737260272001;0.0433013441522554;0.04330134415225541;0.03680165279845613
1518089637.9737325;1518089637;973732452;4;3.9956096322862527;-3.6054780560580744;-11.861907191295803;0.04194724007371821;0.04384428691139047;0.043844286911390466;0.046246675364440465
1518089637.9737325;1518089637;973732452;4;4.366870408193041;-3.149906415277541;-11.006284218971526;0.032573678300230204;0.04234552874682668;0.04234552874682668;0.05558894649650007
1518089637.9737325;1518089637;973732452;4;4.685467953348555;-2.6579588616220846;-10.122888020976927;0.023742107643664755;0.038875103077923454;0.038875103077923454;0.06439449797692542
1518089637.9737325;1518089637;973732452;4;4.948066904613639;-2.1357260501461983;-9.223910621999991;0.015862722871581934;0.03359415277303728;0.033594152773037275;0.07225434590211267
1518089637.9737325;1518089637;973732452;4;5.152039901629686;-1.5895458404099163;-8.32117831854687;0.00930175996036015;0.02674746743060432;0.026747467430604317;0.07880316835172949
1518089637.9737325;1518089637;973732452;4;5.295469840549314;-1.0259239995788947;-7.425964173980159;0.004364772488486329;0.018652297991310365;0.018652297991310365;0.083735986590833
1518089637.9737325;1518089637;973732452;4;5.377144755257421;-0.45146026579212395;-6.548836185795537;0.0012826205535224938;0.009683943513692502;0.009683943513692504;0.08682214868651698
1518089638.476767;1518089638;476767139;1;2.1318248819488383;-0.5527468356045291;-24.29087680435849;0.0001417469130952866;-0.0005847467132072156;-0.0005847467132072158;0.041378998724726446
1518089638.476767;1518089638;476767139;1;2.190445282828241;-0.012366318975122192;-18.09867639332472;0.0021546215416657108;-0.00888703640717909;-0.008887036407179095;0.0392096800615465
1518089638.476767;1518089638;476767139;1;2.1176666209921917;0.5235977070975516;-12.898187468438323;0.007501117952047106;-0.01595942193094607;-0.01595942193094607;0.03470383824509995
1518089638.476767;1518089638;476767139;1;1.9225752127088689;1.0190469160899147;-8.626673578468612;0.015739813593139376;-0.02092088179765028;-0.020920881797650302;0.028178584440713972
1518089638.476767;1518089638;476767139;1;1.6233476519861039;1.4453613906699947;-5.239332577977806;0.026096652346163804;-0.022854672426781172;-0.022854672426781172;0.020251703863198498
1518089638.476767;1518089638;476767139;1;1.2433551033768397;1.7823786704039208;-2.7022106282323355;0.03729474203378422;-0.020981680912839668;-0.02098168091283967;0.01197986111122481
1518089638.476767;1518089638;476767139;1;0.80714592800405;2.0182730921639918;-0.9891147111931966;0.047504714420767646;-0.014984667285227148;-0.014984667285227142;0.004873368920687954
1518089638.476767;1518089638;476767139;1;0.3368331009077937;2.147645777300839;-0.08618425404523133;0.05455742451715344;-0.00539952607102186;-0.00539952607102186;0.0006690481174434105
1518089638.476767;1518089638;476767139;1;-0.14949719947967036;2.167893562668244;0.0;0.05651113913186746;0.0061384493998444395;0.0061384493998444395;0.0008016962054602623
1518089638.476767;1518089638;476767139;1;-0.6357114060099434;2.0756962144554176;-0.7585053086685623;0.05245772307808716;0.01708847037536452;0.01708847037536452;0.005714207376029215
1518089638.476767;1518089638;476767139;1;-1.1024660518067684;1.8668019983951971;-2.394860151377113;0.043137445268689505;0.024780293300419056;0.02478029330041905;0.014412505886005709
1518089638.476767;1518089638;476767139;1;-1.522993354482874;1.5407037651958486;-4.918156346838669;0.03083557004715002;0.027462272713391953;0.027462272713391942;0.024697577443816284
1518089638.476767;1518089638;476767139;1;-1.8644277890127168;1.1073227916338708;-8.291508027371485;0.01847890258324353;0.02494592886400255;0.024945928864002542;0.03405439021243417
1518089638.476767;1518089638;476767139;1;-2.094746216902765;0.5903069602248345;-12.435833567617685;0.00851862245357395;0.018423359765132378;0.01842335976513238;0.04061171764921703
1518089638.476767;1518089638;476767139;1;-2.190574968429789;0.02459053957282753;-17.255984206031613;0.0023057668162031046;0.009714786488673013;0.009714786488673013;0.04357808756851837
1518089638.476767;1518089638;476767139;1;-2.1415367727849453;-0.5493227315111493;-22.670449718076153;0.00014022947299170195;0.000539998659617435;0.0005399986596174352;0.04308113850101859
1518089638.476767;1518089638;476767139;1;-1.9507809767875859;-1.090654155107868;-28.630084889240557;0.001683489542632503;-0.007835409851528717;-0.007835409851528719;0.03974145244674954
1518089638.476767;1518089638;476767139;1;-1.6339841796207455;-1.561637816881169;-35.12179475963449;0.006371335481008794;-0.014599349197160352;-0.014599349197160348;0.03430234220099712
1518089638.476767;1518089638;476767139;1;1.6561631233724377;-1.4768163514329147;-39.939589337013494;0.007167349213241414;0.01632573553256348;0.016325735532563473;0.03802543061578685
1518089638.476767;1518089638;476767139;1;1.946067238246854;-1.055682652868422;-31.55340553235525;0.0017449168881313757;0.008118481988751657;0.008118481988751656;0.04103376343361333
1518089638.476767;1518089638;476767139;2;2.3504251457622463;0.1827729798079095;-13.01735414798631;0.0001392781375824386;0.0006114938740412617;0.0006114938740412616;0.06310032618319919
1518089638.476767;1518089638;476767139;2;2.27226958998383;0.65990088122562;-8.918036206010932;0.0025872272293780314;-0.01216239331874515;-0.01216239331874515;0.06041478170812384
1518089638.476767;1518089638;476767139;2;2.102596240955429;1.101588839178687;-5.697493664493723;0.010009324243315222;-0.02282499806751815;-0.022824998067518146;0.05288561286885878
1518089638.476767;1518089638;476767139;2;1.8524571187252783;1.4947125361596956;-3.3535097475122937;0.021208116628096116;-0.02963007883763105;-0.029630078837631052;0.04179174695524949
1518089638.476767;1518089638;476767139;2;1.5312946170650017;1.830056576966646;-1.780539237803176;0.03441053811825958;-0.03142184274472832;-0.03142184274472832;0.028937682448557517
1518089638.476767;1518089638;476767139;2;1.147325695320841;2.098265381745028;-0.8151973894496589;0.04744570669524289;-0.027763034028504146;-0.027763034028504142;0.016424764771779874
1518089638.476767;1518089638;476767139;2;0.7110247916403628;2.2877906020218504;-0.2826542247940651;0.0579513685647378;-0.01907740751666604;-0.01907740751666604;0.006428039900404086
1518089638.476767;1518089638;476767139;2;0.23911390929439258;2.386640747050681;-0.037884991241660504;0.06376567057770043;-0.006787948916473062;-0.006787948916473061;0.00085743485211584
1518089638.476767;1518089638;476767139;2;-0.24452449673522714;2.3872319754286613;0.0;0.06355327602802296;0.006774009410594407;0.0067740094105944075;0.0008568799277644989
1518089638.476767;1518089638;476767139;2;-0.7130447937834585;2.290743634645973;-0.17266422069334197;0.05735998929792026;0.01890411721759331;0.018904117217593303;0.006378079011385636
1518089638.476767;1518089638;476767139;2;-1.143593648664346;2.1069185333101417;-0.6416329953383149;0.04662450713125469;0.027325558889764533;0.027325558889764526;0.016194160044901977
1518089638.476767;1518089638;476767139;2;-1.5216704836437862;1.8490449695430229;-1.5520313147360278;0.03359218012854045;0.030742286307499575;0.03074228630749957;0.028379642096719927
1518089638.476767;1518089638;476767139;2;-1.8399286124253524;1.5280517208605684;-3.078201613358271;0.020605725969197537;0.02887748871106549;0.028877488711065494;0.04086673740236429
1518089638.476767;1518089638;476767139;2;-2.0930427139337806;1.1497115093623258;-5.391411265638535;0.009700755850656786;0.022221792640150378;0.022221792640150378;0.05174691696028335
1518089638.476767;1518089638;476767139;2;-2.2721753014518553;0.7163997100570285;-8.617591456678731;0.0024983780016947536;0.011834657185893447;0.011834657185893448;0.05935415710436463
1518089638.476767;1518089638;476767139;2;-2.3621822565583086;0.23281085575849286;-12.779956302338139;0.00014134078260210435;-0.0007055005657617072;-0.000705500565761707;0.062367088697948506
1518089638.476767;1518089638;476767139;2;-2.3438860540634474;-0.28672930965522364;-17.743165089122513;0.003111863493251348;-0.013361430280102216;-0.013361430280102218;0.06007170112928137
1518089638.476767;1518089638;476767139;2;-2.201728185845366;-0.8137775140516581;-23.196627529142333;0.011008754747485014;-0.023905794043320504;-0.023905794043320504;0.05268185029167673
1518089638.476767;1518089638;476767139;2;-1.93322575205259;-1.3084742873614668;-28.703049226673173;0.022505566944043133;-0.03040409977867851;-0.030404099778678514;0.0414528324779142
1518089638.476767;1518089638;476767139;2;-1.554082944303425;-1.72938063116966;-33.79089266808991;0.03560742985448659;-0.03168291201417686;-0.03168291201417687;0.02843023711797874
1518089638.476767;1518089638;476767139;2;-1.0953116371762492;-2.0448971835121035;-38.03520228980024;0.04808355594752306;-0.02754688377576693;-0.027546883775766935;0.015958723613625724
1518089638.476767;1518089638;476767139;2;1.295094312831723;-1.9240325336092448;-38.01609145098896;0.048429944111828514;0.027607630461833097;0.0276076304618331;0.01591459304332648
1518089638.476767;1518089638;476767139;2;1.6683307940644152;-1.617617393746643;-33.71658542122561;0.03580491332831848;0.03177386059086074;0.031773860590860736;0.028435369400300392
1518089638.476767;1518089638;476767139;2;1.9760959210006064;-1.2352410232989015;-28.623239129900632;0.022565287502084523;0.03045760018995622;0.030457600189956222;0.04148798217372007
1518089638.476767;1518089638;476767139;2;2.200701023619703;-0.7916520365863717;-23.191553261821884;0.01100844089778297;0.023932149407654972;0.023932149407654965;0.05279929709147508
1518089638.476767;1518089638;476767139;2;2.32759411700948;-0.3097917850372266;-17.864135127145303;0.003097589068325081;0.013369028473411237;0.013369028473411235;0.060428821032736016
1518089638.476767;1518089638;476767139;3;3.945459696048293;0.011761464247268233;-11.567681595350528;0.00013345365376489114;-9.519258882092048e-05;-9.519258882092059e-05;0.08110254147234312
