time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089672.1208777;1518089672;120877634;1;1;1.0187328400004616;-0.04416483333705583;1.8885175214807462e-05;-8.491619112498863e-06;-8.491619112498871e-06;1.4316143956218487e-05
1518089672.1208777;1518089672;120877634;4;1;1.0902880901971181;1.9545174320103758;3.35481871391027e-05;1.2278428706545805e-05;1.227842870654581e-05;1.2860823728024119e-05
1518089672.6041224;1518089672;604122302;1;1;1.0188677975460079;-0.04444664514482191;1.878686302041341e-05;-8.286328351500601e-06;-8.28632835150061e-06;1.3887465735668103e-05
1518089672.6041224;1518089672;604122302;4;1;1.090340390837367;1.9546008702043605;3.343800154951391e-05;1.2102643351822213e-05;1.2102643351822215e-05;1.2580383326964251e-05
1518089673.1282237;1518089673;128223747;1;1;1.0186451080399312;-0.04402951306158686;1.8663496363427154e-05;-8.055718217128213e-06;-8.05571821712822e-06;1.3455506369385217e-05
1518089673.1282237;1518089673;128223747;4;1;1.090334916779596;1.9545944690106807;3.3131017180646545e-05;1.177173531600667e-05;1.1771735316006673e-05;1.2218509649684362e-05
1518089673.6150088;1518089673;615008830;1;1;1.0188794771166394;-0.044478552475603145;1.8484491063069878e-05;-7.7697344447891e-06;-7.76973444478911e-06;1.3001188750842906e-05
1518089673.6150088;1518089673;615008830;4;1;1.0887514900969772;1.9532135093119367;3.23754522298639e-05;1.1156744513984764e-05;1.1156744513984764e-05;1.1726151874555293e-05
1518089674.100488;1518089674;100488018;1;1;1.0191451959656699;-0.044868939215190945;1.827791973076472e-05;-7.4662455910433525e-06;-7.466245591043363e-06;1.255531137124676e-05
1518089674.100488;1518089674;100488018;4;1;1.0889097960949408;1.9533278741798297;3.1423798730441e-05;1.0469242283232044e-05;1.0469242283232044e-05;1.1229480220873999e-05
1518089674.6279464;1518089674;627946458;1;1;1.019261203497537;-0.04502999465762824;1.8054183299355343e-05;-7.155628087420961e-06;-7.155628087420972e-06;1.2124075237958897e-05
1518089674.6279464;1518089674;627946458;4;1;1.0894495981190435;1.9537006864970925;3.043307369371344e-05;9.785001616801138e-06;9.785001616801138e-06;1.0756911877245317e-05
1518089675.1107495;1518089675;110749454;1;1;1.0196550678058085;-0.045618087324267524;1.779153231018727e-05;-6.82294677478974e-06;-6.822946774789749e-06;1.1701453119287304e-05
1518089675.1107495;1518089675;110749454;4;1;1.0882582314083333;1.9528843367040172;2.9373789751022555e-05;9.098936052307671e-06;9.09893605230767e-06;1.0310138519940057e-05
1518089675.6337166;1518089675;633716649;1;1;1.019429023864315;-0.04534385250334469;1.7517389719999624e-05;-6.490359032641998e-06;-6.490359032642006e-06;1.1297960155456985e-05
1518089675.6337166;1518089675;633716649;4;1;1.0890564853232472;1.9533945164355713;2.8362170886111187e-05;8.45239059691676e-06;8.452390596916759e-06;9.896918640016935e-06
1518089676.1218884;1518089676;121888512;1;1;1.0190979865501102;-0.04497518761642025;1.720345629046317e-05;-6.140742154617853e-06;-6.14074215461786e-06;1.0908603846446395e-05
1518089676.1218884;1518089676;121888512;4;1;1.089017164858827;1.953370307886227;2.7353711745223147e-05;7.83150950525893e-06;7.83150950525893e-06;9.514658899043439e-06
1518089676.605926;1518089676;605925998;1;1;1.0192657638808402;-0.04515295839598789;1.6876486963389746e-05;-5.794297304675045e-06;-5.794297304675052e-06;1.0541523438243636e-05
1518089676.605926;1518089676;605925998;4;1;1.089161032132003;1.9534603892737232;2.6477135548384817e-05;7.282648055992744e-06;7.2826480559927445e-06;9.170993520520576e-06
1518089677.1289747;1518089677;128974694;1;1;1.0192677610133465;-0.04515504151043192;1.6562280532354208e-05;-5.4665634398088414e-06;-5.466563439808848e-06;1.0199679747055818e-05
1518089677.1289747;1518089677;128974694;4;1;1.0900567003211081;1.954048112838373;2.576447055683499e-05;6.815008349313691e-06;6.8150083493136915e-06;8.86413560290729e-06
1518089677.6114051;1518089677;611405186;1;1;1.0194571252267501;-0.04534398765050634;1.624070580952364e-05;-5.14569868119251e-06;-5.145698681192516e-06;9.879523385213402e-06
1518089677.6114051;1518089677;611405186;4;1;1.0906844207642392;1.954466648369408;2.5133627475350065e-05;6.394390784602926e-06;6.394390784602927e-06;8.583686881290547e-06
1518089678.0962238;1518089678;96223729;1;1;1.0192475935350367;-0.04513680487916503;1.592726330847619e-05;-4.839911029251113e-06;-4.839911029251119e-06;9.581243539138512e-06
1518089678.0962238;1518089678;96223729;2;1;4.0177829369358165;-0.16713138289335577;4.079411084909497e-05;7.978606383886608e-05;7.978606383886614e-05;0.0001880941445166046
1518089678.0962238;1518089678;96223729;4;1;1.0908116376976922;1.954554043412212;2.461206599726227e-05;6.030432022970285e-06;6.030432022970285e-06;8.329584156579926e-06
1518089678.6206017;1518089678;620601707;1;1;1.01943467407237;-0.04531087305559625;1.5606397279333606e-05;-4.541362792391763e-06;-4.541362792391769e-06;9.30346078360655e-06
1518089678.6206017;1518089678;620601707;4;1;1.0904469779734343;1.9542882867270102;2.4174687328081954e-05;5.711679230799863e-06;5.7116792307998635e-06;8.097283521739061e-06
1518089679.1031384;1518089679;103138400;1;1;1.0198429529610795;-0.045699923337435853;1.5321325891421665e-05;-4.269717339054351e-06;-4.269717339054357e-06;9.044608947021385e-06
1518089679.1031384;1518089679;103138400;4;1;1.0904654856072715;1.9543030459399788;2.3846109263725036e-05;5.449649320803043e-06;5.449649320803044e-06;7.888323517463305e-06
1518089679.6347318;1518089679;634731880;1;1;1.019483738438019;-0.04535357678476264;1.5029562553165568e-05;-4.00428041742565e-06;-4.004280417425655e-06;8.803379825630602e-06
1518089679.6347318;1518089679;634731880;4;1;1.0912939228804144;1.9549618075198136;2.352641099120506e-05;5.198054817023079e-06;5.19805481702308e-06;7.690133891695285e-06
1518089680.117563;1518089680;117563079;1;1;1.0206391842032316;-0.04645321470888865;1.47878329971799e-05;-3.770169824793688e-06;-3.770169824793693e-06;8.576817175208821e-06
1518089680.117563;1518089680;117563079;4;1;1.090702017645486;1.9545024544427974;2.333116786839505e-05;5.011488513856127e-06;5.011488513856128e-06;7.515281970850769e-06
1518089680.6053066;1518089680;605306713;1;1;1.0207544343131645;-0.0465661530862408;1.4566274234844317e-05;-3.5530551763052444e-06;-3.553055176305249e-06;8.364057498762977e-06
1518089680.6053066;1518089680;605306713;4;1;1.0905434271133134;1.9543513319495742;2.3149908506919348e-05;4.838764668044141e-06;4.838764668044141e-06;7.350691702689188e-06
1518089681.1308959;1518089681;130895751;1;1;1.0213352316199773;-0.047184128066982516;1.440758293718546e-05;-3.3750562711196086e-06;-3.3750562711196133e-06;8.164304736192283e-06
1518089681.1308959;1518089681;130895751;4;1;1.0903181158659037;1.9541292539173185;2.3022947980776324e-05;4.70086118454902e-06;4.700861184549021e-06;7.201243802869434e-06
1518089681.6153045;1518089681;615304464;1;1;1.0213580509717428;-0.0472151401441697;1.4307600667369685e-05;-3.2391778333472126e-06;-3.239177833347217e-06;7.979642496722366e-06
1518089681.6153045;1518089681;615304464;4;1;1.090233279215334;1.9540290761503472;2.2923378893556416e-05;4.583286896195265e-06;4.583286896195267e-06;7.062408410601943e-06
1518089682.09805;1518089682;98050106;1;1;1.02124585738926;-0.04710981175438837;1.4270974370131741e-05;-3.1662888712494745e-06;-3.1662888712494784e-06;7.820955301159333e-06
1518089682.09805;1518089682;98050106;4;1;1.0905266177452628;1.9543989000227577;2.2844329903169944e-05;4.482810557291707e-06;4.4828105572917086e-06;6.93299175279641e-06
1518089682.622117;1518089682;622117140;1;1;1.021815044276298;-0.047496852772835364;1.4272074884827634e-05;-3.219726855964796e-06;-3.2197268559647997e-06;7.736961478778213e-06
1518089682.622117;1518089682;622117140;4;1;1.0901344108697253;1.9539158606573417;2.280466044550252e-05;4.412468667461817e-06;4.412468667461819e-06;6.816607769659577e-06
1518089683.1067429;1518089683;106742858;1;1;1.0218404596062896;-0.04749260274723016;1.4027224867398561e-05;-3.2606713899866264e-06;-3.26067138998663e-06;7.73011461438397e-06
1518089683.1067429;1518089683;106742858;4;1;1.0901438398990613;1.9539345990522297;2.277753528761834e-05;4.358562596993235e-06;4.358562596993237e-06;6.709479750505881e-06
1518089683.6300328;1518089683;630032859;1;1;1.0218818225569613;-0.04746454540281403;1.3677873690379045e-05;-3.2357193236804534e-06;-3.235719323680457e-06;7.719143461312345e-06
1518089683.6300328;1518089683;630032859;4;1;1.0902139958502717;1.9540086925380484;2.2763943398480163e-05;4.322643492581684e-06;4.322643492581687e-06;6.6119188441945655e-06
1518089684.1126864;1518089684;112686413;1;1;1.0224378042338438;-0.04757252401101115;1.3245233063166574e-05;-3.151695092813948e-06;-3.1516950928139515e-06;7.702824902839934e-06
1518089684.1126864;1518089684;112686413;4;1;1.0902206827541916;1.9540383348394241;2.2759428805050726e-05;4.302630802010819e-06;4.3026308020108215e-06;6.523204812655471e-06
1518089684.5967326;1518089684;596732556;1;1;1.0230845676004905;-0.04770942400439664;1.2827938997198718e-05;-3.0593560047100516e-06;-3.0593560047100545e-06;7.682198077323087e-06
1518089684.5967326;1518089684;596732556;4;1;1.090224199443158;1.9539308993753548;2.275961807096711e-05;4.29941019827952e-06;4.299410198279523e-06;6.444053215460539e-06
1518089685.121219;1518089685;121218862;1;1;1.0229308629635459;-0.047673277322112455;1.243047357839279e-05;-2.965884158329152e-06;-2.9658841583291555e-06;7.660216325823543e-06
1518089685.121219;1518089685;121218862;4;1;1.0902342207220876;1.953862401786739;2.2758108120870284e-05;4.309731030709251e-06;4.309731030709254e-06;6.37350811448898e-06
1518089685.6036944;1518089685;603694482;1;1;1.0229500152654656;-0.04767664585325145;1.205024241336584e-05;-2.8682488101186237e-06;-2.868248810118626e-06;7.635233978138953e-06
1518089685.6036944;1518089685;603694482;4;1;1.090324190944232;1.953526602217989;2.275134062141742e-05;4.330255880413622e-06;4.330255880413625e-06;6.310300243399817e-06
1518089686.1292143;1518089686;129214238;1;1;1.022356608485051;-0.047520043302728056;1.16946741693024e-05;-2.7779947588504196e-06;-2.7779947588504225e-06;7.6119703454362055e-06
1518089686.1292143;1518089686;129214238;4;1;1.09033803622414;1.9535896692447603;2.2739291265721157e-05;4.356064949848416e-06;4.356064949848417e-06;6.25205646405366e-06
1518089686.613124;1518089686;613123821;1;1;1.0223146267376708;-0.0475090198675093;1.1356525799253855e-05;-2.689204823124534e-06;-2.689204823124537e-06;7.588656163306406e-06
1518089686.613124;1518089686;613123821;2;1;4.018939392117353;-0.16541718065840122;1.976679901166455e-05;4.067677845619942e-05;4.067677845619948e-05;0.0001150528156022415
1518089686.613124;1518089686;613123821;4;1;1.0903035242618058;1.953638463998165;2.2714105565713035e-05;4.391673763085978e-06;4.39167376308598e-06;6.201710927507976e-06
1518089687.1361673;1518089687;136167262;1;1;1.022410770841713;-0.04773644229917318;1.097982119423891e-05;-2.5778703286099864e-06;-2.5778703286099898e-06;7.574744772944373e-06
1518089687.1361673;1518089687;136167262;4;1;1.0900063779867586;1.9527941024833875;2.2665427330718318e-05;4.434908881992745e-06;4.4349088819927455e-06;6.159357739926424e-06
1518089687.6206784;1518089687;620678467;1;1;1.0219348850668786;-0.04741122952396178;1.0737678806364804e-05;-2.5298603514888273e-06;-2.5298603514888295e-06;7.547626957801708e-06
1518089687.6206784;1518089687;620678467;4;1;1.0903172674063655;1.9536168790929826;2.2615656055850006e-05;4.480507098227314e-06;4.480507098227317e-06;6.1200757342259676e-06
1518089688.103848;1518089688;103847991;1;1;1.0222653233607428;-0.047496718610614226;1.0451721470820586e-05;-2.4542815294647684e-06;-2.454281529464771e-06;7.527659377159477e-06
1518089688.103848;1518089688;103847991;4;1;1.0906143445101988;1.9534145707706185;2.2534366099693968e-05;4.53128417632995e-06;4.5312841763299535e-06;6.088539846006169e-06
1518089688.6271892;1518089688;627189213;1;1;1.0222261435414783;-0.04766889178953884;1.0128025048362161e-05;-2.3513370174218844e-06;-2.3513370174218874e-06;7.514665698007608e-06
1518089688.6271892;1518089688;627189213;4;1;1.0898737739374174;1.952284862730518;2.2420040363984892e-05;4.582672165038398e-06;4.582672165038398e-06;6.062771349136952e-06
1518089689.1151376;1518089689;115137639;1;1;1.0226361271632602;-0.04761735704724633;9.937090227222849e-06;-2.341217635629527e-06;-2.3412176356295287e-06;7.503312186254785e-06
1518089689.1151376;1518089689;115137639;4;1;1.0898041683047432;1.9537878929433021;2.230880295233282e-05;4.640522934640988e-06;4.640522934640992e-06;6.041797965561142e-06
1518089689.5981395;1518089689;598139572;1;1;1.0221807198068176;-0.04747558271189432;9.678924248321234e-06;-2.250589773215686e-06;-2.2505897732156886e-06;7.4739680802577125e-06
1518089689.5981395;1518089689;598139572;4;1;1.0919920822280844;1.9527568377327087;2.2190231428690396e-05;4.685448781294917e-06;4.685448781294918e-06;6.01693280792762e-06
1518089690.1268725;1518089690;126872649;1;1;1.0218457695739136;-0.04739019034381067;9.447205505970869e-06;-2.1915152893226204e-06;-2.1915152893226226e-06;7.458907603872271e-06
1518089690.1268725;1518089690;126872649;4;1;1.0923568222161595;1.9526425878244058;2.203027199161616e-05;4.73555392911369e-06;4.735553929113691e-06;6.0012380425304645e-06
1518089690.6121976;1518089690;612197574;1;1;1.0212267436473295;-0.0472390557647451;9.227645686806947e-06;-2.1379099726080914e-06;-2.1379099726080935e-06;7.445819917832961e-06
1518089690.6121976;1518089690;612197574;4;1;1.092630667328676;1.9525702531015157;2.1849577427103653e-05;4.783283432597127e-06;4.783283432597128e-06;5.988630549278404e-06
1518089691.1358263;1518089691;135826405;1;1;1.021000688373574;-0.04718286954462104;9.017694417184118e-06;-2.0859622139610606e-06;-2.0859622139610627e-06;7.432958887772899e-06
1518089691.1358263;1518089691;135826405;4;1;1.0935167993938717;1.9523641192572185;2.164317052192674e-05;4.827509284778833e-06;4.827509284778834e-06;5.979162851714799e-06
1518089691.6203146;1518089691;620314539;1;1;1.0207522510476812;-0.047124330248798196;8.818381641086449e-06;-2.0389981375312546e-06;-2.0389981375312567e-06;7.421892740794826e-06
1518089691.6203146;1518089691;620314539;4;1;1.0935060399357777;1.9523660243040788;2.1416033093297447e-05;4.867725756787638e-06;4.867725756787639e-06;5.972042208364228e-06
1518089692.1037338;1518089692;103733860;1;1;1.0203801921338334;-0.0470356571522995;8.62736813657848e-06;-1.993414076045861e-06;-1.9934140760458627e-06;7.411015200543267e-06
1518089692.1037338;1518089692;103733860;4;1;1.0935696670417587;1.9523573389824895;2.1176857270670408e-05;4.904254973599057e-06;4.904254973599059e-06;5.966419178708803e-06
1518089692.6138864;1518089692;613886437;1;1;1.0202679224902522;-0.04700848941103271;8.444128944853942e-06;-1.9490726602195095e-06;-1.9490726602195116e-06;7.400285175274213e-06
1518089692.6138864;1518089692;613886437;4;1;1.0938447436359027;1.952324029978384;2.091711849088058e-05;4.935706722917476e-06;4.935706722917478e-06;5.9626106887482775e-06
1518089693.0966673;1518089693;96667391;1;1;1.0199198901581341;-0.046931415143939906;8.271425038241156e-06;-1.912649941848501e-06;-1.9126499418485033e-06;7.392688782108278e-06
1518089693.0966673;1518089693;96667391;4;1;1.0935469129411912;1.952366863671814;2.0633079170999787e-05;4.960861142148533e-06;4.960861142148534e-06;5.960470555897823e-06
1518089693.6348548;1518089693;634854732;1;1;1.0192040143174539;-0.046753192391756834;8.11317058941476e-06;-1.8955190788535317e-06;-1.895519078853534e-06;7.394130482027681e-06
1518089693.6348548;1518089693;634854732;4;1;1.0919895856893833;1.9533794106456428;2.033081577275895e-05;4.981285022369527e-06;4.981285022369529e-06;5.96019640035602e-06
1518089694.1210551;1518089694;121055091;1;1;1.0190826832685884;-0.04672431555012125;7.951510275815579e-06;-1.8570438549251997e-06;-1.8570438549252022e-06;7.3849733622412775e-06
1518089694.1210551;1518089694;121055091;3;1;4.1042819120558685;1.8193833052045891;1.674798854455423e-05;-2.6464829079769996e-05;-2.646482907977e-05;5.9698623347117816e-05
1518089694.1210551;1518089694;121055091;4;1;1.092764845141678;1.9533277083651621;2.0045527798064286e-05;5.000310961159175e-06;5.0003109611591775e-06;5.958927554912341e-06
1518089694.6143134;1518089694;614313426;1;1;1.0194136452578648;-0.046802660936060614;7.796537195371582e-06;-1.8208775988838465e-06;-1.8208775988838487e-06;7.376534644448052e-06
1518089694.6143134;1518089694;614313426;3;1;4.103422970709467;1.8215978240056114;1.610414700231299e-05;-2.4823806502417946e-05;-2.4823806502417942e-05;5.5516178756059266e-05
1518089694.6143134;1518089694;614313426;4;1;1.0924236117667911;1.953344486930678;1.9741146837418868e-05;5.012712443583416e-06;5.012712443583418e-06;5.958467041388682e-06
1518089695.0972755;1518089695;97275594;1;1;1.019638503301254;-0.04685550121898654;7.647367282379762e-06;-1.7858235697385358e-06;-1.785823569738538e-06;7.368297159189295e-06
1518089695.0972755;1518089695;97275594;4;1;1.093098857839352;1.953324134359958;1.9436548519080588e-05;5.021893331954388e-06;5.021893331954391e-06;5.9581903205199e-06
1518089695.6236413;1518089695;623641289;1;1;1.0186286005411962;-0.04661717937683704;7.503263847813124e-06;-1.7508798007245933e-06;-1.7508798007245959e-06;7.359826652281427e-06
1518089695.6236413;1518089695;623641289;4;1;1.0924893758702208;1.953340273826276;1.9135212346529956e-05;5.028437652909326e-06;5.028437652909328e-06;5.957874108838801e-06
1518089696.1095629;1518089696;109562847;1;1;1.0186309173919832;-0.04661771574017679;7.365234400442067e-06;-1.7189252459514492e-06;-1.718925245951452e-06;7.35242900206839e-06
1518089696.1095629;1518089696;109562847;4;1;1.092609329312395;1.9533404778785317;1.8816130366402553e-05;5.027894864001809e-06;5.0278948640018116e-06;5.957873185503056e-06
1518089696.6339843;1518089696;633984435;1;1;1.0183857687620426;-0.04655952597770614;7.231814202509902e-06;-1.6872559291441595e-06;-1.687255929144162e-06;7.34491180720146e-06
1518089696.6339843;1518089696;633984435;4;1;1.0930318693693986;1.9533450182479912;1.849892439329058e-05;5.024486353284736e-06;5.0244863532847385e-06;5.957836559631246e-06
1518089697.1182241;1518089697;118224025;1;1;1.0193559702977573;-0.046789244466455;7.1035374827887e-06;-1.6576576059798721e-06;-1.6576576059798745e-06;7.338090556663449e-06
1518089697.1182241;1518089697;118224025;4;1;1.094114675135275;1.9533296494421573;1.8165506307692264e-05;5.0140148576254675e-06;5.01401485762547e-06;5.957924912477386e-06
1518089697.6075578;1518089697;607557689;1;1;1.0195775991973772;-0.046841456195560724;6.979459359963655e-06;-1.6284270618224997e-06;-1.6284270618225018e-06;7.331204373247046e-06
1518089697.6075578;1518089697;607557689;4;1;1.0943911465261122;1.9533391686690134;1.7845294400930137e-05;5.002989594674171e-06;5.002989594674174e-06;5.957545300037691e-06
1518089698.1351655;1518089698;135165365;1;1;1.0194815356377533;-0.046818613070908566;6.859754780264441e-06;-1.6004739435615386e-06;-1.600473943561541e-06;7.324676721115227e-06
1518089698.1351655;1518089698;135165365;4;1;1.0944601827496623;1.9533453393829008;1.752401802662089e-05;4.988204854693289e-06;4.988204854693292e-06;5.956865837656838e-06
1518089698.5992374;1518089698;599237540;1;1;1.0196586083533528;-0.04686202020657596;6.742982813973894e-06;-1.570709252334105e-06;-1.5707092523341072e-06;7.31711975724029e-06
1518089698.5992374;1518089698;599237540;4;1;1.0950978445674888;1.9533694772654806;1.7218397490711485e-05;4.974593673901847e-06;4.9745936739018495e-06;5.9562472524176556e-06
1518089699.1217115;1518089699;121711598;1;1;1.0188343097783517;-0.046664016639389766;6.631097029652752e-06;-1.5444317576884134e-06;-1.5444317576884155e-06;7.31095402864652e-06
1518089699.1217115;1518089699;121711598;4;1;1.094445398513805;1.9533437512849607;1.6909362376925088e-05;4.956611486474963e-06;4.956611486474964e-06;5.955174866946981e-06
1518089699.6051672;1518089699;605167228;1;1;1.0195249542573004;-0.04682913594444263;6.5220822167697984e-06;-1.516958276117359e-06;-1.5169582761173612e-06;7.304037234063473e-06
1518089699.6051672;1518089699;605167228;4;1;1.096475480311942;1.953466576874722;1.659666227475365e-05;4.934138242367818e-06;4.9341382423678185e-06;5.953583927703582e-06
1518089700.1288679;1518089700;128867926;1;1;1.019505952366757;-0.04682470380289521;6.417414861601938e-06;-1.4925448877527482e-06;-1.4925448877527503e-06;7.298342874723969e-06
1518089700.1288679;1518089700;128867926;2;1;4.0143852171940475;-0.17642884883446605;9.082864184520617e-06;1.7008787325023594e-05;1.700878732502362e-05;5.76059566837523e-05
1518089700.1288679;1518089700;128867926;4;1;1.0973495863568707;1.953537393130055;1.6286614207208747e-05;4.909019501633585e-06;4.909019501633586e-06;5.951548917000016e-06
1518089700.6118944;1518089700;611894309;1;1;1.0183721345132135;-0.04655869391661157;6.316936149443266e-06;-1.4711422161327985e-06;-1.4711422161328004e-06;7.293797868739155e-06
1518089700.6118944;1518089700;611894309;4;1;1.09634436741042;1.9534657184032094;1.5977459256906467e-05;4.880612893282311e-06;4.880612893282314e-06;5.948884452301525e-06
1518089701.1046782;1518089701;104678170;1;1;1.0184809280883091;-0.046591840366755496;6.220181299456282e-06;-1.4518189744409635e-06;-1.4518189744409658e-06;7.2899113737198034e-06
1518089701.1046782;1518089701;104678170;4;1;1.097125456212805;1.953535351070909;1.5661546389033354e-05;4.846281860044499e-06;4.8462818600445e-06;5.945156107784553e-06
1518089701.597624;1518089701;597624032;1;1;1.0194461426757062;-0.046812761641524814;6.127428243364294e-06;-1.4360558840361443e-06;-1.4360558840361454e-06;7.287530537622454e-06
1518089701.597624;1518089701;597624032;4;1;1.0975527885103518;1.9535537108488907;1.5338778965691827e-05;4.806586989756873e-06;4.806586989756876e-06;5.940839494898765e-06
1518089702.1206222;1518089702;120622050;1;1;1.0192778921994397;-0.046786648039918284;6.0383101412832534e-06;-1.4222241572837787e-06;-1.42222415728378e-06;7.285383760924067e-06
1518089702.1206222;1518089702;120622050;4;1;1.0976323383781288;1.9535642957226413;1.502265112605116e-05;4.764523145212873e-06;4.764523145212876e-06;5.935242496482451e-06
1518089702.6035476;1518089702;603547615;1;1;1.0194618104775313;-0.04681057906316233;5.952899774354481e-06;-1.4111107568242674e-06;-1.4111107568242687e-06;7.2839377108224856e-06
1518089702.6035476;1518089702;603547615;4;1;1.097549644293965;1.953552330462057;1.4707500412813119e-05;4.718923022237152e-06;4.718923022237154e-06;5.928644474875467e-06
1518089703.1285965;1518089703;128596637;1;1;1.0192586629254228;-0.046793472184519964;5.870872731088418e-06;-1.4021449110406176e-06;-1.402144911040618e-06;7.2829119560962695e-06
1518089703.1285965;1518089703;128596637;4;1;1.0983039284257192;1.9536634611514685;1.4395096871263615e-05;4.670439348330847e-06;4.670439348330849e-06;5.921099490051128e-06
1518089703.6122632;1518089703;612263205;1;1;1.0181575131641198;-0.04654462149028563;5.792453435123862e-06;-1.3953015010234692e-06;-1.3953015010234713e-06;7.281753283375958e-06
1518089703.6122632;1518089703;612263205;3;1;4.1029589572170755;1.8222442571234039;8.298333339442116e-06;-7.4769271970481214e-06;-7.476927197048121e-06;1.6676177341181847e-05
1518089703.6122632;1518089703;612263205;4;1;1.0963291476471952;1.9534173256653493;1.4093759222226609e-05;4.621449205335873e-06;4.621449205335872e-06;5.912414233237982e-06
1518089704.13584;1518089704;135840004;1;1;1.018813012509813;-0.04674499187990635;5.71887951334122e-06;-1.3947870008687623e-06;-1.3947870008687636e-06;7.282686995404284e-06
1518089704.13584;1518089704;135840004;4;1;1.0964204046243253;1.9533727275974355;1.3773522096604167e-05;4.562723584915564e-06;4.562723584915566e-06;5.902459981507245e-06
1518089704.6210566;1518089704;621056674;1;1;1.018427975542331;-0.046547387036288246;5.646791520721963e-06;-1.3917417533915354e-06;-1.3917417533915373e-06;7.281626633910827e-06
1518089704.6210566;1518089704;621056674;4;1;1.096244115410943;1.95339776062375;1.347968723545188e-05;4.50888071186345e-06;4.508880711863449e-06;5.89176088980107e-06
1518089705.1040757;1518089705;104075632;1;1;1.0181964186794656;-0.0465535010329543;5.579049084842661e-06;-1.3935304156751375e-06;-1.3935304156751395e-06;7.28157940630935e-06
1518089705.1040757;1518089705;104075632;4;1;1.0968664959661494;1.9535212552023866;1.3178898196955524e-05;4.449197266972949e-06;4.449197266972948e-06;5.879918325285407e-06
1518089705.6271226;1518089705;627122738;1;1;1.018833537990948;-0.04675792062718995;5.515883855274274e-06;-1.4004397019591332e-06;-1.4004397019591343e-06;7.282359253470424e-06
1518089705.6271226;1518089705;627122738;4;1;1.0973147701666837;1.9535602134737906;1.2869615856548487e-05;4.382579103273315e-06;4.382579103273315e-06;5.8664969247161e-06
1518089706.1214237;1518089706;121423775;1;1;1.0179207220543987;-0.04656654239574997;5.4538291293258505e-06;-1.4042487231318183e-06;-1.4042487231318206e-06;7.280616382173098e-06
1518089706.1214237;1518089706;121423775;4;1;1.097168927530065;1.953587187556145;1.2589152194829465e-05;4.322710121408439e-06;4.322710121408438e-06;5.852769339933292e-06
1518089706.6043937;1518089706;604393833;1;1;1.0178201970342655;-0.04658665494048235;5.395860558132031e-06;-1.4124537872333885e-06;-1.4124537872333906e-06;7.279456787167425e-06
1518089706.6043937;1518089706;604393833;4;1;1.0970269072032341;1.9535523372581587;1.2302783325933862e-05;4.257361005746104e-06;4.257361005746103e-06;5.837861499092994e-06
1518089707.128697;1518089707;128696886;1;1;1.0178480887929129;-0.04658148173948223;5.34108222570028e-06;-1.4226137533977105e-06;-1.4226137533977126e-06;7.277572375797496e-06
1518089707.128697;1518089707;128696886;4;1;1.0970992311160674;1.9535694701033337;1.2022646007079327e-05;4.190999146664891e-06;4.190999146664891e-06;5.822141007590035e-06
1518089707.6142836;1518089707;614283636;1;1;1.0178383801215192;-0.046584504911688404;5.28958990378084e-06;-1.4347719525512667e-06;-1.434771952551269e-06;7.274721981489981e-06
1518089707.6142836;1518089707;614283636;4;1;1.0974577701263468;1.9536584028426798;1.1747550894746976e-05;4.12302181155641e-06;4.123021811556408e-06;5.805348940971631e-06
1518089708.0970128;1518089708;97012749;1;1;1.0177245826442256;-0.04661585042186454;5.240792114576045e-06;-1.4482133014675173e-06;-1.4482133014675197e-06;7.271019562515011e-06
1518089708.0970128;1518089708;97012749;4;1;1.097432211914742;1.953651904404515;1.1479975932244531e-05;4.0549881253537855e-06;4.054988125353784e-06;5.788050676533773e-06
1518089708.621541;1518089708;621541094;1;1;1.017724760586558;-0.046624746043611005;5.193696728454122e-06;-1.4619096815424507e-06;-1.4619096815424524e-06;7.266949368461409e-06
1518089708.621541;1518089708;621541094;4;1;1.0979007353769785;1.9537657368360315;1.1223553594480296e-05;3.98936230461639e-06;3.989362304616389e-06;5.771243001736814e-06
1518089709.1083038;1518089709;108303847;1;1;1.0176327016333957;-0.04664044349626969;5.149752668317703e-06;-1.477377269208754e-06;-1.4773772692087562e-06;7.261581148760146e-06
1518089709.1083038;1518089709;108303847;4;1;1.097043510179658;1.9535493294321578;1.097547722019157e-05;3.924694752116771e-06;3.924694752116771e-06;5.754392406428513e-06
1518089709.6323278;1518089709;632327692;1;1;1.017493729280633;-0.046690200513147775;5.108134589238798e-06;-1.4937339778998786e-06;-1.493733977899881e-06;7.2552809302647536e-06
1518089709.6323278;1518089709;632327692;4;1;1.09651551673736;1.9534140186703057;1.0737041240799015e-05;3.862018125583886e-06;3.862018125583884e-06;5.737927101564005e-06
1518089710.1153562;1518089710;115356293;1;1;1.0174149769778742;-0.0467227097979207;5.0681027469773755e-06;-1.5102592922649274e-06;-1.5102592922649298e-06;7.248459210367869e-06
1518089710.1153562;1518089710;115356293;4;1;1.0967312807309038;1.953470234244439;1.051033159700484e-05;3.8029507502628116e-06;3.8029507502628107e-06;5.722537571727823e-06
1518089710.6113365;1518089710;611336448;1;1;1.0173880493080558;-0.04673740201372876;5.029768299767692e-06;-1.5271148456372277e-06;-1.5271148456372298e-06;7.241031747863719e-06
